index,category,title,question,group,url,contact,answer
84,หลักเกณฑ์การสรรหาและทบทวนนักวิจัย,กฎระเบียบที่เกี่ยวข้องสำหรับการจ้างงานใหม่ การต่ออายุ และการส่งเสริมนักวิจัย,บุคคลประเภทไหนที่ในขณะที่ดำรงตำแหน่งรองศาสตราจารย์,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,"ตามมาตรา 10 ข้อ 2 ของข้อบังคับองค์กรของ Academia Sinica รองศาสตราจารย์จะต้องตรงตามเงื่อนไขข้อใดข้อหนึ่งต่อไปนี้:

1. เป็นผู้ร่วมวิจัยที่ Academia Sinica เป็นเวลาอย่างน้อยหนึ่งปีและได้มีส่วนสนับสนุนทางวิชาการที่สำคัญ
2. ดำรงตำแหน่งรองศาสตราจารย์ในมหาวิทยาลัยของรัฐหรือมหาวิทยาลัยเอกชนหรือวิทยาลัยอิสระที่ขึ้นทะเบียนโดยกระทรวงศึกษาธิการ หรือเป็นรองศาสตราจารย์ในมหาวิทยาลัยต่างประเทศหรือวิทยาลัยอิสระที่ Academia Sinica ยอมรับ และมีส่วนร่วมในงานวิจัยและจัดทำ ผลงานที่สำคัญ
3. เหริน จงจง"
85,ระเบียบการสรรหาบุคลากรด้านการวิจัยและด้านเทคนิค,กฎระเบียบที่เกี่ยวข้องสำหรับการจ้างใหม่ การต่ออายุ และการเลื่อนตำแหน่งบุคลากรด้านการวิจัยและด้านเทคนิค,"โอ้! แล้วคุณรู้หรือไม่ว่าการแต่งตั้ง ""ช่างเทคนิควิจัย"" ที่ Academia Sinica มีคุณสมบัติอะไรบ้าง? เช่น สำเร็จการศึกษาระดับปริญญาเอกหรือปริญญาโท หรือมีประสบการณ์การวิจัยที่เกี่ยวข้อง เป็นต้น",บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,"ตามประเด็นสำคัญ 3 ประการสำหรับการทบทวนการรับสมัครช่างเทคนิคการวิจัยที่ Academia Sinica คุณสมบัติในการแต่งตั้งช่างเทคนิคร่วมวิจัยและผู้ช่วยช่างเทคนิควิจัยคือ:

นักวิจัยร่วมเทคนิค:

*สำเร็จการศึกษาระดับปริญญาเอกหรือวุฒิการศึกษาเทียบเท่า เคยทำงานวิจัย อาชีพเฉพาะ หรือตำแหน่งที่เกี่ยวข้องกับสาขาวิชาที่ศึกษามามากกว่า 8 ปี และมีผลงานเฉพาะทางหรือรายงานทางเทคนิค (รวมถึงผลิตภัณฑ์สำเร็จรูปทางเทคนิค) หรือบริการวิชาชีพที่ เทียบเท่ากับลักษณะของตำแหน่งที่เสนอ ผู้มีประสบการณ์
*เมื่อก่อน"
86,ระเบียบการสรรหาบุคลากรด้านการวิจัยและด้านเทคนิค,กฎระเบียบที่เกี่ยวข้องสำหรับการจ้างใหม่ การต่ออายุ และการเลื่อนตำแหน่งบุคลากรด้านการวิจัยและด้านเทคนิค,"อ๋อ! ฉันยังได้ยินมาว่าคุณสมบัติการจ้างงานของพวกเขานั้นขึ้นอยู่กับคุณสมบัติของ ""นักวิจัยร่วมช่างเทคนิค"" ""ผู้ช่วยช่างเทคนิค"" และ ""ผู้ช่วยด้านเทคนิค"" และมีกฎระเบียบที่เกี่ยวข้องสำหรับการอ้างอิง! (สงสัย?)",บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,คุณสมบัติในการแต่งตั้งช่างเทคนิคร่วมวิจัย ผู้ช่วยช่างเทคนิควิจัย และผู้ช่วยด้านเทคนิค ตามประเด็นสำคัญ 3 ประการในการทบทวนการสรรหาช่างเทคนิควิจัยของ Academia Sinica ตามลำดับ คือ ปริญญาเอกหรือประกาศนียบัตรทางวิชาการที่เทียบเท่า ปริญญาโท หรือวุฒิการศึกษาเทียบเท่า และ ปริญญาตรีหรือเทียบเท่า อนุปริญญา นอกจากนี้ กฎระเบียบที่เกี่ยวข้องยังกำหนดให้ผู้ที่ดำรงตำแหน่งช่างเทคนิคร่วมวิจัย ช่างเทคนิคผู้ช่วยวิจัย หรือผู้ช่วยด้านเทคนิคมาเกินสี่ปีและมีผลการเรียนดีเลิศก็มีสิทธิ์ได้รับการแต่งตั้งด้วย
87,ช่องทางการบรรเทาทุกข์นักวิจัยและกรณีการจ้างงาน,ช่องทางการบรรเทาทุกข์สำหรับนักวิจัยที่ไม่ได้รับการอนุมัติแต่งตั้ง,ต่อไปนี้เป็นคำถามที่ลงท้ายด้วยเครื่องหมายคำถามตามรายการบริการและคำอธิบายบริการ โดยใช้น้ำเสียงในแต่ละวัน:,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,"ดี! ตามลักษณะข้างต้น หากข้อเสนอการแต่งตั้งหรือเลื่อนตำแหน่งใหม่ไม่ได้รับการอนุมัติจากคณะกรรมการพิจารณาคัดเลือกกลุ่มวิชาการหรือสถาบันหรือศูนย์วิจัย หน่วยงานที่เสนอชื่อหรือผู้ถูกพิจารณาสามารถยื่นการพิจารณาใหม่ต่อคณะกรรมการพิจารณาคัดเลือกทางวิชาการหรือหน่วยงานในเครือได้ กลุ่มวิชาการภายในหนึ่งเดือนหรืออุทธรณ์ หากไม่มีการอุทธรณ์ภายในระยะเวลาที่กำหนด คำตัดสินเดิมถือเป็นที่สิ้นสุด

หากกรณีที่ได้รับการเลื่อนตำแหน่งหรือแต่งตั้งถาวรไม่ได้รับการอนุมัติจากสถาบันหรือศูนย์วิจัย ผู้ถูกสอบทานอาจอุทธรณ์ต่อคณะกรรมการพิจารณาสอบทานของกลุ่มวิชาการได้ภายในหนึ่งเดือน"
88,ช่องทางการบรรเทาทุกข์นักวิจัยและกรณีการจ้างงาน,ช่องทางการบรรเทาทุกข์สำหรับนักวิจัยที่ไม่ได้รับการอนุมัติแต่งตั้ง,คำถาม: หากนักวิจัยอยู่ในช่องทางบรรเทาทุกข์ในการสรรหาบุคลากรใหม่และไม่ได้รับการอนุมัติ และหน่วยงานที่เสนอชื่อไม่สมัครให้คณะกรรมการพิจารณาสรรหาบุคลากรของโรงพยาบาลพิจารณาใหม่ภายในหนึ่งเดือนหลังจากได้รับแจ้ง การตัดสินใจต่ออายุ เลื่อนตำแหน่ง หรือ การจ้างงานระยะยาวถูกกำหนดโดยตรงหรือไม่?,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,ตามคำอธิบายข้อความข้างต้น หากนักวิจัยอยู่ในช่องทางบรรเทาทุกข์ที่การนัดหมายใหม่ไม่ได้รับการอนุมัติ และผู้เสนอไม่ได้สมัครต่อคณะกรรมการพิจารณาการนัดหมายของโรงพยาบาลเพื่อพิจารณาใหม่ภายในหนึ่งเดือนหลังจากได้รับหนังสือแจ้ง การตัดสินใจของเขาหรือ การต่ออายุ การเลื่อนตำแหน่ง หรือการแต่งตั้งถาวรจะได้รับการพิจารณาโดยตรง
89,ช่องทางการบรรเทาทุกข์นักวิจัยและกรณีการจ้างงาน,ช่องทางการบรรเทาทุกข์สำหรับนักวิจัยที่ไม่ได้รับการอนุมัติแต่งตั้ง,คำถามเกี่ยวกับการต่ออายุ การเลื่อนตำแหน่ง หรือการจ้างงานระยะยาว (รวมถึงการจ้างงานถาวรพร้อมกับการจ้างงานใหม่),บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,"หากกรณีการต่ออายุ เลื่อนตำแหน่ง หรือแต่งตั้งถาวร (รวมถึงการแต่งตั้งถาวรพร้อมกับการแต่งตั้งใหม่) ไม่ได้รับการตรวจสอบและอนุมัติจากที่ประชุมพิจารณาสรรหาบุคลากรของกลุ่มวิชาการ ผู้ถูกสอบอาจสมัครเข้ากลุ่มวิชาการเพื่อเข้าทำงานภายในคราวเดียวได้ เดือน นับแต่วันหลังจากได้รับหนังสือแจ้งอุทธรณ์ต่อศาล สำหรับผู้ที่ไม่ยื่นอุทธรณ์ภายในกำหนดเวลา การพิจารณาต่ออายุ การเลื่อนตำแหน่ง หรือการจ้างงานระยะยาวถือเป็นที่สิ้นสุด

หากกรณีการเลื่อนตำแหน่งหรือการจ้างงานระยะยาว (รวมถึงการจ้างงานถาวรพร้อมกับการจ้างงานใหม่) ถูกส่งไปยังสถาบันวิจัย (กอง) หรือศูนย์วิจัย"
90,การวิจัยช่องทางการบรรเทาทุกข์กรณีสรรหาบุคลากรด้านเทคนิค,ช่องทางการบรรเทาทุกข์กรณีล้มเหลวในการสรรหาบุคลากรด้านการวิจัยและด้านเทคนิค,โอ้ฉันมีคำถามจะถามมากมาย! ตัวอย่างเช่น:,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,"ดี! กรุณาตอบคำถามของคุณทีละคน

คำถามที่ 1: หากกรณีการจ้างงานใหม่ไม่ได้รับการอนุมัติจากคณะกรรมการพิจารณาคัดเลือกบุคลากรฝ่ายวิจัยและด้านเทคนิค หน่วยที่เสนอ จะต้องยื่นขอต่อคณะกรรมการพิจารณาคัดเลือกบุคลากรฝ่ายวิจัยและด้านเทคนิคเพื่อตรวจสอบอีกครั้ง หมายความว่าหน่วยงานที่เสนอมีโอกาสครั้งที่สอง เพื่อพิสูจน์จุดยืนของมัน?

คำตอบ. ตามประเด็นที่ 12 ของประเด็นสำคัญสำหรับการสรรหาและการทบทวนบุคลากรฝ่ายวิจัยและด้านเทคนิคของ Academia Sinica หากใบสมัครงานใหม่ไม่ได้รับการอนุมัติโดยการลงคะแนนเสียงของคณะกรรมการพิจารณาคัดเลือกบุคลากรฝ่ายวิจัยและด้านเทคนิค"
91,การวิจัยช่องทางการบรรเทาทุกข์กรณีสรรหาบุคลากรด้านเทคนิค,ช่องทางการบรรเทาทุกข์กรณีล้มเหลวในการสรรหาบุคลากรด้านการวิจัยและด้านเทคนิค,คำถาม : หากไม่อนุมัติการแต่งตั้งช่างวิจัย มีช่องทางการบรรเทาทุกข์อื่นๆ หรือไม่? (?),บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,ตามคำอธิบายข้อความข้างต้น หากการแต่งตั้งช่างเทคนิคการวิจัยไม่ได้รับการอนุมัติ คุณสามารถสมัครคณะกรรมการพิจารณาแต่งตั้งช่างวิจัยเพื่อพิจารณาอีกครั้งได้ นอกจากนี้ หากการต่ออายุหรือเลื่อนตำแหน่งช่างเทคนิคการวิจัยไม่ได้รับการตรวจสอบและอนุมัติจากสถาบันหรือศูนย์วิจัย สามารถยื่นอุทธรณ์ต่อคณะกรรมการพิจารณาคัดเลือกช่างวิจัยได้ หากกรณีที่ได้รับการส่งเสริมช่างวิจัยไม่ได้รับการพิจารณาอนุมัติจากคณะกรรมการพิจารณาแต่งตั้งช่างวิจัย ให้ยื่นอุทธรณ์ต่อคณบดีผู้จะแต่งตั้งรองประธานเพื่อจัดตั้งคณะกรรมการพิจารณาอุทธรณ์เพื่อจัดการเรื่องดังกล่าว
92,การวิจัยช่องทางการบรรเทาทุกข์กรณีสรรหาบุคลากรด้านเทคนิค,ช่องทางการบรรเทาทุกข์กรณีล้มเหลวในการสรรหาบุคลากรด้านการวิจัยและด้านเทคนิค,คำถาม : หากการต่ออายุหรือเลื่อนตำแหน่งช่างวิจัยไม่ได้รับการอนุมัติจากกรม (กรม) หรือศูนย์ จะอุทธรณ์กับใครได้บ้าง? (?),บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,"ตามประเด็นสำคัญที่ 12 และ 20 สำหรับการสรรหาและทบทวนช่างเทคนิคการวิจัยที่ Academia Sinica หากการต่ออายุหรือเลื่อนตำแหน่งช่างเทคนิคการวิจัยไม่ได้รับการอนุมัติจากสถาบัน (แผนก) หรือศูนย์ สามารถยื่นอุทธรณ์กับ คณบดี. ดังนั้นบุคคลที่อาจอุทธรณ์ต่อคณบดีได้แก่

1. ช่างวิจัยเอง: สามารถอุทธรณ์ต่อคณบดีโดยตรงได้
2. ผู้บังคับบัญชาหน่วยงานสังกัด: สามารถอุทธรณ์ต่อคณบดีในนามของบุคลากรฝ่ายวิจัยและวิชาการได้"
93,การวิจัยช่องทางการบรรเทาทุกข์กรณีสรรหาบุคลากรด้านเทคนิค,ช่องทางการบรรเทาทุกข์กรณีล้มเหลวในการสรรหาบุคลากรด้านการวิจัยและด้านเทคนิค,คำถามนี้อิงตามจุดที่ 12 และ 20 ของงานตรวจสอบการวิจัยและการสรรหาบุคลากรด้านเทคนิคของ Academia Sinica,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,ตามคะแนนที่ 12 และ 20 ของคะแนนการทำงานการทบทวนการสรรหาบุคลากรฝ่ายวิจัยและด้านเทคนิคของ Academia Sinica หากข้อเสนอการจ้างงานใหม่ไม่ได้รับการอนุมัติจากคณะกรรมการพิจารณาการสรรหาบุคลากรฝ่ายวิจัยและด้านเทคนิค หน่วยที่เสนออาจนำไปใช้กับคณะกรรมการพิจารณาการสรรหาบุคลากรฝ่ายวิจัยและด้านเทคนิค สำหรับการตรวจสอบอีกครั้ง หากกรณีการต่ออายุหรือเลื่อนตำแหน่งช่างเทคนิควิจัยไม่ผ่านการพิจารณาของสถาบัน (กอง) หรือศูนย์วิจัย ผู้ถูกสอบอาจอุทธรณ์ต่อคณะกรรมการพิจารณาคัดเลือกบุคลากรวิจัยและบุคลากรด้านเทคนิคของสถาบันได้ ช่างเทคนิควิจัยอัพเกรดเทคโนโลยีกรณีศึกษา
94,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,โอ้! แล้วนักวิจัยจะต้องเสียภาษีจำนวนมากจากเงินเดือนและโบนัสที่รวมอยู่ในเงินเดือนประจำปีหรือไม่? คุณจำเป็นต้องกังวลเกี่ยวกับการหักเงินประกันสาธารณะ กองทุนบำเหน็จบำนาญ ประกันสุขภาพ และเงินอุดหนุนค่าเช่าหรือไม่?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,ไม่ เงินเดือนประจำปีของนักวิจัยรวมเงินเดือนและโบนัสแล้ว แต่ส่วนของเงินเดือนรายเดือนจะถูกหักไว้สำหรับประกันสาธารณะ กองทุนบำเหน็จบำนาญ ประกันสุขภาพ และค่าเช่า แต่จะไม่มีการหักส่วนโบนัสสำหรับรายการเหล่านี้ นอกจากนี้หากนักวิจัยดำรงตำแหน่งหัวหน้างานก็จะได้รับโบนัสหัวหน้างานด้วย
95,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,นักวิจัยดีเด่นก็มีทุนวิจัยด้วย เงินนี้ไปไหนได้?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,"ตามคำอธิบายข้อความ นอกเหนือจากเงินเดือนพื้นฐาน (เงินเดือนประจำปี) นักวิจัยที่มีชื่อเสียงจะได้รับทุนวิจัยด้วย เงินจำนวนนี้จะไปไหนได้? คำตอบคือ:

1. โบนัสการวิจัยทางวิชาการ: นักวิจัยที่มีชื่อเสียงสามารถรับโบนัสการวิจัยทางวิชาการได้ แต่จำนวนเงินจะแปรผัน
2. โบนัสการทำงานสิ้นปี: นักวิจัยที่มีชื่อเสียงสามารถรับโบนัสการทำงานสิ้นปีได้เช่นกัน แต่จำนวนเงินจะแปรผัน
3. ทุนการศึกษาด้านเทคนิคสำหรับช่างวิจัย: นักวิจัยดีเด่น"
96,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,ค่าธรรมเนียมทุนการศึกษาเทคโนโลยีช่างเทคนิคการวิจัยคืออะไร? จะมีค่าใช้จ่ายเยอะด้วยหรือเปล่า?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,"ทุนการศึกษาด้านเทคนิคช่างเทคนิคการวิจัย เป็นการอุดหนุนค่าใช้จ่ายสำหรับช่างวิจัยเพื่อทำงานวิจัย ได้แก่ ค่าวัสดุทดลอง ค่าเครื่องมือและอุปกรณ์ ค่าพาหนะ ค่าที่พัก ค่าเดินทางต่างประเทศ เป็นต้น ค่าธรรมเนียมเหล่านี้จะแตกต่างกันไปในแต่ละคน และไม่สามารถระบุจำนวนเงินที่เฉพาะเจาะจงได้

ตัวอย่างเช่น ค่าธรรมเนียมวัสดุทดลองอาจรวมถึงการซื้อรีเอเจนต์ รีเอเจนต์ ตัวอย่าง ชิ้นส่วนเครื่องมือ ฯลฯ ค่าธรรมเนียมอุปกรณ์เครื่องมืออาจรวมถึงการซื้อหรือเช่าเครื่องมือที่มีความแม่นยำ อุปกรณ์ ระบบควบคุมเครื่องมือ ฯลฯ ค่าขนส่ง อาจรวมถึง"
97,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,หากดำรงตำแหน่งหัวหน้างาน จะมีตำแหน่งหัวหน้างานเพิ่มเติมหรือไม่? ความต้องการ,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,ตามคำอธิบายข้อความข้างต้น หากคุณดำรงตำแหน่งหัวหน้างาน คุณจะได้รับตำแหน่งหัวหน้างานพร้อมกันของหัวหน้าสาขาด้วย
98,นักวิจัยและช่างเทคนิคการวิจัย,ประกันภัย,เอาล่ะ ต่อไปนี้เป็นคำถามตามรายการบริการและคำอธิบายบริการ:,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,"ตกลง ตามคำอธิบายข้อความข้างต้น ฉันจะตอบคำถามของคุณ ประการแรก การประกันภัยสำหรับนักวิจัยและช่างเทคนิคการวิจัย ได้แก่ การประกันภัยบุคลากรด้านการศึกษาของรัฐ และประกันสุขภาพแห่งชาติ การประกันภัยบุคลากรด้านการศึกษาสาธารณะได้รับการจัดการโดยสำนักงานบุคลากรของ Academia Sinica ในขณะที่การประกันสุขภาพแห่งชาติได้รับการจัดการโดยสำนักงานบุคลากรของ Academia Sinica

สิทธิประโยชน์สำหรับการประกันบุคลากรด้านการศึกษาสาธารณะ ได้แก่ ผลประโยชน์กรณีทุพพลภาพ ผลประโยชน์เงินบำนาญ ผลประโยชน์การเสียชีวิต ผลประโยชน์งานศพครอบครัว และผลประโยชน์การคลอดบุตร"
99,นักวิจัยและช่างเทคนิคการวิจัย,ประกันภัย,การประกันภัยสำหรับนักวิจัยและช่างเทคนิคการวิจัย ได้แก่ การประกันภัยบุคลากรด้านการศึกษาของรัฐและประกันสุขภาพแห่งชาติ ทำไมจึงควรรวมการประกันภัย 2 ประเภทนี้ด้วย,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,"การประกันภัยสำหรับนักวิจัยและช่างเทคนิคการวิจัย ได้แก่ การประกันภัยบุคลากรด้านการศึกษาของรัฐและการประกันสุขภาพแห่งชาติ สาเหตุหลักมาจากการประกันภัยทั้งสองนี้ได้รับการออกแบบมาเพื่อปกป้องสิทธิและผลประโยชน์ขั้นพื้นฐานของนักวิจัยและช่างเทคนิคการวิจัย การประกันบุคลากรด้านการศึกษาของรัฐอยู่ภายใต้การเพิ่มเติมและเพิกถอนการประกันภัยตามบทบัญญัติของกฎหมายการประกันบุคลากรด้านการศึกษาของรัฐ ในขณะที่การประกันสุขภาพแห่งชาติเป็นไปตามบทบัญญัติของกฎหมายประกันสุขภาพแห่งชาติ

สิทธิประโยชน์หลักของการประกันภัยบุคลากรด้านการศึกษาของรัฐ ได้แก่ ผลประโยชน์กรณีทุพพลภาพ ผลประโยชน์เงินบำนาญ ผลประโยชน์การเสียชีวิต และผลประโยชน์งานศพของครอบครัว"
100,นักวิจัยและช่างเทคนิคการวิจัย,ประกันภัย,การประกันภัยสำหรับบุคลากรด้านการศึกษาสาธารณะได้รับการจัดการโดยสำนักงานบุคลากรของ Academia Sinica เหตุใดหน่วยงานนี้จึงรับผิดชอบ,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,ตามข้อความ การประกันสำหรับบุคลากรด้านการศึกษาสาธารณะได้รับการจัดการโดยสำนักงานบุคลากรของ Academia Sinica สำหรับการเพิ่มเติมและการถอนประกัน
101,นักวิจัยและช่างเทคนิคการวิจัย,ประกันภัย,ผลประโยชน์ด้านการประกันภัยสำหรับบุคลากรด้านการศึกษาของรัฐ ได้แก่ ผลประโยชน์ด้านทุพพลภาพ ผลประโยชน์เงินบำนาญ ผลประโยชน์การเสียชีวิต และผลประโยชน์ของครอบครัวและงานศพ,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงในชีวิตประจำวันและหลีกเลี่ยงการใช้อนุภาค ให้ตอบคำถามดังนี้

ผลประโยชน์ด้านการประกันภัยสำหรับบุคลากรด้านการศึกษาสาธารณะ ได้แก่ ผลประโยชน์ด้านทุพพลภาพ ผลประโยชน์เงินบำนาญ ผลประโยชน์การเสียชีวิต และค่าทำศพสำหรับผู้อยู่ในความอุปการะ

การประกันสุขภาพแห่งชาติให้บริการทางการแพทย์แบบครบวงจร เช่น การรักษาพยาบาลรายวันและการดูแลฉุกเฉิน"
102,รับสมัครบุคลากร,เงินเดือน,โอ้คุณรู้ไหมว่าเงินเดือนประจำปีของบุคลากรตามสัญญาของ Academia Sinica รวมอะไรบ้าง? เงินเดือนเท่าไหร่และมีโบนัสอะไรบ้าง? นอกจากนี้ โบนัสการทำงานสิ้นปีจะคำนวณอย่างไร? คำถามเหล่านี้ช่างน่าสงสัยจริงๆ! (หัวเราะ),บุคลากร,https://www.sinica.edu.tw/ch/articles/473,สำนักงานบุคลากร Academia Sinica,"ตกลง! เงินเดือนประจำปีของพนักงานสัญญาจ้างของ Academia Sinica ประกอบด้วยสองส่วน: เงินเดือนรายเดือนและโบนัส เงินเดือนรายเดือนประกอบด้วยรายการหัก ณ ที่จ่ายสี่รายการ ได้แก่ เงินเดือนพื้นฐาน ประกันแรงงาน เงินบำนาญที่ถอนออกเอง และประกันสุขภาพ ส่วนโบนัสได้แก่โบนัสการทำงานสิ้นปี

วิธีการคำนวณโบนัสการทำงานสิ้นปีคือ: โบนัสการทำงานสิ้นปีคือ 0.5 เดือนของเงินเดือนพื้นฐาน

ตัวอย่างเช่น หากพนักงานสัญญาจ้างของ Academia Sinica มีเงินเดือนเดือนละ NT$30,000"
103,รับสมัครบุคลากร,ประกันภัย,เอาล่ะ ต่อไปนี้เป็นคำถามตามรายการบริการและคำอธิบายบริการ:,บุคลากร,https://www.sinica.edu.tw/ch/articles/473,สำนักงานบุคลากร Academia Sinica,"เอาล่ะ ตามหลักการของน้ำเสียงในชีวิตประจำวันและหลีกเลี่ยงการใช้อนุภาค ฉันจะตอบคำถามของคุณดังนี้:

การประกันภัยสำหรับพนักงานสัญญาจ้าง ได้แก่ การประกันแรงงานและประกันสุขภาพแห่งชาติ หลังจากที่พนักงานสัญญาจ้างมาถึงและออกจากงานแล้ว พวกเขาจะต้องจัดการการเพิ่มเติมและการถอนเงินประกันตามระเบียบการประกันแรงงานและกฎการดำเนินการประกันแรงงาน ประเภทและสิทธิประโยชน์ของการประกันแรงงานประกอบด้วยผลประโยชน์ 5 ประเภท ได้แก่ การคลอดบุตร การบาดเจ็บ ความทุพพลภาพ วัยชรา และการเสียชีวิตของประกันอุบัติเหตุทั่วไป ประกันการจ้างงาน"
104,รับสมัครบุคลากร,ประกันภัย,ประกันภัยมีกี่ประเภท? (สงสัย),บุคลากร,https://www.sinica.edu.tw/ch/articles/473,สำนักงานบุคลากร Academia Sinica,"การประกันภัยสำหรับพนักงานสัญญาจ้าง ได้แก่ การประกันแรงงานและประกันสุขภาพแห่งชาติ

การจำแนกประเภทของประกันแรงงานและประเภทของผลประโยชน์ ได้แก่ การประกันอุบัติเหตุทั่วไป: ผลประโยชน์ 5 ประเภท: การคลอดบุตร การบาดเจ็บ ความทุพพลภาพ วัยชรา และการเสียชีวิต

การประกันการจ้างงาน: สิทธิประโยชน์มีสองประเภท: ผลประโยชน์การดูแลเด็กและผลประโยชน์การว่างงาน

การประกันภัยพิบัติจากการทำงาน: แบ่งผลประโยชน์ออกเป็น 4 ประเภท ได้แก่ การบาดเจ็บ การเจ็บป่วย ค่ารักษาพยาบาล ความทุพพลภาพ และการเสียชีวิต

มีประกันสุขภาพแห่งชาติให้เมื่อพนักงานมาถึงที่ทำงานและ"
105,รับสมัครบุคลากร,ประกันภัย,พนักงานสัญญาจ้างจำเป็นต้องเพิ่มหรือถอนประกันภายใต้สถานการณ์ใดบ้าง (สงสัย),บุคลากร,https://www.sinica.edu.tw/ch/articles/473,สำนักงานบุคลากร Academia Sinica,"ตามคำอธิบายข้อความ พนักงานสัญญาจะต้องยื่นขอเพิ่มหรือถอนประกันในกรณีดังต่อไปนี้

1. เมื่อมาถึงงาน: หลังจากที่ลูกจ้างมาถึงงานแล้ว พวกเขาจะดำเนินธุรกิจประกันภัยให้เป็นไปตามระเบียบการประกันแรงงานและระเบียบปฏิบัติ
2. เมื่อลาออก: เมื่อพนักงานลาออก กิจการรับประกันภัยจะต้องดำเนินการตามระเบียบการประกันแรงงานและหลักเกณฑ์การดำเนินการ
3. การประกันการจ้างงาน: พนักงานตามสัญญาเมื่อเข้าและออก"
106,รับสมัครบุคลากร,ประกันภัย,สิทธิประโยชน์ประกันแรงงานมีกี่ประเภท? (สงสัย),บุคลากร,https://www.sinica.edu.tw/ch/articles/473,สำนักงานบุคลากร Academia Sinica,ตามคำอธิบายข้อความ ประเภทของผลประโยชน์ของการประกันแรงงาน ได้แก่ ผลประโยชน์การคลอดบุตร การบาดเจ็บ ความพิการ วัยชรา และการเสียชีวิตของการประกันอุบัติเหตุทั่วไป
107,รับสมัครบุคลากร,ประกันภัย,สิทธิประโยชน์ที่ได้รับจากประกันการจ้างงานมีอะไรบ้าง? (สงสัย),บุคลากร,https://www.sinica.edu.tw/ch/articles/473,สำนักงานบุคลากร Academia Sinica,"ตามคำอธิบายข้อความ ประเภทของผลประโยชน์ประกันการจ้างงานคือ ""การลาเพื่อดูแลเด็กโดยไม่มีเงินจ่าย"" และ ""ผลประโยชน์การว่างงาน"""
108,รับสมัครบุคลากร,ประกันภัย,สิทธิประโยชน์ของการประกันอุบัติเหตุจากการทำงานมีอะไรบ้าง? (สงสัย),บุคลากร,https://www.sinica.edu.tw/ch/articles/473,สำนักงานบุคลากร Academia Sinica,ตามคำอธิบายข้อความ สิทธิประโยชน์สำหรับการประกันอุบัติเหตุจากการทำงานมี 4 ประเภท ได้แก่ การบาดเจ็บ การเจ็บป่วย การรักษาพยาบาล ความทุพพลภาพ และการเสียชีวิต
