index,category,title,question,group,url,contact,answer
176,Instalaciones centrales de todo el hospital,Instalación central de secuenciación del genoma de próxima generación,¿Dónde está ubicada la instalación central de secuenciación del genoma de próxima generación?,académico,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,La instalación central para la secuenciación del genoma de próxima generación está ubicada en la Sala A603 en el sexto piso del Edificio de Investigación Interdisciplinaria de Ciencia y Tecnología de la Academia Sínica.
177,Instalaciones centrales de todo el hospital,Instalación central de secuenciación del genoma de próxima generación,"Para conocer las normas de uso, estándares de cobro e información de contacto, ¿adónde podemos acudir?",académico,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"Para conocer las reglas de uso, los estándares de carga y la información de contacto, puede visitar este sitio web: http://ngs.biodiv.tw/NGSCore/."
178,Instalaciones centrales de todo el hospital,Laboratorio Central de Neurociencia,¿Cuáles son los dos tipos principales de servicios que brinda el Laboratorio Central de Neurociencia?,académico,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,El Laboratorio Central de Neurociencia brinda principalmente servicios de electrofisiología e imágenes.
179,Instalaciones centrales de todo el hospital,Laboratorio Central de Neurociencia,¿El laboratorio está abierto a postulaciones de unidades académicas ajenas al hospital?,académico,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,"Sí, el Laboratorio de Neuroelectrofisiología está abierto a solicitudes de unidades académicas fuera del hospital, y los académicos dentro y fuera del hospital pueden utilizarlo."
180,Instalaciones centrales de todo el hospital,Laboratorio Central de Neurociencia,¿Cuáles son sus principales proyectos de servicio?,académico,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,"Sus principales proyectos de servicio incluyen el registro del potencial postsináptico excitador de la población extracelular en secciones de tejido, el registro de una matriz de microelectrodos planos, el registro de pinzas de células completas, el registro de imágenes de iones de calcio, la adquisición de imágenes de microscopía de enfoque conjugado, la estimulación luminosa y otros experimentos de análisis de imágenes, y el registro óptico del potencial de membrana. con tintes sensibles al voltaje."
181,Instalaciones centrales de todo el hospital,Laboratorio Central de Neurociencia,¿Qué equipo principal se puede encontrar en el Laboratorio Central de Neurociencia?,académico,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,"En el laboratorio central de neurociencia, puede encontrar los siguientes equipos principales: plataforma de grabación de señales electrofisiológicas con sistema de fuente de luz de estimulación óptica, sistema de grabación de matriz de microelectrodos ED64, plataforma de grabación de pinza de células enteras para microscopio invertido Zeiss, plataforma de imágenes de iones de calcio observer.D1 de Zeiss. Microscopio de enfoque conjugado Zeiss LSM880 (incluye Airyscan y funciones de experimentos in vivo), plataforma de imágenes MiCAM05, microcortador D.S.K. DTK-1000, extractor de agujas horizontal SUTTER MODELO P-97 Extractor de pipetas, extractor de agujas de electrodo de vidrio NARISHIGE PC-10. , un detector de presión osmótica y el software de imágenes IMARIS."
182,Instalaciones centrales de todo el hospital,Laboratorio Central de Neurociencia,¿Dónde están ubicadas las instalaciones del laboratorio?,académico,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,Las instalaciones del laboratorio están ubicadas en la Sala I-07 en el segundo piso del sótano del Edificio de Investigación Interdisciplinaria de Ciencia y Tecnología de la Academia Sínica.
183,Instalaciones centrales de todo el hospital,Laboratorio Central de Neurociencia,¿De qué dos institutos proviene el personal responsable de la gestión del laboratorio?,académico,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,El personal que dirige el laboratorio proviene del Instituto de Ciencias Biomédicas y del Instituto de Biología Molecular.
184,Instalaciones centrales de todo el hospital,Laboratorio Central de Neurociencia,"¿Cómo consultar sobre las reglas de uso, estándares de cobro e información de contacto del Laboratorio Central de Neurociencia?",académico,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,"Para consultar sobre las reglas de uso, los estándares de tarifas y la información de contacto del Laboratorio Central de Neurociencia, puede ir directamente a su sitio web en: http://npas.programs.sinica.edu.tw/npas_core_facility.html. En esta web encontrarás toda la información que necesitas."
185,Instalaciones centrales de todo el hospital,Laboratorio Central de Plantas Transgénicas,¿Cuándo comenzó a prestar servicios el Transplant Core Laboratory?,académico,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,El laboratorio central de plantas transgénicas presta servicios desde julio de 1998.
186,Instalaciones centrales de todo el hospital,Laboratorio Central de Plantas Transgénicas,¿Cuáles son los principales proyectos de servicios prestados?,académico,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,"Los principales proyectos de servicios proporcionados incluyen servicios de transformación de Agrobacterium para 8 especies de plantas, materiales experimentales de transformación de genes de plantas, uso de armas genéticas, así como servicios de consultoría en diseño experimental de transformación de genes de plantas y cursos de educación y capacitación."
187,Instalaciones centrales de todo el hospital,Laboratorio Central de Plantas Transgénicas,¿Cuáles son las instalaciones de este laboratorio?,académico,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,"El equipo principal del laboratorio incluye una cámara de crecimiento transitable, una pistola genética de escritorio BIO-RAD PDS-1000 y una pistola genética portátil, un electroporador de onda exponencial y de onda cuadrada, un microscopio de fluorescencia, un microscopio de disección, un micrótomo oscilante, mesas de operaciones estériles, recipientes de esterilización y Equipos relacionados con el cultivo de tejidos vegetales."
188,Instalaciones centrales de todo el hospital,Laboratorio Central de Plantas Transgénicas,¿Dónde está la dirección del laboratorio central de plantas transgénicas?,académico,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,El Laboratorio Central de Plantas Transgénicas está ubicado en el segundo piso del nuevo edificio de invernadero al final de la Avenida Biotech de la Academia Sínica.
189,Instalaciones centrales de todo el hospital,Laboratorio Central de Plantas Transgénicas,¿Quién es el responsable de gestionar este laboratorio?,académico,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,"Si desea conocer el personal administrativo de este laboratorio central, visite el sitio web de la instalación: https://abrc.sinica.edu.tw/greenhouse/."
190,Instalaciones centrales de todo el hospital,Laboratorio Central de Plantas Transgénicas,"¿Cómo consultar sobre las reglas de uso, estándares de cobro e información de contacto del Laboratorio Núcleo de Plantas Transgénicas?",académico,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,"Para consultar sobre las reglas de uso, los estándares de cobro y la información de contacto del Transplant Core Laboratory, puede visitar este sitio web: http://abrc.sinica.edu.tw/transplant/."
191,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Instalaciones centrales no dedicadas,¿Cuáles son los objetivos de establecer las instalaciones centrales del Centro de Investigación Traslacional Biomédica?,académico,https://biotrec.sinica.edu.tw/posts/154773,Chen Jialing 02-27872567,"Proporcionar instrumentos, equipos y servicios técnicos de alta gama requeridos por fabricantes estacionados e investigadores académicos, de investigación e industriales nacionales para llevar a cabo investigación y desarrollo de traducción biomédica, como prevención, detección, diagnóstico y tratamiento de enfermedades, con el fin de acelerar la medicina de precisión innovadora y nacional. materiales, se llevará a cabo el proceso de investigación traslacional y verificación preclínica (prueba de concepto de investigación) de nuevos medicamentos y entrará con éxito en la etapa de ensayo clínico en humanos (estudios que permitan IND) para mejorar la competitividad internacional y la producción de la industria biomédica de Taiwán."
195,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Instalaciones centrales de síntesis y análisis de fármacos.,¿Cuáles son los principales problemas que el Centro Central de Síntesis y Análisis de Fármacos puede ayudar a resolver?,académico,https://biotrec.sinica.edu.tw/posts/135856,Chen Jialing 02-27872567,"La instalación central para la síntesis y el análisis de fármacos aprovecha la profunda solidez y la rica experiencia de la Academia Sínica en biología cualitativa, cuantitativa y estructural de moléculas pequeñas para proporcionar servicios de análisis cuantitativo e identificación estructural de alta precisión y alta resolución, ayudando al equipo estacionado en la Investigación de Traducción Biomédica. Centro, diversos análisis requeridos por los fabricantes establecidos y la industria biomédica nacional para desarrollar medicamentos de moléculas grandes y pequeñas."
196,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Instalaciones centrales de síntesis y análisis de fármacos.,¿Qué instalaciones secundarias están incluidas en la Instalación Básica de Síntesis y Análisis de Fármacos?,académico,https://biotrec.sinica.edu.tw/posts/135856,Chen Jialing 02-27872567,"Esta instalación se divide principalmente en tres unidades, a saber, la instalación central de resonancia magnética nuclear, la instalación central de espectrometría de masas y la unidad de síntesis química y farmacéutica."
197,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Instalaciones centrales de síntesis y análisis de fármacos.,¿Qué servicios y consultas profesionales puede proporcionar el Centro Central de Análisis y Síntesis de Fármacos a los fabricantes de biotecnología?,académico,https://biotrec.sinica.edu.tw/posts/135856,Chen Jialing 02-27872567,"Esta instalación puede proporcionar muchos servicios profesionales y consultoría a fabricantes de biotecnología, incluida resonancia magnética nuclear, espectrometría de masas, química y síntesis de fármacos. Además, también ofrece servicios profesionales integrales y consultas desde síntesis de moléculas pequeñas hasta análisis estructurales de macromoléculas e imágenes animales y moleculares."
198,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Instalaciones centrales de síntesis y análisis de fármacos.,"¿Dónde puedo obtener la introducción, las reglas de uso, los estándares de cobro y la información de contacto de cada instalación subcentral?",académico,https://biotrec.sinica.edu.tw/posts/135856,Chen Jialing 02-27872567,"Se puede encontrar información detallada de cada instalación subnúcleo en las siguientes páginas web: Resonancia magnética nuclear: https://biotrec.sinica.edu.tw/pages/2115, Espectrometría de masas: https://biotrec.sinica.edu. tw/pages/2116, Química y síntesis de fármacos: https://biotrec.sinica.edu.tw/pages/2118"
199,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Plataforma de desarrollo de anticuerpos terapéuticos humanos,¿Cómo utilizar la plataforma de investigación y desarrollo de anticuerpos terapéuticos humanos para ayudar en el desarrollo de nuevos medicamentos?,académico,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,"La plataforma de investigación y desarrollo de anticuerpos terapéuticos humanos ayuda a la industria biotecnológica a desarrollar anticuerpos potenciales y acelera la verificación de la traducción y los ensayos clínicos de nuevos fármacos con anticuerpos, creando así un nicho para la industria de nuevos fármacos. La plataforma ha establecido con éxito una biblioteca de anticuerpos humanos naturales presentados en fagos que contiene más de 60 mil millones de anticuerpos humanos y confirmó la diversidad de los anticuerpos mediante análisis de secuenciación. Además, la plataforma también ofrece una serie de servicios, como preparación de anticuerpos humanos, preparación de anticuerpos monoclonales, etc., para satisfacer las necesidades de los clientes."
200,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Plataforma de desarrollo de anticuerpos terapéuticos humanos,¿Cuál es el proceso para preparar anticuerpos humanos para bibliotecas de anticuerpos de presentación en fagos?,académico,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,"El proceso de preparación de anticuerpos humanos mediante una biblioteca de anticuerpos de presentación en fagos consiste principalmente en presentar una gran cantidad de anticuerpos humanos en la superficie del fago y luego detectar el antígeno objetivo. Después de la detección, se pueden encontrar anticuerpos humanos con alta especificidad y afinidad, que pueden usarse para el tratamiento de enfermedades y el desarrollo de fármacos."
201,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Plataforma de desarrollo de anticuerpos terapéuticos humanos,¿Cómo se realiza la producción y purificación de anticuerpos contra la ascitis de ratón?,académico,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,"El proceso de producción y purificación de anticuerpos a partir de ascitis de ratón incluye principalmente los siguientes pasos: 1. Inyectar células tumorales de fusión con capacidad de producción de anticuerpos en el abdomen de los ratones, permitiendo que estas células se multipliquen en grandes cantidades y secreten anticuerpos en los ratones. 2. Después de un período de tiempo, las células tumorales de fusión liberarán una gran cantidad de anticuerpos en la ascitis del ratón, formando la llamada ""ascitis por concentración de anticuerpos"". 3. Recoja ascitis de ratón, que contiene una gran cantidad de anticuerpos. 4. Utilice tecnología de purificación, como la cromatografía FPLC y otros dispositivos, para recuperar y purificar los anticuerpos y obtener anticuerpos de alta calidad para investigaciones posteriores. Todo este proceso es un servicio importante en la plataforma de desarrollo de anticuerpos terapéuticos humanos para preparar anticuerpos potenciales."
202,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Plataforma de desarrollo de anticuerpos terapéuticos humanos,¿Cuáles son las ventajas de utilizar la biblioteca de anticuerpos de GH para desarrollar anticuerpos contra antígenos específicos?,académico,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,"El uso de la biblioteca de anticuerpos de GH para desarrollar anticuerpos contra antígenos específicos tiene las ventajas de una alta especificidad, neutralización, bajo rechazo inmunológico y bajos efectos secundarios. Estas características hacen que este anticuerpo sea muy eficaz en el tratamiento clínico del cáncer, enfermedades autoinmunes y enfermedades infecciosas, y son una tendencia importante en el desarrollo de nuevos fármacos en todo el mundo. En resumen, los anticuerpos desarrollados utilizando la biblioteca de anticuerpos de GH tienen amplias perspectivas de aplicación y potencial terapéutico."
203,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Plataforma de desarrollo de anticuerpos terapéuticos humanos,¿La plataforma de investigación y desarrollo de anticuerpos terapéuticos humanos proporciona servicios personalizados?,académico,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,Los servicios personalizados proporcionados por la plataforma de investigación y desarrollo de anticuerpos terapéuticos humanos se brindarán de acuerdo con las necesidades de los clientes y el contenido específico se llevará a cabo de acuerdo con los requisitos del cliente.
204,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Plataforma de desarrollo de anticuerpos terapéuticos humanos,"¿Dónde puedo obtener la introducción, normas de uso, tarifas e información de contacto de la instalación?",académico,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,Puede encontrar información detallada sobre las instalaciones en la siguiente página web: https://biotrec.sinica.edu.tw/pages/2091.
205,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Clínica de ratones de Taiwán,¿Qué instalaciones y servicios ofrece Taiwan Mouse Clinic?,académico,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,"Taiwan Mouse Clinic ofrece principalmente servicios de análisis de fenotipo avanzados y diversificados y servicios de paquetes estandarizados y personalizados para diversas evaluaciones de seguridad y eficacia de los medicamentos para ayudar a la comunidad de investigación académica y a la industria en el desarrollo de nuevos medicamentos. Las instalaciones se pueden dividir en dos partes: instalaciones para animales y análisis de fenotipo y eficacia de fármacos. Las instalaciones para animales proporcionan espacio para operaciones experimentales básicas, equipos y servicios de purificación de ratones; el análisis de fenotipo y eficacia de fármacos proporciona animales pequeños de alta tecnología para laboratorios biomédicos nacionales y extranjeros. investigadores Experimentos e investigaciones sobre tecnología de identificación fenotípica, análisis de eficacia de medicamentos y pruebas de seguridad de medicamentos."
206,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Clínica de ratones de Taiwán,¿Qué servicios incluye el servicio de acogida de ratones?,académico,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,"La cría de ratones proporciona una variedad de servicios, que incluyen espacio y equipo experimental básico, ratones microbianos intestinales humanizados para el desarrollo de nuevos fármacos y descontaminación de ratones. Además, también es responsable del análisis de ratones para la identificación de fenotipos, el desarrollo de nuevos fármacos y experimentos de imágenes animales."
207,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Clínica de ratones de Taiwán,¿Qué tecnologías de identificación de fenotipos de alta tecnología proporcionan los análisis fenotípicos y de eficacia de los fármacos?,académico,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,"El análisis de fenotipo y eficacia de los fármacos proporciona seis categorías de tecnologías de identificación de fenotipos de alta tecnología, incluidos experimentos en neurociencia, enfermedades cardiovasculares, investigación patológica, metabolismo fisiológico, imágenes biológicas y respuesta inmune."
208,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Clínica de ratones de Taiwán,¿Cómo podemos utilizar los servicios de Taiwan Mouse Clinic para ayudar en las pruebas de seguridad y análisis de eficacia de los medicamentos?,académico,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,"Esta instalación ayuda en las pruebas de seguridad de los medicamentos y el análisis de eficacia a través de instalaciones para animales y análisis de fenotipo y eficacia. La instalación para animales proporciona ratones adoptivos, equipos experimentales básicos y servicios de descontaminación de ratones para el desarrollo de nuevos fármacos y análisis de pruebas de imágenes animales. El análisis de fenotipo y eficacia de fármacos proporciona tecnología de identificación fenotípica de alta tecnología para animales pequeños en seis categorías, incluidos experimentos en neurociencia, enfermedades cardiovasculares, investigación patológica, metabolismo fisiológico, imágenes biológicas y respuesta inmune. A través de estos experimentos, ayudamos en el análisis de la eficacia y las pruebas de seguridad de los medicamentos, y promovemos la investigación en animales pequeños como modelos de enfermedades humanas y el desarrollo de medicamentos."
209,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Clínica de ratones de Taiwán,"¿Dónde puedo obtener la introducción, normas de uso, tarifas e información de contacto de la instalación?",académico,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,Puede encontrar información detallada sobre las instalaciones en la siguiente página web: https://biotrec.sinica.edu.tw/posts/135922.
210,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,Clínica de ratones de Taiwán,¿Cómo podemos ayudar en el desarrollo de nuevos medicamentos a través de los servicios de Taiwan Mouse Clinic?,académico,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,"Para ayudar a la comunidad de investigación y a la industria en el desarrollo de nuevos medicamentos, esta instalación brinda servicios de análisis fenotípicos avanzados y diversificados y establece paquetes de servicios estandarizados y personalizados para la evaluación de la seguridad y eficacia de los medicamentos. Además, también proporciona tecnología de identificación fenotípica de alta tecnología y pruebas de seguridad de medicamentos en animales pequeños para promover la investigación en animales pequeños como modelos de enfermedades humanas y el desarrollo de medicamentos."
211,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,instalación de imágenes animales,¿Cómo se realizan los servicios personalizados de imágenes por resonancia magnética y micro-TC que brindan las instalaciones de imágenes animales?,académico,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,"La instalación de imágenes animales proporciona el soporte tecnológico más avanzado de resonancia magnética y tomografía computarizada, y realizará exploraciones de imágenes de resonancia magnética y micro-TC personalizadas de acuerdo con las necesidades del cliente y el diseño experimental para satisfacer las necesidades de investigación y desarrollo de biotecnología, desarrollo de fármacos e investigación traslacional. . El contenido del servicio cubre la recopilación y el análisis de datos de imágenes y la investigación de aplicaciones biomédicas, con el objetivo de ayudar al desarrollo y la competitividad de la industria biomédica de Taiwán."
212,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,instalación de imágenes animales,¿El centro de imágenes animales proporciona modelos animales personalizados? ¿Qué paquetes están incluidos?,académico,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,"Animal Imaging Facility ofrece modelos animales personalizados y una variedad de servicios de paquetes de evaluación personalizados. Para artículos de servicio específicos, consulte la página web de la instalación https://biotrec.sinica.edu.tw/pages/2136. Si tiene más preguntas, no dude en ponerse en contacto con el centro."
213,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,instalación de imágenes animales,¿Qué son los servicios profesionales de interpretación de imágenes y postprocesamiento especial de imágenes?,académico,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,"Los servicios profesionales de interpretación de imágenes y posprocesamiento especial de imágenes se refieren a proporcionar análisis profesionales de imágenes de resonancia magnética y tomografía computarizada de acuerdo con las diferentes necesidades, así como un procesamiento o ajuste adicional de imágenes para ayudar a los usuarios a obtener imágenes más claras y precisas en investigaciones o aplicaciones. ."
214,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,instalación de imágenes animales,"¿Qué ofrece Animal Imaging Facility como parte de la gama completa de consultoría, planificación y diseño de experimentos con animales?",académico,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,"El centro de imágenes animales ofrece una gama completa de consultas, planificación y diseño de experimentos con animales, incluidos servicios personalizados de imágenes por resonancia magnética/micro-CT, modelos animales personalizados y varios servicios de paquetes de evaluación personalizados, interpretación profesional de imágenes y servicios especiales de posprocesamiento de imágenes, así como así como servicios de escaneo de seres no vivos. A través de estos servicios, ayudamos a la industria y al mundo académico a acelerar la investigación y el desarrollo biotecnológico, el desarrollo de fármacos y la investigación traslacional, y promovemos el desarrollo y la competitividad internacional de la industria biomédica de Taiwán."
215,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,instalación de imágenes animales,¿Cuáles son las características del escáner de tomografía viva de animales pequeños de ultra alta resolución del Animal Imaging Facility?,académico,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,"Este escáner de tomografía viva de animales pequeños de ultra alta resolución se caracteriza por proporcionar una calidad de imagen y detalles muy altos, lo que resulta especialmente útil para la investigación y observación de animales pequeños. Proporcionar un importante apoyo a la investigación y el desarrollo de biotecnología, el desarrollo de fármacos y otros campos de la industria y el mundo académico."
216,Instalado en instalaciones centrales no exclusivas del Centro de Investigación en Traducción Biomédica,instalación de imágenes animales,"¿Dónde puedo obtener la introducción, normas de uso, tarifas e información de contacto de la instalación?",académico,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,Puede encontrar información detallada sobre las instalaciones en el siguiente sitio web: https://biotrec.sinica.edu.tw/pages/2136
