index,category,title,question,group,url,contact,answer
381,Informe de gastos generales,Reglamento hospitalario,"Para las celebridades nacionales, el límite superior es de 5.000 yuanes.",Fondos,https://acc.sinica.edu.tw/posts/73525,Oficina de Contabilidad de la Academia Sínica,"Según los estándares de pago por hora para las conferencias de la Academia Sínica, el límite superior de los honorarios por hora para las celebridades nacionales es de 5.000 yuanes."
382,Informe de gastos generales,Reglamento hospitalario,Tener estatus académico y contar con altos honores académicos y otros de renombre internacional.,Fondos,https://acc.sinica.edu.tw/posts/73525,Oficina de Contabilidad de la Academia Sínica,"Según el estándar de pago de honorarios por hora para las conferencias de la Academia Sínica, el límite superior del pago de honorarios por hora para celebridades internacionales como académicos y altos honores académicos es NT$10.000."
383,Informe de gastos generales,Reglamento hospitalario,"Por favor, dígame ¿cuándo deben enviarse los materiales de solicitud para consultores de contratación, expertos visitantes y académicos de la Academia Sínica?",Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las regulaciones de la reunión del grupo de revisión para la contratación de consultores, expertos visitantes y académicos de la Academia Sínica, los materiales de solicitud deben enviarse dos meses antes de la fecha del nombramiento."
384,Informe de gastos generales,Reglamento hospitalario,¿Cuáles son los requisitos para ser nombrado profesor invitado de nivel Nobel según este punto?,Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"Según el punto 2 de los puntos clave para contratar consultores, expertos visitantes y académicos de la Academia Sínica, las calificaciones para las conferencias invitadas de nivel Nobel son: ""Aquellos que hayan ganado premios Nobel, académicos nacionales o calificaciones equivalentes y otros honores académicos globales""."
385,Informe de gastos generales,Reglamento hospitalario,¿Qué tipo de contrato debería firmar la unidad de contratación con el personal de contratación?,Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con el Contrato de Contratación de Consultores, Expertos Visitantes y Académicos de la Academia Sínica (ver Apéndice 1), la unidad de contratación debe firmar el ""Contrato de Contratación de Consultores, Expertos Visitantes y Académicos de la Academia Sínica"" con el personal de contratación."
386,Informe de gastos generales,Reglamento hospitalario,¿Cómo se manejan las cuestiones de derechos de propiedad intelectual relacionadas con los resultados de las investigaciones del personal invitado durante su período de empleo?,Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"Según el noveno punto, si los resultados de la investigación del personal invitado durante el período de empleo involucran derechos de propiedad intelectual, la propiedad, el uso y los asuntos relacionados de los resultados de la investigación pueden estipularse en el contrato, y se manejarán de acuerdo con las reglas para la propiedad y el uso de los resultados de investigación y desarrollo científico y tecnológico del instituto. En otras palabras, los investigadores invitados pueden firmar un contrato con el instituto para estipular la propiedad y el uso de los resultados de su investigación, y manejarlos de acuerdo con las regulaciones pertinentes del instituto."
387,Informe de gastos generales,Reglamento hospitalario,Nuestro hospital no proporciona personal invitado individual.,Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las regulaciones clave sobre el empleo de consultores, expertos visitantes y académicos de la Academia Sínica, el Instituto no proporciona fondos de investigación individuales, espacio experimental ni equipos al personal invitado. Los investigadores invitados podrán trabajar con los investigadores de tiempo completo del instituto para implementar proyectos de investigación especiales subsidiados o encomendados por agencias (instituciones) dentro o fuera del instituto."
388,Informe de gastos generales,Reglamento hospitalario,Las siguientes preguntas se hacen en un tono de conversación cotidiano:,Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"Al responder preguntas, trate de evitar el uso de partículas y simplemente responda la pregunta directamente."
389,Informe de gastos generales,Reglamento hospitalario,¿Cuál es la tarifa diaria por las conferencias invitadas de nivel Bell?,Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"Según la descripción del texto, el pago diario por las conferencias invitadas de nivel Bell es de 14.260 yuanes."
390,Informe de gastos generales,Reglamento hospitalario,¿Cuál es el pago mensual por conferencias y consultores invitados?,Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con lo dispuesto en el Artículo 3, Punto 2 y el Artículo 4, Punto 2 de las normas de pago para consultores expertos y académicos empleados por la Academia Sínica, el monto del pago mensual para conferenciantes y consultores invitados es:
El monto máximo de pago mensual por persona por mes es 304,395 yuanes (por un mes) o 231,920 yuanes (por un mes) o 217,425 yuanes (por un mes) o 207,960 yuanes"
391,Informe de gastos generales,Reglamento hospitalario,¿Cuál es el pago mensual de un profesor visitante?,Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"Según el párrafo 3 del punto 4 de las normas de pago de honorarios para consultores y expertos empleados por la Academia Sínica, el pago mensual de un profesor visitante es de 275.405 dólares NT."
392,Informe de gastos generales,Reglamento hospitalario,¿Cuál es el salario mensual de un profesor asociado visitante?,Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"Según el punto 4 de las normas de pago para consultores, expertos y académicos empleados por la Academia Sínica, el pago mensual de un profesor asociado visitante es de 188.435 yuanes."
393,Informe de gastos generales,Reglamento hospitalario,¿Cuál es el salario mensual de un profesor asistente de enseñanza visitante?,Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las disposiciones del proyecto ""Profesor asistente visitante"" en las normas de pago para consultores, expertos y académicos empleados por la Academia Sínica, el monto del pago mensual es de NT$217.425."
394,Informe de gastos generales,Reglamento hospitalario,¿Cuál es el pago mensual de un experto invitado?,Fondos,https://acc.sinica.edu.tw/posts/73485,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las disposiciones del artículo 3, punto 2 y del artículo 4, punto 2 de las normas de pago para consultores expertos y académicos empleados por la Academia Sínica, el monto del pago mensual para conferenciantes y consultores invitados es de NT$275.405 a NT$188.435; el pago mensual para profesores visitantes El monto oscila entre NT$ 188.435 y NT$ 173.945; el pago mensual para un profesor asociado visitante es NT$ 144,95"
396,Informe de gastos generales,Reglamento hospitalario,"¡Vaya! Entonces, ¿sabes qué regulaciones debe cumplir la Academia Sínica? (Mirando a los demás confundido) ¿Cómo se ve? (Sonido largo) ¡Las reglas y regulaciones en el hospital! (Aplaude) ¡Oh, claro! Hay un límite superior (sorpresa) en el costo de los souvenirs para los altos funcionarios por encima del nivel de secretario general de la sede del hospital (sorpresa) ¡10.000 yuanes (monedas)! (Gestos con las manos) Y directores de unidades administrativas, directores, institutos de investigación, directores de centros (repetición) Director (boca levantada), sus costos de souvenirs",Fondos,https://acc.sinica.edu.tw/posts/73508,Oficina de Contabilidad de la Academia Sínica,"¡Vaya! ¿Qué normas debe cumplir la Academia Sínica? (Pregunta) ¡El costo de los souvenirs para los funcionarios superiores al Secretario General de la Sede de la Academia está limitado a NT$10.000! (Afirmativo) En cuanto a los directores de unidades administrativas, directores, institutos de investigación, directores de centros y directores, ¡sus gastos de souvenirs están limitados a NT $ 5.000! (Afirmativo) ¡Ah! (Risas) ¡Las reglas y regulaciones en el hospital! (Aplaude) ¡Oh!"
397,Informe de gastos generales,Reglamento hospitalario,"¡Mmm interesante! Entonces, parece que la Central tiene algunas reglas bastante específicas cuando se trata de facturas de telefonía móvil. A ver, si mal no recuerdo, los 院長和副院長, así como algunos otros funcionarios importantes, tienen sus facturas de teléfono móvil cubiertas por la institución. Pero existen algunas excepciones a esta regla. Por ejemplo, las facturas de vivienda y de teléfono fijo de los 院長和副院長 también están cubiertas, pero las de",Fondos,https://acc.sinica.edu.tw/posts/73509,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las regulaciones complementarias sobre los principios para el manejo de las tarifas de comunicación por teléfono móvil de la Academia Sínica, las tarifas de comunicación por teléfono móvil subsidiadas por la Academia Sínica para los empleados deben manejarse de acuerdo con los ""Principios para el manejo de las tarifas de comunicación por teléfono móvil del Yuan Ejecutivo y sus afiliados"". agencias"" y la presente normativa complementaria. Entre ellos, el presidente y vicepresidente de Academia Sinica, el secretario ejecutivo y subsecretario ejecutivo del Consejo Asesor Académico, el director y subdirector del instituto, el director y subdirector de la oficina preparatoria del instituto, el director, subdirector y subsecretario general del centro de investigación, jefes, decanos y vicedecanos de varios departamentos, departamentos y unidades centrales"
398,Informe de gastos generales,Reglamento hospitalario,"¡Vaya! Entonces, ¿alguna vez has oído hablar de las ""regulaciones hospitalarias""? Son las regulaciones internas de la Academia Sínica. En cuanto al presupuesto para embellecer el medio ambiente, ¡se requieren más de 10.000 yuanes!",Fondos,https://acc.sinica.edu.tw/posts/73510,Oficina de Contabilidad de la Academia Sínica,"¡Vaya! ¡bien! De acuerdo con las regulaciones de la Academia Sínica, cualquier presupuesto requerido para embellecer el medio ambiente, ya sea la compra de arte u otros artículos, siempre que la cantidad supere los 10.000 yuanes, debe incluirse en el presupuesto anual y en la administración de la propiedad después de la aceptación. . Este reglamento parece tener como objetivo embellecer el medio ambiente, lo que demuestra que la Academia Sínica concede gran importancia al embellecimiento ambiental."
399,Informe de gastos generales,Reglamento hospitalario,"Por ejemplo, la Academia Sínica estipula que si cada unidad quiere embellecer el medio ambiente y requiere un presupuesto de más de 1.000 yuanes para obras de arte, debe incluirse en el presupuesto anual y, una vez aceptada, debe incluirse en la gestión de la propiedad. ¡Vaya, no esperaba que la Academia Sínica le diera tanta importancia al embellecimiento ambiental!",Fondos,https://acc.sinica.edu.tw/posts/73510,Oficina de Contabilidad de la Academia Sínica,"¡DE ACUERDO! De acuerdo con las regulaciones de la Academia Sínica, si cada unidad quiere embellecer el medio ambiente y necesita comprar arte con un presupuesto superior a NT $ 10,000, debe incluirse en el presupuesto anual y en la administración de la propiedad después de la aceptación. Esta disposición parece razonable porque este presupuesto pertenece a fondos públicos, por lo que hay que gestionarlo bien. Sin embargo, también me gustaría preguntar, si cada unidad necesita embellecer el entorno pero el presupuesto no es suficiente, ¿se puede preparar un presupuesto adicional? ¿O hay otras formas de embellecer el medio ambiente?"
400,Informe de gastos generales,Reglamento hospitalario,Entonces todos se han dado cuenta,Fondos,https://acc.sinica.edu.tw/posts/73510,Oficina de Contabilidad de la Academia Sínica,"Según la descripción del texto anterior, podemos saber que la Academia Sínica tiene regulaciones claras sobre el uso de los fondos necesarios para embellecer el medio ambiente. Si cada unidad quiere comprar arte por un monto superior a 10.000 yuanes, debe incluirlo en el presupuesto anual y en la administración de la propiedad después de la aceptación. Por lo tanto, podemos responder a esta pregunta con un más formal ""¿todos se han dado cuenta?""."
401,Informe de gastos generales,Reglamento hospitalario,Las siguientes son preguntas basadas en artículos de servicio y descripciones de servicios:,Fondos,https://acc.sinica.edu.tw/posts/73511,Oficina de Contabilidad de la Academia Sínica,"Por favor responda las preguntas según el siguiente tono:

1. ¿Cuáles son las circunstancias bajo las cuales cada unidad de la Academia Sínica debe informar al instituto para su aprobación cuando gasta fondos?
Respuesta: De acuerdo con las regulaciones de la Oficina de Contabilidad de la Academia Sínica, todas las unidades de la Academia Sínica deben informar al instituto para su aprobación en las siguientes situaciones: circunstancias especiales para asuntos oficiales que no entran dentro de las regulaciones de pago con tarjeta de crédito personal de la Academia Sínica. , y cuando el pago deba realizarse con una tarjeta de crédito personal, se debe informar un caso especial al instituto para su aprobación Manejar; ir a ""lugares fuera del campus"" para manejar conferencias, seminarios o negocios internacionales"
402,Informe de gastos generales,Reglamento hospitalario,¿Cuándo puedo utilizar una tarjeta de crédito personal para pagar los gastos hospitalarios?,Fondos,https://acc.sinica.edu.tw/posts/73511,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las regulaciones de la Academia Sínica, si existen circunstancias especiales para asuntos oficiales que no entran dentro de las regulaciones de pago con tarjeta de crédito personal, si se requiere el pago con tarjeta de crédito personal, el caso debe informarse al instituto para su aprobación. Por tanto, si la situación cumple con las normas anteriores, podrá utilizar su tarjeta de crédito personal para pagar los gastos hospitalarios."
403,Informe de gastos generales,Reglamento hospitalario,"¿En qué circunstancias se deben informar al hospital para su aprobación los gastos de reuniones y seminarios en ""lugares externos""?",Fondos,https://acc.sinica.edu.tw/posts/73511,Oficina de Contabilidad de la Academia Sínica,"Según una carta de la Oficina de Contabilidad de la Academia Sínica, si cada unidad de la Academia Sínica va a ""lugares externos"" para celebrar conferencias, seminarios internacionales o necesidades comerciales para gestionar diversas reuniones, seminarios, etc., y los fondos exceden el ""Estándar Tabla de Gastos de Comidas para Academia Sinica"", Cuando se establecen estándares, se deben reportar al hospital para su aprobación."
404,Informe de gastos generales,Reglamento hospitalario,"¿Por qué el 4 de septiembre de 1998, la 769ª Reunión Ejecutiva de la Academia Sínica aprobó la contratación de candidatos extranjeros y personal técnico de investigación para regresar a China para recibir subsidios para entrevistas?",Fondos,https://acc.sinica.edu.tw/posts/73511,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las regulaciones de la Oficina de Planificación de la Academia Sínica, con el fin de reclutar talentos extranjeros para regresar a China para prestar servicio, se aprobó en el Supervisor 769 el ""Subsidio de entrevista para reclutar personal técnico de investigación y de investigación de candidatos en el extranjero para regresar a China"". Se reunió el 4 de septiembre de 1998 y entró en vigor a partir de ese año."
405,Informe de gastos generales,Reglamento hospitalario,¿Qué situaciones requieren la presentación del proyecto al tribunal para su aprobación?,Fondos,https://acc.sinica.edu.tw/posts/73511,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con el reglamento de la Academia Sínica, las siguientes situaciones requieren que el proyecto sea presentado al Instituto para su aprobación:

1. Para situaciones comerciales oficiales especiales que no entran dentro de las normas de pago con tarjeta de crédito personal de la Academia Sínica, si se requiere el pago con tarjeta de crédito personal, el caso debe informarse al instituto para su aprobación.
2. Vaya a ""lugares fuera del campus"" para celebrar conferencias y seminarios internacionales o realizar diversas reuniones y seminarios según las necesidades comerciales.
3. Pagar cuotas para unirse a la sociedad internacional en su propio nombre.
4. Gastos de comidas para recibir invitados importantes nacionales y extranjeros."
406,Informe de gastos generales,Reglamento hospitalario,"Hmm, entonces parece que el Instituto Central de Investigación tiene una política para manejar el exceso de fondos de subvenciones y proyectos. Si un investigador ya no es empleado del instituto, ¿se puede transferir su parte de los fondos excedentes a sus beneficios de jubilación? ¿O el instituto se queda con los fondos para futuros proyectos de investigación?",Fondos,https://acc.sinica.edu.tw/posts/73521,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con lo dispuesto en el párrafo 2 del artículo 3 de las Medidas para la custodia y utilización de los ingresos y gastos del Fondo de Investigación Científica de la Academia Sínica, las cuestiones relativas a la distribución, utilización y gestión de los saldos de los proyectos de investigación se tratarán de conformidad con estas principios a menos que existan disposiciones especiales. Entre ellos, el 85% del saldo se asigna al director del proyecto para reciclaje, el 6% se asigna a la unidad de ejecución del proyecto original y el 9% es coordinado por el hospital para reciclaje.

Si el director del proyecto se jubila, el 40% del saldo restante lo retendrá ("
407,Informe de gastos generales,Reglamento hospitalario,"Quisiera preguntar, en el reglamento interno de la Academia Sínica hay normas sobre el pago con tarjeta de crédito personal para los empleados, ¿qué conceptos se pueden pagar con tarjeta de crédito?",Fondos,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Oficina de Contabilidad de la Academia Sínica,"De acuerdo con el reglamento interno de la Academia Sínica, existen cuatro normas para el pago con tarjeta de crédito personal de los empleados:
1. Los gastos de viajes personales de negocios, las tarifas de exámenes médicos, los subsidios para la educación de los niños, los fondos para actividades de superación personal de los empleados, los gastos especiales, los subsidios de capacitación y las tarifas de registro de los empleados, etc., se pueden pagar deslizando tarjetas de crédito personales.
2. Por necesidades temporales de asuntos oficiales, sin aumentar los gastos gubernamentales y sin violar la Ley de Contratación Pública y las normas pertinentes de contratación pública de este tribunal, se dispone de lo siguiente:"
408,Informe de gastos generales,Reglamento hospitalario,"¿En qué circunstancias se puede utilizar la ""caja chica"" y el ""pago en el acto""?",Fondos,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Oficina de Contabilidad de la Academia Sínica,"Según las normas de pago con tarjeta de crédito personal de la Academia Sínica, existen tres situaciones en las que se puede utilizar ""caja chica"" y ""el pago se realiza en el acto"":

1. Los gastos de viajes personales de negocios, las tarifas de exámenes médicos, los subsidios para la educación de los niños, los fondos para actividades de superación personal de los empleados, los gastos especiales, los subsidios de capacitación y las tarifas de registro de los empleados, etc., se pueden pagar deslizando tarjetas de crédito personales.

2. Por necesidades temporales de asuntos oficiales, sin aumentar los gastos gubernamentales y sin violar la contratación pública."
409,Informe de gastos generales,Reglamento hospitalario,¿Por qué algunas compras recientes en línea requieren el pago de bonificaciones o reembolsos en efectivo debido a pagos con tarjeta de crédito personal?,Fondos,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las normas de pago con tarjeta de crédito personal de la Academia Sínica, los empleados pueden pagar con sus tarjetas de crédito personales debido a necesidades temporales para asuntos oficiales, siempre que no aumenten los gastos gubernamentales y no violen la Ley de Contratación Pública y las normas de contratación pertinentes. del Instituto. Sin embargo, debe estar sujeto a revisión y aprobación por parte del supervisor. Recientemente, ha habido algunos casos de compras en línea en los que los bonos o reembolsos en efectivo deben reembolsarse debido al uso de tarjetas de crédito personales para el pago. Puede ser que los bonos o reembolsos en efectivo deban reembolsarse debido al incumplimiento de regulaciones."
410,Informe de gastos generales,Reglamento hospitalario,¿Qué bancos emiten tarjetas de contratación pública (tarjetas físicas)? ¿Cuándo emitió una circular la Oficina de Asuntos Generales de la Academia Sínica?,Fondos,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Oficina de Contabilidad de la Academia Sínica,"Según la circular emitida por la Academia Sínica el 7 de enero de 2018, varios bancos han emitido tarjetas de adquisiciones gubernamentales (tarjetas físicas), incluidos China Trust Commercial Bank, Cathay Pacific Commercial Bank, Taipei Fubon Commercial Bank y Bank of Taiwan., Taiwan Land Banco, Banco Comercial Cooperativo del Tesoro, Banco Comercial del Sur de China, Primer Banco Comercial, Banco Comercial Changhua, Banco de Pequeñas y Medianas Empresas de Taiwán, Federación de Asociaciones Bancarias de Taiwán, etc."
411,Informe de gastos generales,Reglamento hospitalario,"Por favor dígame, ¿cuáles son las normas internas de la Academia Sínica?",Fondos,https://acc.sinica.edu.tw/posts/73503,Oficina de Contabilidad de la Academia Sínica,"Según el reglamento interno de la Academia Sínica, las precauciones para la elaboración del cuadro de asignación de gastos son:
1. Tipo: incluye tabla de asignación de cuentas de gastos y tabla de asignación de agencias de gastos.
2. Número de copias a realizar: Según el número de sujetos de prorrateo o agencias de prorrateo, realizar igual número de tablas de prorrateo.
3. Información adjunta: Se deberá adjuntar el cuadro de asignación de cuentas de gastos con comprobantes originales (incluyendo actas de aceptación, contratos, etc.)."
412,Informe de gastos generales,Reglamento hospitalario,"(Pregunta: ¿Existen únicamente ""regulaciones hospitalarias"" como únicas normas internas? ¿Hay otras regulaciones a las que se debe prestar atención?)",Fondos,https://acc.sinica.edu.tw/posts/73503,Oficina de Contabilidad de la Academia Sínica,"Según el reglamento de la Academia Sínica, el único reglamento interno son las ""Notas sobre la preparación de declaraciones de prorrateo de gastos para diversos fondos de la Academia Sínica"". Por lo tanto, al momento de contestar las preguntas, sólo deberá responder de acuerdo a lo establecido en esta nota."
413,Informe de gastos generales,Reglamento hospitalario,"¡Vaya! Entonces, ¿sabe qué normas debe cumplir la Academia Sínica para no ser corregida por la agencia de auditoría? ¡Ven y escucha lo que te digo!",Fondos,https://acc.sinica.edu.tw/posts/73505,Oficina de Contabilidad de la Academia Sínica,"De acuerdo a lo establecido en la Carta Contable de la Academia Sínica N° 0950373850 del 15 de noviembre de 1995 y la Carta de la Asociación Huahu N° 09500114620 del 7 de agosto, respecto a la impresión de calendarios (semanales, mensuales, anuales), libretas u otros materiales promocionales para manejar. En estos casos se deberán observar las siguientes normas:

1. Debe manejarse después de preparar los presupuestos pertinentes y no debe ser absorbido por otros fondos."
414,Informe de gastos generales,Reglamento hospitalario,Pregunta: ¿Cuáles son las regulaciones dentro del hospital?,Fondos,https://acc.sinica.edu.tw/posts/73505,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con la Carta Contable de la Academia Sínica No. 0950373850 del 15 de noviembre de 1995 y el anuncio en el tablón de anuncios electrónico de la Academia, respecto de la impresión de calendarios (semanales, mensuales, anuales), libretas u otros materiales promocionales, los presupuestos y preparativos deben realizarse de acuerdo con las regulaciones pertinentes Ejecución, esforzándose por ahorrar dinero y evitar desperdicios, estandarizar claramente los objetos de distribución y estimar adecuadamente la cantidad de impresión.

Pregunta: ¿Existe alguna normativa pertinente que prohíba la impresión en el hospital?"
415,Informe de gastos generales,Reglamento hospitalario,"¡Vaya! Es así: ¡La Carta Contable de la Academia Sínica N° 0950373850 del 15 de noviembre de 2016 estipula la impresión de calendarios (semanales, mensuales, anuales), libretas u otros materiales promocionales!",Fondos,https://acc.sinica.edu.tw/posts/73505,Oficina de Contabilidad de la Academia Sínica,"Según carta No. 0950373850 emitida por la Academia Sínica el 15 de noviembre de 1995, existen las siguientes normas respecto a la impresión de calendarios (semanales, mensuales, anuales), libretas u otros materiales promocionales:
1. Los presupuestos deben prepararse e implementarse de acuerdo con las regulaciones pertinentes y deben hacerse esfuerzos para ahorrar dinero y evitar el desperdicio.
2. Los objetos de distribución deben especificarse claramente y la cantidad de impresión debe estimarse adecuadamente.
tres"
416,Informe de gastos generales,Reglamento hospitalario,pregunta,Fondos,https://acc.sinica.edu.tw/posts/73505,Oficina de Contabilidad de la Academia Sínica,"Según la descripción del texto anterior, el 7 de agosto de 1995, la Academia Sínica envió una carta a la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo y a varias agencias para imprimir calendarios (semanales, mensuales, anuales), libretas u otros materiales promocionales, que deberían compilarse. de acuerdo con las regulaciones pertinentes. En el presupuesto y la ejecución, nos esforzamos por ahorrar dinero y evitar desperdicios, estandarizar claramente los objetivos de distribución y estimar adecuadamente la cantidad de impresión. Además, para evitar impresiones frívolas o incompatibles con las normas, en el futuro serán inspeccionadas y rectificadas por la agencia auditora."
417,Informe de gastos generales,Reglamento hospitalario,"Bien, aquí hay algunas preguntas que terminan con un signo de interrogación:",Fondos,https://acc.sinica.edu.tw/posts/73506,Oficina de Contabilidad de la Academia Sínica,"Bien, aquí hay algunas preguntas que terminan con un signo de interrogación:

1. ¿Cuál es el motivo del memorando de la oficina central?
2. ¿Por qué no se le proporcionan refrigerios ni comidas?
3. ¿Es una política para ahorrar dinero?
4. ¿Es una norma nueva?
5. ¿Es sólo para personal interno?
6. ¿Es sólo para asuntos administrativos?
7. ¿Es sólo para reuniones administrativas generales o reuniones generales?"
418,Informe de gastos generales,Reglamento hospitalario,¿Puedo preguntar... cuáles son las regulaciones dentro del hospital? (?),Fondos,https://acc.sinica.edu.tw/posts/73506,Oficina de Contabilidad de la Academia Sínica,"Según la Carta Contable N° 1010510384 de la Academia Sínica del 24 de diciembre de 2019, en principio, no se proporcionarán refrigerios ni almuerzos para sesiones informativas administrativas generales de negocios o simposios dirigidos a colegas del instituto. Es decir, no se proporcionarán meriendas ni almuerzos cuando los compañeros del hospital participen en estas sesiones informativas o simposios."
419,Informe de gastos generales,Reglamento hospitalario,¿Por qué las normas hospitalarias estipulan que no se proporcionan meriendas ni almuerzos? (?),Fondos,https://acc.sinica.edu.tw/posts/73506,Oficina de Contabilidad de la Academia Sínica,"Según la carta contable de la Academia Sínica n.° 1010510384 del 24 de diciembre de 2019, para ahorrar fondos públicos, el distrito hospitalario realiza reuniones informativas administrativas generales o simposios para colegas del hospital, en principio no se proporcionarán refrigerios ni almuerzos. Esto se debe a que el hospital no proporciona refrigerios ni almuerzos para ahorrar fondos públicos."
420,Informe de gastos generales,Reglamento hospitalario,¿Según qué normativa hospitalaria estipula que no se proporcionan meriendas ni almuerzos? (?),Fondos,https://acc.sinica.edu.tw/posts/73506,Oficina de Contabilidad de la Academia Sínica,"Según la carta contable de la Academia Sínica n.º 1010510384 del 24 de diciembre de 2019, el distrito hospitalario realiza sesiones informativas o simposios administrativos generales para colegas dentro del hospital, con el principio de que no se proporcionarán refrigerios ni almuerzos. Por lo tanto, según esta carta, los colegas del hospital no recibirán refrigerios ni almuerzos cuando asistan a sesiones informativas administrativas o simposios dentro del hospital."
421,Informe de gastos generales,Reglamento hospitalario,¿Qué impacto tendrá no proporcionar refrigerios y almuerzos a los colegas en el hospital? (?),Fondos,https://acc.sinica.edu.tw/posts/73506,Oficina de Contabilidad de la Academia Sínica,"Según la descripción del texto anterior, el impacto de no proporcionar refrigerios y loncheras a los colegas en el hospital es:
Cuando el hospital realiza sesiones informativas o simposios administrativos de negocios, es un principio no proporcionar refrigerios o almuerzos para ahorrar fondos públicos. Esto significa que los compañeros del hospital no podrán comer snacks ni loncheras cuando participen en estas reuniones, y deberán preparar o traer sus propias comidas."
422,Informe de gastos generales,Reglamento hospitalario,¿Existe alguna excepción en la que se puedan proporcionar refrigerios?,Fondos,https://acc.sinica.edu.tw/posts/73506,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con la descripción del texto anterior, cuando el distrito hospitalario realiza reuniones informativas o simposios administrativos de negocios, en principio no se proporcionarán refrigerios ni almuerzos, pero si hay excepciones, se pueden proporcionar. Por lo tanto, si los colegas en el hospital tienen necesidades o requisitos especiales, como aquellos con creencias religiosas o culturales, se pueden hacer arreglos separados para proporcionar refrigerios o almuerzos que satisfagan sus necesidades."
423,Informe de gastos generales,Reglamento hospitalario,"Pregunta: Cuando los académicos y comentaristas de la Academia Sínica vienen a trabajar a la academia, ¿cómo pueden reembolsar sus billetes de avión?",Fondos,https://acc.sinica.edu.tw/posts/73486,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con los diversos estándares de pago de remuneración para los académicos y revisores de la Academia Sinica que vienen a trabajar a la academia, los boletos aéreos para los académicos y revisores que vienen a trabajar a la academia pueden reembolsarse de acuerdo con los estándares para asistir a las reuniones de académicos, pero el aire El subsidio de boletos está limitado a académicos y revisores individuales. La remuneración (incluidos los gastos de manutención) de los académicos extranjeros durante su estancia en Taiwán puede estar dentro del alcance de los ""Estándares máximos para el pago de gastos para consultores, expertos y académicos extranjeros contratados por diversas agencias para trabajar en Taiwán"" establecidos por el Yuan Ejecutivo. ."
424,Informe de gastos generales,Reglamento hospitalario,¿Cómo puedo recibir un reembolso por los gastos de transporte nacional al asistir a una reunión académica?,Fondos,https://acc.sinica.edu.tw/posts/73486,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las normas de pago para los académicos de la Academia Sínica, los gastos de transporte nacional para asistir a las reuniones de académicos se pueden pagar de conformidad con el ""Manual para el reembolso de gastos de viaje para agencias comerciales"" estipulado por el Yuan Ejecutivo. Los métodos específicos son:

1. Tomar vuelos nacionales: el pago se realizará de acuerdo con las ""Normas de reembolso de gastos de viaje de vuelos nacionales"" del ""Manual de reembolso de gastos de viajes de negocios de diversas agencias"" estipulado por el Yuan Ejecutivo.
2. Tomar vuelos no nacionales"
