index,category,title,question,group,url,contact,answer
66,病院全体の共有サービス - インターネット情報,eduroam認証サービス,Eduroam認証サービスとは何ですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／１６９１,インフォメーションデスク 02-2789-8855,Eduroam は、国際的な教育機関および科学機関間の WLAN ローミング プログラムであり、世界中の教育機関および科学機関間での WLAN サービスの共有を可能にします。中央研究院の同僚が Eduroam アカウントを申請している限り、ワイヤレス ネットワーク ローミングに参加している他の学術研究機関のインターネットに接続できます。
67,病院全体の共有サービス - インターネット情報,eduroam認証サービス,eduroam アカウントを申請するにはどうすればよいですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／１６９１,インフォメーションデスク 02-2789-8855,eduroam アカウントを申請するには、まず中央研究院の管理サービス Web サイトにアクセスし、個人サービスで Eduroam アカウントをクリックし、パスワードを設定します。アカウント番号は、従業員の SSO アカウントに @edutoam.sinica.edu.tw を加えたものになります。
68,病院全体の共有サービス - インターネット情報,eduroam認証サービス,eduroam ワイヤレス ネットワーク ローミングを提供しているのはどの学術研究機関ですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／１６９１,インフォメーションデスク 02-2789-8855,中国国内の参加ユニットは「TANetワイヤレスネットワークローミング交換センター」のWebサイトで確認でき、海外の参加ユニットはeduroam公式Webサイトで確認できます。
69,病院全体の共有サービス - インターネット情報,eduroam認証サービス,eduroam アカウント番号の形式は何ですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／１６９１,インフォメーションデスク 02-2789-8855,eduroam アカウントの形式は、従業員 SSO アカウントの後に @edutoam.sinica.edu.tw を追加することです。
70,病院全体の共有サービス - インターネット情報,eduroam認証サービス,海外でeduroamを利用する場合、どのサイトで参加ユニットを確認すればよいですか？,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／１６９１,インフォメーションデスク 02-2789-8855,海外で eduroam を使用する場合は、この Web サイトで参加ユニットを確認できます: https://www.eduroam.org。
71,病院全体の共有サービス - インターネット情報,eduroam認証サービス,中央研究院の外でインターネットに接続する場合、どのような注意が必要ですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／１６９１,インフォメーションデスク 02-2789-8855,中央研究院の外でインターネットに接続する場合は、対応する無線ネットワーク信号を見つけることに注意し、地元の情報ユニットに問い合わせてください。同時に、ローカル無線ネットワークの使用規則に従う必要があります。また、本サービスは中央研究院外部の機関と連携しているため、接続できない場合は現地の設備、ネットワークの通信状況、検証装置等に起因する可能性がございます。
72,病院全体の共有サービス - インターネット情報,eduroam認証サービス,接続できない原因としてはどのようなことが考えられますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／１６９１,インフォメーションデスク 02-2789-8855,接続できない場合は、病院外のローカル設備、ローカルネットワークの通信状況、認証装置などが考えられます。
73,病院全体の共有サービス - インターネット情報,eduroam認証サービス,eduroam を使用する場合、どのような規制に従う必要がありますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／１６９１,インフォメーションデスク 02-2789-8855,eduroam を使用する場合は、ローカル無線ネットワークの使用規則に従う必要があります。中央研究院の外でインターネットに接続する場合は、地域の情報機関から関連情報を入手する必要があります。
74,病院全体の共有サービス - インターネット情報,キャンパス無線ネットワーク,中央研究院で誰もが使用できる 3 種類の無線ネットワークは何ですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／１６８４,インフォメーションデスク 02-2789-8855,中央研究院が提供する無線ネットワークには、AS_Secure 従業員無線ネットワーク、eduroam 教育無線ネットワーク ローミング、AS_Guest ゲスト無線ネットワークの 3 種類があります。
75,病院全体の共有サービス - インターネット情報,キャンパス無線ネットワーク,情報サービス室は主にどの分野の無線ネットワーク構築を担当していますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／１６８４,インフォメーションデスク 02-2789-8855,情報サービス室は主に、公共スペース、研究所の本部、および人文科学博物館での無線ネットワークの確立を担当しています。
