index,category,title,question,group,url,contact,answer
51,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,"Can workers or contractors claim travel expenses in accordance with the ""Key Points for Reimbursement of Travel Expenses Abroad""?",funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"Contractors can report foreign travel expenses in the same way as civil servants, but workers are not suitable for sending abroad, so they cannot claim foreign travel expenses."
52,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,Can agencies send technicians and workers abroad for inspection?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"It is not appropriate for various agencies to send technicians and workers abroad for inspection. Because the nature of their work is routine and does not involve the level of policy development and implementation. In addition, workers are not applicable to the key points of travel expenses for overseas business trips, and cannot report foreign travel expenses in the same way as civil servants."
53,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,Can temporary personnel who are not employed in accordance with the legal system of public servants be sent abroad for inspection when the agency needs it?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"According to relevant regulations, temporary personnel who are not employed in accordance with the legal system of public servants are not suitable to be sent abroad for inspection. Because the nature of their work is usually temporary and short-term, and it is different from the normal work of executive organs and official civil servants. In addition, personnel sent on business trips abroad need to have expertise and language skills sufficient to complete the mission abroad. In order to avoid excessive inspections abroad, considering the government's financial funds and the nature of the work of temporary personnel, it is not suitable for temporary personnel to be sent abroad for inspections."
54,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,Can the medical personnel employed by the medical operation fund perform international medical service cases sent abroad on business?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"Yes, the medical personnel hired by the medical operation fund can perform international medical service cases sent abroad on business. However, the appropriateness of the use must be checked according to the ""Key Points for Employment and Utilization of Temporary Personnel by the Executive Yuan and its affiliated agencies and schools"", and the appropriateness of the use must be checked and dealt with according to powers and responsibilities."
55,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,What kind of situation is a business trip?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"Business trip refers to the situation that public servants go abroad to perform one of the following tasks after being approved by the head of the agency: first, to visit abroad at the official invitation of a foreign government, civil society or international organization; second, to conduct relevant visits in response to diplomatic needs; Three, participating in international conferences or negotiations on behalf of the government; four, going abroad for investigation or inspection due to business needs; fifth, other official duties."
56,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,What are the conditions for approval of a business trip?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"The conditions for approval of business trips are that civil servants must be approved by the head of the agency and perform one of the following tasks: to visit abroad at the official invitation of a foreign government, civil society or international organization; to conduct relevant visits in response to diplomatic needs; to attend international conferences or negotiations on behalf of the government ; Going abroad for inspection or inspection due to business needs; or other official duties. In addition, there must be an annual plan and budget for going abroad, and the travel itinerary and number of days must be approved by the head of the agency."
57,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,"If it is a public holiday registration, can I claim foreign travel expenses?",funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"If the public holiday registration belongs to the nature of the above-mentioned business trip, such as performing one of the five tasks listed in point 2, having an annual plan and budget for going abroad, and the head of the signing agency approves the business trip itinerary and the number of days, then Foreign travel expenses can be claimed. However, if the nature of the business trip does not meet the above regulations, you cannot claim the expenses."
58,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,"If during a business trip abroad, during the peak tourist season, you cannot book a return ticket within the approved business holiday, can you apply for reimbursement for the living expenses during the delayed return period?",funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"During the peak tourist season during a business trip abroad, if you cannot book a return ticket within the approved business holiday, you cannot apply for reimbursement for living expenses during the delayed return period. Because ""it falls in the peak tourist season"" does not fall into the category of ""illness or accident"", living expenses cannot be claimed."
59,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,What kinds of expenses are included in the travel expenses?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"Travel expenses include transportation expenses, living expenses and office expenses. Transportation expenses refer to the expenses required by air, ship and long-distance public land transportation; living expenses include accommodation expenses, meals and pocket expenses; office expenses include going abroad handling fees, insurance fees, administrative fees, gift exchanges and miscellaneous expenses."
60,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,Transportation fee refers to the cost of which transportation means?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"Transportation expenses refer to the expenses required for mission personnel to take planes, ships and long-distance public land transportation."
61,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,What costs are covered by living expenses?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"Living expenses include accommodation, meals and pocket expenses. Minor expenses include urban train ticket fees, urban bus ticket fees, urban subway ticket fees, personal credit card handling fees, laundry fees, tips and other living-related expenses."
62,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,What are the types of expenses for office expenses?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"Office expenses include handling fees, insurance premiums, administrative fees, gift communication fees and miscellaneous expenses for business travelers going abroad."
63,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,"If you need to rent a car for a business trip, from which project should the expense be reimbursed?",funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"If you need to rent a car for a business trip, the cost can be reimbursed from the gifts, communication and miscellaneous expenses."
64,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,Is there a specific definition or standard for long-distance mass land transportation?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"There is no specific definition or standard for long-distance mass land transportation. According to the key points for claiming travel expenses for foreign business trips, the cost of long-distance public land transportation for business travelers can be claimed. As for whether it is a long-distance mass land transport vehicle, it should be judged by the business travelers and their service agencies in accordance with relevant regulations, and verification of rights and responsibilities should be carried out."
65,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,How to report expenses for long-distance public land transport?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"In order to report the cost of taking long-distance public land transport, the original documents or travel agency collection and transfer receipts must be attached."
66,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,What class of seats can ministers and special envoys take when traveling on business?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"When ministers and special envoys are on business trips, they can take first-class seats (cabins)."
67,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,What kind of cabin can be used by undersecretaries with diplomatic missions to visit or attend important international conferences?,funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,Undersecretaries with diplomatic missions can take first-class seats (cabins) when they go abroad or attend important international conferences.
68,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,"If the person on business trip is at the eleventh grade of the junior rank, concurrently serves as the supervisor of the permanent task organization and receives the bonus of the supervisor of the twelfth rank of the junior rank, can he take the business class or equivalent seat (cabin)?",funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"OK. If the person on business trip is sent abroad because of concurrently serving as a supervisor of the twelfth grade in the permanent task organization, he can take a business class seat or a seat of equivalent class according to the main points of overseas travel expenses. However, it depends on the reason for the business trip and the content of the job, and handle it according to the main points of travel expenses for foreign business trips."
69,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,"Business travelers can take business class, but there are only two options of first class and economy class on the route, can they take first class?",funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"When business travelers can take business class, if there are only two options of first class and economy class on the route, they cannot take first class and can only choose economy class."
70,Expenses for foreign business trips,Compilation of Interpretations by the Executive Yuan,"When the heads of municipalities and counties (cities) go abroad, which level of standards can they refer to when taking transportation?",funding,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Accounting Office of Academia Sinica,"The remuneration of the mayor of the municipality directly under the central government can be compared with the standard of the ministerial level to take the transportation, while the remuneration of the county (city) mayor can be used according to the standard of the deputy minister. However, depending on fiscal or budgetary considerations, local governments may make savings within these standards."
