index,category,title,question,group,url,contact,answer
285,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,pertanyaan:,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut Pasal 8, hasil penelitian dan pengembangan Academia Sinica dapat ditransfer atau dilisensikan kepada lembaga pemerintah, produsen, kelompok lain atau individu untuk transfer teknologi, tetapi harus dibayar, non-eksklusif, dan diberi prioritas dalam yurisdiksi negara kita. Bagian lisensi gratis terbatas pada tujuan penelitian akademis, pendidikan atau kesejahteraan masyarakat. Pemberian izin terhadap benda asing harus memenuhi tiga syarat: pertama, hasil penelitian dan pengembangannya bukan merupakan teknologi kunci inti nasional; kedua, tidak mempunyai dampak negatif yang berarti terhadap keamanan nasional, daya saing industri dalam negeri, teknologi dan pembangunan ekonomi dalam negeri; ketiga,"
286,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,Ketentuan otorisasi eksklusif benda asing,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut Pasal 8, syarat-syarat pemberian izin eksklusif terhadap benda asing adalah:

1. Hasil penelitian dan pengembangan bukan merupakan teknologi kunci inti nasional yang diakui sesuai dengan undang-undang.
2. Pemberian izin terhadap benda asing tidak mempunyai dampak negatif yang berarti terhadap keamanan nasional, daya saing industri dalam negeri, teknologi dalam negeri dan pembangunan ekonomi, atau walaupun mempunyai dampak negatif, namun lebih kondusif bagi pembangunan negara secara keseluruhan.
3. Tidak ada mitra dalam negeri yang bersedia mengambil alih proyek tersebut.
4. Tidak ada mitra dalam negeri yang mampu melaksanakan proyek tersebut."
287,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Oke, berikut pertanyaan-pertanyaan berdasarkan ""Langkah-Langkah Atribusi dan Pemanfaatan Capaian Penelitian dan Pengembangan Ilmiah dan Teknologi Academia Sinica"":",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nah, menurut Pasal 9 ""Langkah-langkah Atribusi dan Pemanfaatan Prestasi Penelitian dan Pengembangan Ilmiah dan Teknologi Academia Sinica"", hasil penelitian dan pengembangan proyek penelitian yang didanai semuanya akan menjadi milik Academia Sinica, kecuali dalam salah satu keadaan berikut:

1. Sumber pendanaan memiliki kontribusi intelektual yang besar terhadap pencapaian dan harus dibagikan kepada Academia Sinica sesuai dengan kontribusinya.
2. Rencana untuk membantu penelitian sektor publik untuk tujuan kebijakan publik, proyek penelitian internasional berdasarkan tujuan kesejahteraan masyarakat atau pencapaian penelitian ilmiah terbaik, dan penerapan standar"
288,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Pertanyaan: Jika Academia Sinica menerima instansi (lembaga) pemerintah untuk menyiapkan anggaran subsidi proyek penelitian, hasil penelitian dan pengembangannya milik siapa?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan Pasal 9, apabila Academia Sinica menerima lembaga (lembaga) pemerintah untuk menyiapkan anggaran subsidi proyek penelitian, maka hasil penelitian dan pengembangan menjadi milik lembaga (lembaga) pemerintah tersebut. Karena Pasal 9 Ayat 1 Ayat 2 mengatur bahwa sumber pendanaan mempunyai kontribusi intelektual yang besar terhadap hasil dan harus dibagi kepada Academia Sinica sesuai dengan kontribusinya. Oleh karena itu, jika Academia Sinica menerima anggaran subsidi suatu instansi (lembaga) pemerintah untuk proyek penelitian, maka hasil penelitian dan pengembangannya akan menjadi milik lembaga (lembaga) pemerintah tersebut."
289,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,（？）,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut Pasal 9, untuk mengembangkan hasil penelitian tertentu, perseorangan, lembaga, sekolah atau badan pemerintah (lembaga) di luar Akademi dapat menyediakan dana penelitian, teknologi, bahan, peralatan, personel atau kekayaan intelektual untuk mendanai personel Academia Sinica untuk melaksanakannya. proyek penelitian Personel Academia Sinica Permohonan harus disetujui oleh Academia Sinica dan kontrak harus ditandatangani oleh Academia Sinica.
Oleh karena itu, semua hasil penelitian dan pengembangan yang dihasilkan oleh proyek penelitian yang didanai akan menjadi milik Academia Sinica, kecuali dalam salah satu kondisi berikut:

satu,"
290,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Oke, berikut pertanyaan-pertanyaan berdasarkan ""Langkah-Langkah Atribusi dan Pemanfaatan Capaian Penelitian dan Pengembangan Ilmiah dan Teknologi Academia Sinica"":",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nah, sesuai Pasal 10 “Tindakan Atribusi dan Pemanfaatan Hasil Penelitian dan Pengembangan Ilmiah dan Teknologi Academia Sinica”, jika unit afiliasi Academia Sinica menerima sumbangan dana penelitian atau instrumen dan perlengkapan dari orang perseorangan lain, sah orang, kelompok atau instansi pemerintah lainnya (selanjutnya disebut unit sponsor), merupakan unit Donasi. Unit penerima dapat mengizinkan unit donasi untuk menggunakan ruang penelitian, laboratorium, buku, instrumen dan peralatan serta alat bantu lainnya milik Academia Sinica; biaya pemeliharaan dan penggunaan lainnya yang timbul akan ditanggung oleh unit donasi.

Selain itu, menurut hal yang sama"
291,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Pertanyaan: Bagi unit yang mendonasikan dana atau peralatan penelitiannya kepada Academia Sinica, bagaimana hasil penelitiannya akan diatribusikan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut Pasal 10, setiap unit yang menyumbangkan dana atau instrumen dan perlengkapan penelitian kepada Academia Sinica, hasil penelitiannya akan menjadi milik Academia Sinica. Oleh karena itu, ketentuan-ketentuan dalam Tindakan ini berlaku secara mutatis mutandis terhadap hasil-hasil penelitian dan pengembangan yang dihasilkan, termasuk pembagian pendapatan ekuitas dan hal-hal lain."
292,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,（？）,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut Pasal 10, unit afiliasi Academia Sinica dapat menerima sumbangan dana penelitian atau instrumen dan perlengkapan dari orang perseorangan, badan hukum, kelompok atau lembaga pemerintah lainnya (selanjutnya disebut unit sponsor). Dana atau instrumen dan peralatan yang disumbangkan ini adalah milik unit penerima, dan unit penerima dapat mengizinkan unit donor untuk menggunakan ruang penelitian, laboratorium, buku, instrumen, peralatan dan alat bantu lainnya milik Academia Sinica. ditanggung oleh unit donor. .
Apalagi jika hasil penelitian dan pengembangan yang dihasilkan lembaga penelitian yang disumbangkan itu adalah milik China"
293,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Oke, ayo main permainan kecil! Menurut ""Metode Atribusi dan Pemanfaatan Hasil Penelitian dan Pengembangan Ilmiah dan Teknologi"" dari Academia Sinica, layanan dan deskripsi layanan apa yang mereka miliki? Mari kita dengarkan dan lihat!",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bagus! Menurut Pasal 11 “Tindakan Kepemilikan dan Pemanfaatan Hasil Penelitian dan Pengembangan Ilmu Pengetahuan dan Teknologi Academia Sinica”, personel Academia Sinica menerima hasil penelitian dan pengembangan proyek penelitian yang disusun oleh instansi (lembaga) pemerintah lain dengan anggaran subsidi, dan kepemilikan, pengelolaan, dan penggunaannya harus sesuai dengan peraturan pemerintah tersebut. Peraturan badan (lembaga) tersebut harus dipatuhi. Jika tidak ada ketentuan, maka ketentuan dalam Tindakan ini yang akan berlaku.

Oleh karena itu, apabila personel Academia Sinica mendapat subsidi dari instansi (lembaga) pemerintah untuk melaksanakan proyek penelitian, maka hasil penelitian dan pengembangan tersebut akan diatribusikan kepada mereka."
294,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Item layanan: ""Metode kepemilikan dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica"", wow! Ada banyak sekali layanannya, seperti:",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OKE! Menurut Pasal 11 ""Langkah-langkah Atribusi dan Pemanfaatan Prestasi Penelitian dan Pengembangan Ilmiah dan Teknologi Academia Sinica"", personel Academia Sinica menerima anggaran subsidi yang disiapkan oleh badan (lembaga) pemerintah lain untuk melaksanakan proyek penelitian.Kepemilikan, pengelolaan dan penggunaan hasil litbangnya harus sesuai dengan peraturan pemerintah yang bersangkutan, mengikuti peraturan badan (lembaga). Apabila tidak ada ketentuan dari instansi (lembaga) pemerintah, maka ketentuan dalam Tindakan ini berlaku secara mutatis mutandis. Oleh karena itu, selama ini personel Academia Sinica mendapat subsidi dari instansi pemerintah (lembaga) untuk melakukan penelitian"
295,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,Artikel : “Metode Atribusi dan Pemanfaatan Hasil Penelitian dan Pengembangan Academia Sinica”.,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut Pasal 11, personel Academia Sinica menerima hasil penelitian dan pengembangan proyek penelitian yang disiapkan oleh lembaga (lembaga) pemerintah lain dengan anggaran subsidi, Kepemilikan, pengelolaan, dan penggunaannya ditangani sesuai dengan peraturan lembaga (lembaga) pemerintah tersebut. . Apabila tidak ada ketentuan maka berlaku ketentuan “Peraturan tentang Atribusi dan Pemanfaatan Hasil Penelitian dan Pengembangan Academia Sinica”."
296,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,Bab:,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut Pasal 11, personel Academia Sinica menerima anggaran subsidi yang disiapkan oleh lembaga (lembaga) pemerintah lain untuk melaksanakan proyek penelitian, dan kepemilikan, pengelolaan, dan penggunaan hasil penelitian dan pengembangannya harus ditangani sesuai dengan peraturan lembaga pemerintah tersebut. (lembaga). Apabila tidak ada ketentuan dari instansi (lembaga) pemerintah, maka ketentuan dalam Tindakan ini berlaku secara mutatis mutandis."
297,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Oke! Berdasarkan item layanan dan deskripsi layanan yang diberikan, saya mengajukan pertanyaan berikut:",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Baiklah, sesuai dengan Pasal 12 Atribusi dan Pemanfaatan Hasil Penelitian dan Pengembangan Ilmiah dan Teknologi Academia Sinica, pertanyaan anda akan saya jawab sebagai berikut:

Ketentuan Pasal 12 mulai berlaku pada tanggal diundangkan."
298,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Lantas, bagaimana hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica diatribusikan? (Tanda tanya)",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sesuai dengan nada bicara sehari-hari, saat menjawab pertanyaan, Anda dapat menggunakan nada pendek untuk menjawab: ""Hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica akan menjadi milik Academia Sinica."""
299,peraturan kekayaan intelektual,Hal yang perlu diperhatikan ketika Academia Sinica mengizinkan penggunaan hasil R&D,"Sesuai dengan item layanan dan deskripsi layanan ""Hal-hal yang perlu diperhatikan saat melaksanakan otorisasi penggunaan hasil penelitian dan pengembangan Academia Sinica"", saya mengajukan pertanyaan berikut:",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oke! Berdasarkan item layanan dan deskripsi layanan ""Hal-hal yang perlu diperhatikan saat menerapkan otorisasi penggunaan hasil R&D Academia Sinica"", saya akan menjawab pertanyaan Anda.

Poin pertama, Academia Sinica (selanjutnya disebut Academia Sinica) telah merumuskan kewaspadaan tersebut agar dapat menggunakan prosedur operasional yang efektif untuk meningkatkan pemanfaatan hasil penelitian dan pengembangan pada saat melaksanakan izin penggunaan hasil penelitian dan pengembangan.

Pertanyaan: Apa tujuan dan fungsi “Hal-Hal yang Perlu Diperhatikan dalam Pelaksana Otorisasi Penggunaan Prestasi Litbang” Academia Sinica?

Jawaban: Menurut ""Academia Sinica"
300,peraturan kekayaan intelektual,Hal yang perlu diperhatikan ketika Academia Sinica mengizinkan penggunaan hasil R&D,"Ketika Academia Sinica menerapkan otorisasi penggunaan hasil penelitian dan pengembangan, bagaimana cara memastikan prosedur otorisasi efektif dan berjalan lancar?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan petunjuk teks, Anda dapat menjawab pertanyaan menggunakan nada bicara sehari-hari.

Jawaban: Untuk memastikan bahwa prosedur otorisasi efektif dan berjalan lancar, Academia Sinica harus menetapkan proses otorisasi yang jelas dan menentukan kondisi otorisasi, tenggat waktu, ruang lingkup, lembaga wali, wali, dan hal-hal lain yang harus diikuti oleh personel yang berwenang. Selain itu, Academia Sinica juga harus secara berkala meninjau proses otorisasi, kondisi otorisasi, lembaga wali dan hal-hal lain untuk memastikan bahwa prosedur otorisasi memenuhi tujuan otorisasi dan harapan pemberi otorisasi."
301,peraturan kekayaan intelektual,Hal yang perlu diperhatikan ketika Academia Sinica mengizinkan penggunaan hasil R&D,"Tahukah Anda apa saja yang harus diperhatikan oleh Academia Sinica saat menegakkan izin penggunaan hasil R&D? Seperti poin 2, ketika personel alih teknologi Kantor Kekayaan Intelektual dan Alih Teknologi Academia Sinica (selanjutnya disebut Kantor Kekayaan Intelektual) melakukan otorisasi non-eksklusif, apakah ada prosedur yang perlu diikuti?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan teks tersebut, terdapat hal-hal yang perlu diperhatikan dalam pelaksanaan otorisasi penggunaan hasil penelitian dan pengembangan.Poin 2 mengatur bahwa dalam pelaksanaan kewenangan non-eksklusif oleh petugas teknis alih fungsi Badan Kekayaan Intelektual, harus mengikuti prosedur sebagai berikut:

1. Menyiapkan formulir ringkasan pemasaran dan mengumumkan permohonan target yang berwenang di situs web Kantor Kekayaan Intelektual.
2. Hubungi pencipta melalui metode berikut untuk menghubungi mereka yang tertarik dengan lisensi:
*Pengumuman di website Divisi Kekayaan Intelektual.
	* Pada"
302,peraturan kekayaan intelektual,Hal yang perlu diperhatikan ketika Academia Sinica mengizinkan penggunaan hasil R&D,"Misalnya, dalam contoh kedua, personel yang bertanggung jawab atas transfer teknis Divisi Kekayaan Intelektual harus menyiapkan ""formulir ringkasan pemasaran"" dan mengumumkan permintaan orang yang berwenang di situs web Divisi Kekayaan Intelektual, dan kemudian dengan cara apa seharusnya mereka memberi tahu mereka yang tertarik untuk menerima otorisasi? menyukai",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks, setelah personel transfer teknis Divisi Kekayaan Intelektual menyiapkan ""Formulir Ringkasan Pemasaran"", mereka akan memberitahukan kepada pihak yang berkepentingan melalui metode berikut:

1. Pengumuman di website Kantor Kekayaan Intelektual.
2. Pengumuman pada konferensi pers.
3. Diterbitkan di jurnal akademik dan surat kabar.
4. Cara lain agar diketahui masyarakat.
Oleh karena itu, personel alih teknologi dari Kantor Kekayaan Intelektual akan memberitahukan pihak yang berkepentingan tentang otorisasi melalui metode di atas."
