index,category,title,question,group,url,contact,answer
41,تطبيق الخطة,برنامج البذور الاختراق الحاسم,ما الفرق بين برنامج بذور الاختراق النقدي وبرنامج أبحاث الاختراق النقدي؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جكس.هتمل,تشن ييجون 02-27872612 باي تشيان هوا 02-27872613,الفرق الرئيسي بين برنامج البذور الحرجة وبرنامج الأبحاث الحرجة هو مدة البرنامج ومرحلة البحث. تتراوح مدة المشروع الأولي من سنة إلى سنتين، وهي مناسبة للبحث الذي لا يزال في المرحلة الجنينية للمفهوم، والذي يتمتع بالأصالة وإمكانية التطوير؛ في حين أن فترة المشروع البحثي الرائد هي 5 سنوات، وهي مناسب للبحث بمفهوم أكثر تحديدًا وبرنامج بحث ناضج نسبيًا.
42,تطبيق الخطة,برنامج البذور الاختراق الحاسم,ما هي المستندات التي يجب علي تقديمها عند التقديم؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جكس.هتمل,تشن ييجون 02-27872612 باي تشيان هوا 02-27872613,عند التقديم، يجب عليك تقديم مقترح بحثي، وسيرة ذاتية شخصية، وقائمة بالأعمال الرئيسية في السنوات الأخيرة.
43,تطبيق الخطة,برنامج البذور الاختراق الحاسم,ينقسم وقت التقديم إلى مستويين كل عام، متى يتم ذلك؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جكس.هتمل,تشن ييجون 02-27872612 باي تشيان هوا 02-27872613,هناك مستويان من وقت التقديم كل عام، فترة التقديم للمستوى الأول هي من يناير إلى مارس، وفترة التقديم للمستوى الثاني هي من يوليو إلى سبتمبر.
44,تطبيق الخطة,برنامج البذور الاختراق الحاسم,ما هي المشاكل العلمية والاجتماعية المهمة التي يأمل برنامج Key Breakthrough Seed في حلها في المستقبل؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/كومبارس.هتمل,لي ليوين 02-27892575 تشاو وانلينغ 02-27898067 شو جينغ بينغ 02-27899351 تسنغ جينزنغ 02-27899386 لي جيايين 02-27899476 جيان ميكسيو 02-27899676 تشن يي جون 02-27872612 باي تشيان هوا 0 2-2787 2613 تشانغ يوان تشن 02-27872614,تشمل القضايا العلمية والاجتماعية المهمة التي تأمل هذه المشاريع البحثية في حلها في المستقبل العلاج الجيني والخلوي، وعلوم البيانات، وتلوث الهواء، وتكنولوجيا الكم، ومجتمع المستقبل، والتحقيق الاجتماعي للأنظمة الشمولية، والأمراض الرئيسية والطب الدقيق، والتكنولوجيا الحيوية الزراعية والصحة. وطول العمر وغيرها من التحديات الميدانية. لا يمكن لهذه الدراسات أن تساعدنا في التغلب على الصعوبات التي نواجهها حاليًا فحسب، بل تسمح لنا أيضًا بالوفاء بواجبات كبار المؤسسات البحثية والعلماء في البلاد.
45,تطبيق الخطة,برنامج البذور الاختراق الحاسم,إذا أردت معرفة المزيد من التفاصيل حول الخطة، أين يمكنني العثور عليها؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جكس.هتمل,تشن ييجون 02-27872612 باي تشيان هوا 02-27872613,لمزيد من التفاصيل حول البرنامج، يرجى الرجوع إلى https://sub.daais.sinica.edu.tw/grants/gcs.html.
46,تطبيق الخطة,برنامج البذور الاختراق الحاسم,على أي نظام يجب أن أقوم بتسجيل الدخول والتقدم لهذه الخطة؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جكس.هتمل,تشن ييجون 02-27872612 باي تشيان هوا 02-27872613,لتسجيل الدخول والتقدم لهذا البرنامج، يرجى زيارة https://asms.sinica.edu.tw/ لنظام إدارة الخدمات الأكاديمية Academia Sinica.
47,تطبيق الخطة,برنامج أبحاث الاختراق الرئيسي,ما هو الهدف من المشروع البحثي الرئيسي؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جسب.هتمل,تشين ييجون 02-27872612,الهدف من برنامج Key Breakthrough Research هو تعزيز البحث الأساسي في Academia Sinica، وتشجيع الباحثين على الاهتمام بالتحديات الاجتماعية والأكاديمية التي تحتاج إلى حل عاجل، وتحليل القيود الحالية، ومعرفة جوهر المشكلة، واقتراح حل استراتيجية حل اختراق، وتحقيق أخيرا لتحقيق هدف البحث على مستوى عالمي.
48,تطبيق الخطة,برنامج أبحاث الاختراق الرئيسي,ما هي نقاط الواجب الواجب اتباعها عند التقديم لبرنامج الاختراق الحاسم؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جسب.هتمل,تشين ييجون 02-27872612,"للتقدم بطلب للحصول على برنامج Key Breakthrough، يجب عليك اتباع ""النقاط الرئيسية لعملية برنامج Academia Sinica Key Breakthrough"". للحصول على التفاصيل، يرجى الرجوع إلى الموقع الإلكتروني ذي الصلة لـ Academia Sinica."
49,تطبيق الخطة,برنامج أبحاث الاختراق الرئيسي,من يستطيع أن يكون بمثابة مضيف لمشروع اختراق حاسم؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جسب.هتمل,تشين ييجون 02-27872612,يمكن للباحثين المتفرغين في Academia Sinica العمل كمضيفين للمشاريع الرائدة الرئيسية.
50,تطبيق الخطة,برنامج أبحاث الاختراق الرئيسي,ما هي الأحجام الثلاثة للمشاريع الاختراقية الحاسمة؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جسب.هتمل,تشين ييجون 02-27872612,هناك ثلاثة أنواع من المشاريع الرائدة، وهي مشاريع بحثية فردية، ومشاريع بحثية فردية متكاملة، ومشاريع بحثية جماعية تركز على حل المشاكل.
51,تطبيق الخطة,برنامج أبحاث الاختراق الرئيسي,ما هي المستندات التي أحتاج إلى إعدادها للتقدم لبرنامج الاختراق النقدي؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جسب.هتمل,تشين ييجون 02-27872612,للتقدم لبرنامج الاختراق الرئيسي، تحتاج إلى إعداد مقترح بحثي، وسيرة ذاتية شخصية، وكتالوج للأعمال الرئيسية في السنوات الأخيرة.
52,تطبيق الخطة,برنامج أبحاث الاختراق الرئيسي,متى يمكنني عادة التقدم لبرنامج Critical Breakthrough؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جسب.هتمل,تشين ييجون 02-27872612,بشكل عام، يمكنك التقديم لبرنامج Key Breakthrough من مارس إلى مايو من كل عام. ويجب تقديم خطاب النوايا في أوائل أبريل، يليه الاقتراح في أوائل مايو.
53,تطبيق الخطة,برنامج أبحاث الاختراق الرئيسي,بعد الموافقة على طلب خطة الإنجاز الرئيسية، متى سيبدأ تنفيذها؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جسب.هتمل,تشين ييجون 02-27872612,وسيبدأ تنفيذ المشاريع المهمة التي تجتاز المراجعة في شهر يناير من العام التالي.
54,تطبيق الخطة,برنامج أبحاث الاختراق الرئيسي,كيف يختار برنامج Key Breakthrough القضايا الأكاديمية الرئيسية التي تتماشى مع Academia Sinica والتنمية الاجتماعية الوطنية؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/كومبارس.هتمل,لي ليوين 02-27892575 تشاو وانلينغ 02-27898067 شو جينغ بينغ 02-27899351 تسنغ جينزنغ 02-27899386 لي جيايين 02-27899476 جيان ميكسيو 02-27899676 تشن يي جون 02-27872612 باي تشيان هوا 0 2-2787 2613 تشانغ يوان تشن 02-27872614,سيختار برنامج Key Breakthrough بعناية القضايا الأكاديمية الرئيسية التي تتماشى مع تطور أكاديميا سينيكا والدولة والمجتمع. وعادة ما تتمتع هذه القضايا بالشجاعة لتحدي واختراق الاختناقات القائمة، مثل العلاج الجيني والخلايا، وعلوم البيانات، تلوث الهواء، تكنولوجيا الكم، الخ. خلال عملية الاختيار، نأمل أن نجد مشاريع بحثية لديها القدرة على حل المشكلات العلمية والاجتماعية المهمة، وتفي بواجبات أفضل المؤسسات البحثية والعلماء في البلاد.
55,تطبيق الخطة,برنامج أبحاث الاختراق الرئيسي,ما هو سقف التمويل لمشروع الاختراق الحاسم؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جسب.هتمل,تشين ييجون 02-27872612,ويبلغ سقف التمويل لمشروع Key Breakthrough 20 مليون دولار تايواني جديد.
56,تطبيق الخطة,برنامج أبحاث الاختراق الرئيسي,كيف يمكنني الاستفسار عن الوصف التفصيلي وعملية التقديم لبرنامج الاختراق النقدي؟,الأكاديمي,هتبص://صوب.دايس.سينسى.عضو.تو/جرانتص/جسب.هتمل,تشين ييجون 02-27872612,للاستفسار عن الوصف التفصيلي وعملية التقديم لبرنامج Key Breakthrough، يمكنك التحقق منه على الموقع الرسمي على https://sub.daais.sinica.edu.tw/grants/gcp.html. إذا كنت ترغب في التقديم للبرنامج، يمكنك أيضًا تسجيل الدخول إلى نظام إدارة الخدمات الأكاديمية Academia Sinica https://asms.sinica.edu.tw/.
