index,category,title,question,group,url,contact,answer
127,Основной объект академического офиса Academia Sinica.,Сортировочная установка для проточной цитометрии,"Мне любопытно, что делает эта «установка сортировки проточной цитометрии»? Какие услуги могут быть предоставлены исследователям?",академический,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Академический офис, Academia Sinica","Эта «Сортировочная установка проточной цитометрии» является собственным объектом Института биомедицинских наук Академии Синика, который в основном предоставляет услуги по стерильной сортировке неинфекционных клеток животных. Среди них «технология сортировки проточной цитометрии» использует калибровку флуоресценции конкретных клеточных материалов для очистки определенных групп клеток путем определения интенсивности флуоресценции. На этом предприятии имеются три сортировщика проточной цитометрии с различными техническими характеристиками и характеристиками, которые могут предоставлять услуги по стерильной сортировке неинфекционных клеток животных."
128,Основной объект академического офиса Academia Sinica.,Сортировочная установка для проточной цитометрии,"Я слышал, что здесь есть три сортировщика проточных ячеек с разными функциями, которые могут выполнять стерильную сортировку неинфекционных клеток животных, а чистота может достигать 98%? Как это делается?",академический,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Академический офис, Academia Sinica","Проточная цитометрия (сортировка клеток, активируемая флуоресценцией) использует калибровку флуоресценции конкретных клеточных материалов для очистки определенных популяций клеток путем определения интенсивности флуоресценции. Эту технологию можно применять для стерильной сортировки неинфекционных клеток животных. Путем очистки определенных популяций клеток можно проводить дальнейший последующий анализ или наблюдение.

Сортировочная установка проточных ячеек Института биомедицинских наук Академии Синика состоит из 3 установок с различными техническими характеристиками и характеристиками."
129,Основной объект академического офиса Academia Sinica.,Сортировочная установка для проточной цитометрии,"Я слышал, что можно не только предоставить очищенные образцы клеток для дальнейшего культивирования, но также можно провести функциональный анализ, такой как анализ нуклеиновых кислот и количественный анализ белка.",академический,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Академический офис, Academia Sinica","правильный! Базовый центр проточной цитометрической сортировки клеток предоставляет услуги по стерильной сортировке неинфекционных клеток животных и может выполнять функциональный анализ, такой как анализ нуклеиновых кислот, количественный анализ белка, визуализирующий анализ или инъекцию в организм in vivo для функционального наблюдения. Кроме того, в учреждении также проводятся курсы обучения работе с приборами, а квалифицированные кандидаты могут записаться на прием для самостоятельной работы с прибором.

Правила использования возможностей, тарифы и контактную информацию можно найти на странице https://www.ibms."
130,Основные объекты больницы,Лаборатория комплексной проточной цитометрии,"Хм, итак, Лаборатория комплексной проточной цитометрии Института растений и микробиологии Academia Sinica предлагает широкий спектр услуг, связанных с проточной цитометрией, в том числе:",академический,https://ipmbfcass.jimdo.com/,"Академический офис, Academia Sinica","Большой! Согласно предоставленной информации, Лаборатория комплексной проточной цитометрии Института растений и микробиологии Academia Sinica предлагает широкий спектр услуг, связанных с проточной цитометрией, в том числе:

1. Анализ и сортировка вирусов, бактерий, водорослей, клеток растений и животных.
2. Анализ ДНК и клеточного цикла.
3. Многоцветный флуоресцентный анализ.
4. Сортировка редких или специфических популяций."
131,Основные объекты больницы,Лаборатория комплексной проточной цитометрии,Вопрос: Какие типы клеток можно анализировать и сортировать с помощью двух разных проточных цитометров?,академический,https://ipmbfcass.jimdo.com/,"Академический офис, Academia Sinica","Судя по повседневной речи, два сортировщика с проточной цитометрией в учреждении предоставляют услуги по анализу и сортировке вирусов, бактерий, водорослей, клеток растений и животных. Среди них первый сортировщик проточных кювет (сверхскоростной проточный цитометр Beckman Coulter MoFlo XDP) подходит для анализа и сортировки вирусов, бактерий и клеток водорослей; второй сортировщик проточных кювет (многофункциональный автоматический сбор и классификация крупных частиц Union BioMetrica)"
132,Основные объекты больницы,Лаборатория комплексной проточной цитометрии,"Ответ: Установка оснащена двумя проточными цитометрами с разными техническими характеристиками и характеристиками, которые можно использовать для анализа и",академический,https://ipmbfcass.jimdo.com/,"Академический офис, Academia Sinica","Используйте следующие инструкции, чтобы отвечать на вопросы повседневным тоном и избегать использования частиц:

Вопрос: Каковы возможности лаборатории комплексной проточной цитометрии?
Ответ: Лаборатория комплексной проточной цитометрии оснащена двумя сортировщиками проточной цитометрии с различными техническими характеристиками и специальными функциями, предоставляющими услуги по анализу и сортировке вирусов, бактерий, водорослей, растений и клеток животных.

Вопрос: Каковы основные услуги, предоставляемые этим учреждением?
отвечать:"
133,Основные объекты больницы,Холодильная электронная витрина,Следующие вопросы ждут ответа:,академический,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Академический офис, Academia Sinica","Пожалуйста, ответьте на вопросы в следующем тоне:

Вопрос: Первый прибор просвечивающего электронного микроскопа (ПЭМ), используемый в криоэлектроноскопии, был запланирован и приобретен Институтом химии Академии Синика в апреле 2009 года, а второй был приобретен в июне 2011 года. Прибор ПЭМ временно находится в лабораторных помещениях. на первом подвальном этаже Института клеточной и индивидуальной биологии."
134,Основные объекты больницы,Холодильная электронная витрина,На каком этаже какого здания в основном расположены криоэлектронные демонстрационные комплексы Academia Sinica?,академический,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Академический офис, Academia Sinica","Согласно тексту, криоэлектронный дисплей Academia Sinica расположен в лаборатории И-14 на втором подвальном этаже здания междисциплинарных научно-технических исследований."
135,Основные объекты больницы,Холодильная электронная витрина,Какими инструментами ТЭМ в настоящее время располагает установка криоэлектронной визуализации?,академический,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Академический офис, Academia Sinica","Согласно тексту, комплекс криоэлектронной визуализации в настоящее время располагает следующими уровнями ТЭМ-инструментов:

1. Высококонтрастный просвечивающий электронный микроскоп 120 кэВ (JEOL JEM-1400).
2. Просвечивающий электронный микроскоп с полевой эмиссией 200 кэВ (FEI Tecnai G2 F20 TWIN).
3. 200 кэВ высокого класса"
136,Основные объекты больницы,Холодильная электронная витрина,Какие биологические макромолекулы в основном используются для изучения «Одночастичной крио-ЭМ»?,академический,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Академический офис, Academia Sinica","Согласно описанию, «одночастичная криоэлектронная микроскопия» в основном используется для изучения биологических макромолекул, включая структурно-биологические исследования биологических макромолекул, таких как белки и вирусы и их комплексы."
137,Основные объекты больницы,Холодильная электронная витрина,Какие услуги включает в себя «Исследовательские услуги и технический консалтинг SPA»?,академический,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Академический офис, Academia Sinica","Согласно текстовому описанию, «SPA Research Services and Tech Consulting» включает в себя следующие сервисные проекты:

1. Одночастичный анализ (SPA) белковых макромолекул.
2. Консультация по исследованию электронной криотомографии (ЭСТ).
3. Процесс обслуживания включает подготовку образцов отдельных частиц биомолекул, витрификацию и замораживание образцов, проверку образцов и заказ на сбор."
138,Основные объекты больницы,Холодильная электронная витрина,「Витробот,академический,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Академический офис, Academia Sinica","Vitrobot установки Cryo-EM — это устройство, специально разработанное для подготовки образцов отдельных частиц. Он может быстро замораживать биологические макромолекулы и фиксировать их на предметных стеклах, чтобы облегчить последующее наблюдение с помощью электронного микроскопа. Этим устройством управляет научный сотрудник Чжан Юаньчжи.

Правила использования, стандарты зарядки и контактную информацию криоэлектродисплейных установок можно найти на сайте http://cryoem.ibc.sinica.edu.tw/."
139,Основные объекты больницы,Общественные масс-спектрометры для анализа модификаций протеосом и белков,"Хм, значит, общественный масс-спектрометрический центр анализа белковых тел и модификаций белков расположен на 4-м этаже Института биохимии и открыт для всех исследователей Академии Синика? Это действительно интересно! Можете ли вы рассказать мне больше об этом учреждении и его услугах? 🤔",академический,https://sites.google.com/view/ascmsf/,"Академический офис, Academia Sinica","Привет! Да, это правильно! Общественный масс-спектрометрический центр анализа белковых тел и модификаций белков действительно расположен на 4-м этаже Института биохимии Академии Синика. И да, он открыт для всех исследователей Академии Синика. 🙋

Установка оснащена несколькими масс-спектрометрами для анализа различных типов проб, включая образцы белков и пептидов. Его главная"
140,Основные объекты больницы,Общественные масс-спектрометры для анализа модификаций протеосом и белков,Какие масс-спектрометры имеются на предприятии? Они предназначены для разных типов образцов? �,академический,https://sites.google.com/view/ascmsf/,"Академический офис, Academia Sinica","Согласно тексту, объект оснащен масс-спектрометрами нескольких различных типов, в том числе масс-спектрометром Thermo LTQ-Orbitrap Velos, масс-спектрометром Thermo LTQ-Orbitrap Elite, масс-спектрометром Thermo Orbitrap Fusion Tribrid, масс-спектрометром Thermo Orbitrap Fusion Lumos Tribrid и Масс-спектрометр высокого разрешения Waters Synapt G2 и т. д. Эти масс-спектрометры можно использовать для разных образцов."
141,Основные объекты больницы,Центр ЯМР в сильном магнитном поле,"Мне интересно, какие услуги в основном предоставляет Центр ЯМР (High Field Nuclear Magnetic Resonance Center)?",академический,https://www.nmr.sinica.edu.tw/,"Академический офис, Academia Sinica","Центр высокопольного ядерного магнитного резонанса в основном предоставляет следующие услуги:

1. Самостоятельная работа или тестирование персоналом объекта: Проведите курсы обучения самостоятельной работе с прибором ЯМР и попросите персонал объекта выполнить эксперименты от вашего имени.
2. Измерение спектра малых молекул. Предоставление пользователям услуг по измерению спектра ЯМР малых молекул.
3. Тестирование спектра макромолекул:"
142,Основные объекты больницы,Центр ЯМР в сильном магнитном поле,Почему ядерный магнитный резонанс (ЯМР) является одним из основных методов изучения структуры генов и лекарств?,академический,https://www.nmr.sinica.edu.tw/,"Академический офис, Academia Sinica","Ядерный магнитный резонанс (ЯМР) является одним из основных методов изучения структуры генов и лекарств, поскольку он может предоставить информацию о молекулярной структуре с высоким разрешением и высокой чувствительностью. Технология ядерного магнитного резонанса использует частоту применяемой электромагнитной волны, равную скорости вращения атомного ядра.Атомное ядро ​​поглощает энергию электромагнитной волны и создает резонансное явление, которое затем может идентифицировать структуру малых молекул. Поскольку технология ЯМР может обеспечить высокую"
143,Основные объекты больницы,Центр ЯМР в сильном магнитном поле,Где находится «Центр ЯМР высокого поля»? Кто несет ответственность за управление?,академический,https://www.nmr.sinica.edu.tw/,"Академический офис, Academia Sinica","Центр ядерного магнитного резонанса в высоких магнитных полях расположен в лаборатории ЯМР на втором подвальном этаже Института биомедицинских наук Академии Синика. Центр был основан исследователем Хуан Тайхуаном и управляется научным сотрудником Чжан Цифэном из Центра исследования генома.

Вопрос: Какие услуги предлагает Центр ЯМР высокого поля?

Ответ: Центр ядерного магнитного резонанса в высоких магнитных полях в основном предоставляет следующие услуги: самостоятельная эксплуатация или тестирование персоналом учреждения, тестирование картирования малых молекул и картирование макромолекул."
144,Основные объекты больницы,Центр ЯМР в сильном магнитном поле,"Помимо самостоятельной эксплуатации или тестирования персоналом объекта,",академический,https://www.nmr.sinica.edu.tw/,"Академический офис, Academia Sinica","Центр ядерного магнитного резонанса в сильных магнитных полях предоставляет услуги по тестированию самостоятельно или для персонала объекта, что позволяет пользователям самостоятельно управлять приборами или поручить персоналу центра проводить эксперименты от их имени.

вопрос:

Помимо тестирования картирования малых молекул, тестирования картирования больших молекул и скрининга фрагментов ЯМР, модель сотрудничества предполагает участие сотрудников учреждения в индивидуальных услугах, таких как разработка эксперимента, анализ данных, расчет структуры или анализ и интерпретация результатов. центр предоставит?

Отвечать:
высокий"
145,Основные объекты больницы,Базовый центр комплексного анализа структуры и функций белков,"Здравствуйте, я слышал, что есть место под названием «Основной центр комплексного анализа структуры и функций белка», куда вы можете пойти, но я мало что знаю о структуре и функциях белка. Я не знаю, с чего начать? Какие услуги могут быть предоставлены? Сколько это будет стоить? Сколько времени займет, туда добраться? Какое у них оборудование? Какие исследования можно провести? Кто может помочь? Подождите, подождите... (вздох).",академический,http://aspc.ibc.sinica.edu.tw/index.php,"Академический офис, Academia Sinica","Привет! Да, действительно, в Институте биологической химии Академии Синика действительно существует центр комплексного анализа структуры и функций белков. Он предоставляет услуги и средства для определения структуры белка и функциональной характеристики. Вот несколько ответов на ваши вопросы:

В: Как мне начать?
Ответ: Вы можете начать с отправки образца на автоматический скрининг или напрямую обратиться в учреждение за помощью.

Вопрос: Что"
146,Основные объекты больницы,Базовый центр комплексного анализа структуры и функций белков,"Ах, я слышал, что этот объект был добавлен всего 20 лет назад, в основном для исследователей из Академии Синика,",академический,http://aspc.ibc.sinica.edu.tw/index.php,"Академический офис, Academia Sinica","хороший! Согласно текстовому описанию, это основное учреждение расположено в комнате 401 на 4-м этаже Института биохимии Академии Синика и в основном предоставляет услуги по анализу структуры и функций белков для исследователей из Академии Синика, отечественных университетов и других академических исследовательских учреждений. Его основные инструменты и оборудование включают базовый пакет Protein QC, пакет Protein QC Deluxe, только Protein QC SEC-MALS, систему потока с асимметричным полем потока AF4-MALS, аналитическую колонку SEC,"
152,Основные объекты больницы,Основной комплекс масс-спектрометрии для идентификации структуры малых молекул,"Вот вопросы, оканчивающиеся вопросительным знаком, основанные на предоставленной информации:",академический,http://140.109.88.72/mass/,"Академический офис, Academia Sinica","Большое спасибо за ваш вопрос! Согласно приведенному выше описанию, основная функция основного объекта масс-спектрометрии для идентификации структуры малых молекул заключается в предоставлении сложных аналитических инструментов и технологий, помогающих исследователям в идентификации структуры и количественном анализе соединений. Предприятие оснащено несколькими масс-спектрометрами, в том числе летным масс-спектрометром для жидкостной хроматографии с электрораспылением, масс-спектрометром магнитного поля высокого разрешения, многосегментным тандемным времяпролетным спектрометром с подвижностью ионов/квадруполем и масс-спектрометром для анализа изображений материалов."
153,Основные объекты больницы,Основной комплекс масс-спектрометрии для идентификации структуры малых молекул,"Почему основной центр масс-спектрометрии структурной идентификации малых молекул, первоначально принадлежавший Институту химии, в ноябре 1997 года был включен в состав общего инструментального оборудования Академии Синика, а затем в 2019 году присоединился к общеинститутскому плану основного объекта?",академический,http://140.109.88.72/mass/,"Академический офис, Academia Sinica","Согласно тексту, основной центр масс-спектрометрии структурной идентификации малых молекул первоначально был собственным объектом Института химии. В ноябре 1997 года он был включен в состав общего приборного парка Академии Синика и присоединился к основному объекту всего института. план в 2019 году. Это означает, что изначально этот объект был внутренним объектом Института химии, а затем был включен в общий инструментальный фонд Академии Синика. В 2019 году он был добавлен в общеинститутский план основных объектов и стал основным объектом, используемым исследователи из Academia Sinica и отечественных школ-партнеров."
154,Основные объекты больницы,Основной комплекс масс-спектрометрии для идентификации структуры малых молекул,Какие основные услуги предоставляет это учреждение? Какие услуги предоставляются?,академический,http://140.109.88.72/mass/,"Академический офис, Academia Sinica","Согласно тексту, к основным услугам объекта относятся:
1. Масс-спектрометрический анализ низкого разрешения.
2. Масс-спектрометрический анализ высокого разрешения.
3. Шэн?Образец масс-спектрометрического анализа
4. Масс-спектрометрический анализ нековалентно связанных соединений.
5. Технические консультационные услуги по масс-спектрометрическому анализу органических или неорганических соединений.
6. Совместное предоставление индивидуальных услуг от подготовки и тестирования проб до анализа данных масс-спектрометрии.
Предоставляем следующие услуги"
155,Основные объекты больницы,Основной комплекс масс-спектрометрии для идентификации структуры малых молекул,Почему в состав основного оборудования установки входят «жидкостная хроматография электронная»,академический,http://140.109.88.72/mass/,"Академический офис, Academia Sinica","Согласно текстовому описанию, основное оборудование основного комплекса масс-спектрометрии идентификации структуры малых молекул включает в себя: летный масс-спектрометр для жидкостной хроматографии с электрораспылением, масс-спектрометр высокого разрешения в магнитном поле, многоступенчатый тандемный времяпролетный спектрометр для определения подвижности ионов/квадрупольный времяпролетный спектрометр. , Масс-спектрометр для анализа изображений материалов. Эти устройства являются основными инструментами структурной идентификации малых молекул."
156,Основные объекты больницы,Базовый центр аденоассоциированных вирусных векторов,"Мне интересно, какие услуги предоставляет центр аденоассоциированных вирусов? Каких исследовательских целей он может помочь исследователям?",академический,https://www.ibms.sinica.edu.tw/aav/index.html,"Академический офис, Academia Sinica","Связанный с Adeno Virus Core Facility предоставляет следующие 7 сервисных проектов:

1. Упаковка аденовирусного вектора. Упакуйте генную плазмиду, предоставленную клиентом, в аденовирусный вектор, чтобы обеспечить эффективный инструмент доставки генов.
2. Изолировать и культивировать вирусы из одной литической бляшки: изолировать одну литическую бляшку и культивировать чистый аденовирус.
3. Крупномасштабная репликация вирусов. Проведите крупномасштабную репликацию аденовируса, чтобы получить достаточный объем вируса для последующих экспериментов.
4.относительный"
157,Основные объекты больницы,Базовый центр аденоассоциированных вирусных векторов,Почему это основное предприятие должно иметь более чем 20-летний опыт производства очищенного аденовируса в больших количествах? Имеет ли это какое-либо значение?,академический,https://www.ibms.sinica.edu.tw/aav/index.html,"Академический офис, Academia Sinica","Это основное предприятие требует более чем 20-летнего опыта массового производства и очистки аденовирусов, поскольку подготовка и очистка аденовирусных векторов — это довольно сложные технологии, для выполнения которых требуется опытный персонал и достаточное оборудование. Следующие моменты иллюстрируют его важность:

1. Наследование опыта. Наличие более чем 20-летнего опыта означает, что основное учреждение обладает богатыми знаниями и технологиями, которые можно передать новому персоналу, чтобы избежать влияния на эксперименты ошибок новичков в процессе обучения или отсутствия опыта."
158,Основные объекты больницы,Базовый центр аденоассоциированных вирусных векторов,"Почему аденовирусные векторы основного учреждения могут регулировать уровень экспрессии генов, не меняя структуру хромосом? Есть ли в этом смысл?",академический,https://www.ibms.sinica.edu.tw/aav/index.html,"Академический офис, Academia Sinica","Базовый центр аденовирусных векторов Одной из целей создания Базового центра аденовирусных векторов является поддержка исследователей из Academia Sinica, отечественных университетов и других академических исследовательских институтов путем предоставления необходимых услуг по подготовке аденовирусов для их научно-исследовательской работы. Предприятие имеет более чем 20-летний опыт крупномасштабного производства очищенного аденовируса, предлагая штаммы аденоассоциированных вирусов 14 серотипов, а также экспрессирующие плазмиды с различными промоторами или репортерными генами.
Аденовирусные векторы обладают несколькими характеристиками доставки генов, включая способность"
159,Основные объекты больницы,Базовый центр аденоассоциированных вирусных векторов,Почему аденовирусные векторы основного учреждения могут одновременно инфицировать несколько разных генов,академический,https://www.ibms.sinica.edu.tw/aav/index.html,"Академический офис, Academia Sinica","Аденовирусные векторы основного учреждения могут инфицировать несколько разных генов одновременно, поскольку сами аденовирусные векторы обладают способностью инфицировать несколько генов. Аденовирусные векторы используют свои белки оболочки для обертывания генома, который состоит из цепочки нуклеотидных последовательностей. Благодаря структуре и составу нуклеотидных последовательностей белка оболочки аденовирусного вектора аденовирусный вектор может эффективно инфицировать множество генов. Аденовирусные векторы инфицируют гены через"
164,Основные объекты больницы,Основные возможности анализа больших данных и научных вычислений,"Мне любопытно, этот «центр анализа больших данных и научных вычислений» настолько мощный, каковы его мощные услуги? Насколько мощны их вычислительные ресурсы и услуги хранения данных? Какие проблемы научных вычислений и анализа больших данных вы можете мне помочь решить?",академический,http://scale.grid.sinica.edu.tw,"Академический офис, Academia Sinica","Услуги, предоставляемые этим «Основным центром анализа больших данных и научных вычислений», очень разнообразны, в том числе:

1. Вычислительные услуги для научных вычислений и анализа больших данных: предоставление вычислительных ресурсов и вычислительных услуг для поддержки научных вычислений и анализа больших данных.
2. Услуги хранения и поиска данных: обеспечение долгосрочного резервного копирования данных и различных методов доступа к данным.
3. Оказать помощь кооперативной группе в обслуживании системы, разработке программного обеспечения, системы или пользовательского интерфейса: Оказать поддержку, чтобы помочь кооперативной группе обслуживать систему, разрабатывать программное обеспечение, систему или пользовательский интерфейс."
165,Основные объекты больницы,Основные возможности анализа больших данных и научных вычислений,"Я слышал, что эта установка изначально была научно-исследовательским коллективом ФВЭ и научно-вычислительного центра Института физики, а теперь она вошла в общеинститутский план основной установки. Чувствую себя прекрасно! Как объединить так много ресурсов?",академический,http://scale.grid.sinica.edu.tw,"Академический офис, Academia Sinica","Базовый центр анализа больших данных и научных вычислений изначально был научно-исследовательской группой Центра физики высоких энергий и научных вычислений Института физики. В целях интеграции вычислительных ресурсов и поддержки научной вычислительной работы исследовательской группы он был добавлен к общеинститутский план основного объекта. Этот объект объединяет вычислительные ресурсы Института физики Academia Sinica, Института астрономии и астрофизики, Института наук о Земле и установки криоэлектродисплея, чтобы предоставить платформу для обслуживания научных вычислений для повышения эффективности исследований и открытия сервиса для других коллег из Academia Sinica.

Что касается интеграции этого объекта с"
166,Основные объекты больницы,Основные возможности анализа больших данных и научных вычислений,Оборудование в этом учреждении слишком мощное!,академический,http://scale.grid.sinica.edu.tw,"Академический офис, Academia Sinica","Оборудование для анализа больших данных и основные средства научных вычислений, включая вычислительные кластеры CPU и GPU, системы хранения и файловые системы, сетевую инфраструктуру, центры обработки данных и т. д., предназначены для поддержки научных вычислений и работы по анализу больших данных.Их производительность и функции очень мощные. Чтобы максимизировать эффективность использования объекта, за управление объектом отвечает техник-исследователь по имени Ян Ханвэй. Подробные правила использования, стандарты зарядки и контактная информация доступны для справки."
