index,category,title,question,group,url,contact,answer
709,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,그렇다면 지식재산기술연구소는 정확히 어떤 곳일까요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",본문에 따르면 Academia Sinica의 지적재산권 사무국(IPRO)은 지불 조건 충족 여부와 계약 당사자의 지불 상태를 추적하고 Academia Sinica의 과학 연구 자금 목록을 준비하는 역할을 담당합니다.
710,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,오! 그렇다면 Academia Sinica에는 R&D 결과에 따른 매출채권 인식 및 재판매 처리를 처리할 때 R&D 결과로 인한 수입을 효과적으로 통제하기 위해 30일 이내에 데이터베이스에 로그인해야 한다는 규정이 있습니까? (?),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",오! 좋아요! 본문에 따르면 Academia Sinica는 R&D 결과에 따른 매출채권 인식 및 재판매 처리를 처리할 때 R&D 결과로 인한 수입을 효과적으로 통제하기 위해 30일 이내에 데이터베이스에 로그인해야 한다고 규정하고 있습니다. (?)
711,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,아! 그렇다면 Academia Sinica의 “R&D성과소득에 대한 매출채권 인식 및 이체 처리에 관한 핵심사항”의 핵심 조항은 무엇입니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! 텍스트 설명에 따르면 Academia Sinica의 ""R&D 성과에 대한 매출채권 인식 및 판매 처리에 대한 핵심 사항""에는 두 가지 핵심 조항이 있습니다.

1. 계약 당사자의 지불 상태를 정기적으로 추적합니다. Academia Sinica는 추적 및 연락 알림을 위해 매월 데이터베이스에서 미수금 목록을 전송하고 지불 상태를 추적하기 위해 회의를 개최합니다.
2. 조건 이행에 따른 수입이 미리 설정된 날짜에 계약서에 명시된 지불 조건을 충족하지 못하는 경우 데이터베이스에 등록된 기본 지불 날짜를 조정해야 합니다."
712,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,오! 그렇다면 특허청에서는 계약 당사자의 지급 현황을 어떻게 추적하나요? 매달 어떤 조치를 취해야 합니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",매월 지적재산권청은 추적 및 연락 알림을 위해 데이터베이스에서 채권 목록을 전송하고 지불 상태를 추적하기 위해 회의를 개최합니다. 또한 계약에 명시된 지불 조건에 따라 데이터베이스 등록을 위한 기본 지불 날짜를 조정합니다.
713,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,예! 계약 파트너가 계약서에 명시된 지불 조건을 충족하지 못하는 경우 지식재산권 부서는 어떻게 합니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","지식재산부는 계약 조항에 따라 계약 당사자의 지급 현황을 정기적으로 추적하고, 지급 현황을 추적하기 위한 회의를 개최합니다. 계약 파트너가 계약에 명시된 지불 조건을 충족하지 못하는 경우 특허청은 데이터베이스에 등록된 기본 지불 날짜를 조정합니다."
714,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,"오! 그렇다면 Academia Sinica가 연구 단위를 위해 돈을 모았는데, 채권 마감일이 지났는데도 상대방이 여전히 돈을 지불하지 않으면 어떻게 처리할 수 있을까요? 지불금을 받기 위해 누구에게 접근할 수 있나요? 악성 부채를 처리하는 규칙도 있나요? 이러한 질문은 사람들을 매우 궁금하게 만듭니다! (혼란스러운 표정)",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","오! 좋아요! Academia Sinica가 연구 단위를 위해 돈을 모금했는데 상대방이 미수금 마감일 이후에도 여전히 지불하지 않는 경우 이를 처리할 수 있는 방법이 있습니다! Academia Sinica 규정에 따르면, 연구 기관에 연체된 부채가 있는 경우 국영 기업으로부터 해당 금액을 징수할 수 있습니다. 상대방이 여전히 돈을 지불하지 않으면 악성 부채를 처리할 수도 있습니다. 그러나 부실채권 처리에 관한 규정도 있으므로 이 규정에 따라 처리하게 됩니다. (차분한 어조로)"
715,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,"아, 그렇군요! Academia Sinica가 연구 단위를 위해 돈을 모았는데 상대방이 기한이 지나도 여전히 나오지 않는 경우 돈을 모으는 규칙이 있습니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","아, 음, 아! 음...아, 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음...아! 음…"
716,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,해당 서비스 내용은 Academia Sinica 내부 규정인 것 같은데 주로 연구개발 결과에 따른 채권을 회수하여 금고에 입금할 수 없거나 호출 후에도 비용이 부족할 경우 어떻게 해야 하는지를 규정하고 있는 것입니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica의 규정에 따르면, R&D 결과에 따른 채권을 회수하여 금고에 입금할 수 없거나, 호출 후에도 여전히 비용이 부족한 경우, 특허청은 관련 서류를 확인하여 학장이나 담당 부서에 제출합니다. , 회계회계처는 감사법 제58조 및 동법 시행세칙 제41조에 따라 승인을 받기 위해 대통령실이 감사부서에 서신을 제출하고 이를 감사부서에 통보하여야 한다. 행정원 회계사무국은 이에 따라 상각을 처리합니다."
717,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,문제는 어떤 상황에서 이를 징수하여 국고에 예치할 수 없는 것으로 간주되는가 하는 것입니다. 아니면 알림 후에도 여전히 비용이 부족할 때 연구소에서 서명하고 학장이나 승인된 서명자에게 보고하여 승인을 받은 다음 재판매를 위해 회계 사무실로 이관합니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",위 본문 설명에 따르면 보증금을 징수할 수 없거나 징수된 혜택이 비용을 충당할 수 없는 경우 특허청이 서명하여 학장 또는 권한 있는 서명자에게 승인을 위해 보고하고 재판매를 위해 회계국으로 이관합니다. 이는 보증금을 징수할 수 없거나 이익을 징수하는 것이 비용을 충당하기에 충분하지 않다는 것을 의미하며 특허청이 보증금을 징수할 수 없거나 이익을 징수하는 것이 비용을 충당하기에 부족하다고 판단하는 구체적인 상황 중 하나입니다. .
718,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,오! 그렇다면 Academia Sinica는 연구개발 결과로 인한 매출채권 및 재판매 문제를 어떻게 처리합니까? (의심스럽게 웃는다),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! Academia Sinica 규정에 따르면, 연구개발 결과에 따른 미수금 및 판매수익 문제는 시행 전 학장의 승인을 받아야 합니다. 따라서 학장의 승인이 있는 한 규정에 따라 처리하겠습니다. (차분한 어조로)"
719,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,"Academia Sinica에서 발행한 ""R&D 성과로 인한 매출채권 인정 및 매각 처리에 대한 핵심사항""은 학장의 승인을 받은 후 시행됩니까? (흥미롭게 눈살을 찌푸린다)",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… …음…음…음…음…음…음…음…음…음…
720,지적재산권 규정,Academia Sinica의 연구개발성과 수익에 대한 매출채권 인식 및 상각의 핵심사항,"그러다가, 연구개발 결과에 따른 미수금이 Academia Sinica가 회수할 수 있는 금액을 초과하는 경우에는",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","R&D 성과 수익에 따른 채권이 Academia Sinica가 회수할 수 있는 범위를 초과하는 경우 ""Academia Sinica가 처리하는 연구 개발 성과에 따른 채권의 인식 및 매각 처리에 대한 요점""에 따라 처리합니다."
721,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,일상적인 대화 톤으로 다음과 같은 질문을 합니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","질문에 답변하실 때에는 일반적인 대화 톤으로 답변해 주시고, 띄어쓰기는 자제해 주시기 바랍니다."
722,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,"특허 출원의 각 단계에서 예상 서비스 비용이 300,000위안(포함) 미만인 조달 사례를 조달 검토팀에서 검토해야 하는 이유는 무엇입니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","""지식재정기술이전국 특허출원 조달 방법"" 제3조 1항 3항의 규정에 따라, ""각 특허 출원 단계에서 예상 서비스 수수료가 300,000위안(포함) 미만인 조달 사례"" 어쩌면 IFT 사무국이 조달 자체를 처리할 수도 있다."" 따라서 조달심사팀이 검토할 필요는 없다."
723,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,특허 출원의 각 단계에서 예상 서비스 비용이 30만 위안을 초과하고 100만 위안(포함) 미만인 일부 조달 사례도 조달 검토 팀의 검토를 받아야 하는 이유는 무엇입니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","""지식재정기술이전국 특허출원 조달 조치"" 제3조 1항 3항의 규정에 따르면, ""특허 출원의 각 단계에 적용되는 예상 서비스 수수료는 30만 위안 이상 100만 위안 미만입니다. 위안화(위안 포함) 조달 건은 구매담당자가 처리할 수 있다.” 따라서 구매 예정 금액이 30만위안 이상 100만위안(포함) 미만이더라도 조달심사팀의 심사를 받아야 한다."
724,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,왜 우리는 시장 상황과 상황을 고려해야 합니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","조달절차 규정에 따르면 조달심사팀회의 시 조달담당자는 시장상황과 문의결과 등을 고려하여 제안된 기업의 서비스 품질, 영업권, 품질, 기능, 가격 등을 평가해야 한다. 조달 사례 평가의 기초. 이는 구매 과정의 일부입니다.

질문:

조달담당자는 조달심사팀회의 시 왜 ""지식재정기술이전청 특허출원결정서""(표 1 참조)를 작성해야 합니까?

답변: 조달 프로세스 규정에 따르면"
725,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,괜찮아! 다음은 서비스 항목 및 서비스 설명에 관한 질문입니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","틀림없이! 제가 평소에 말하는 톤을 기준으로 질문에 답변해드리겠습니다. 다음 사항에 답해 주십시오.

1. 조달심사팀은 누가 구성하나요?
답변: 조달심사팀은 각 분야 팀대표 1명, 간사, 회계사 등 본실 동료 5명으로 구성되어 있습니다.
2. 조달입찰 전 조달심사팀은 어떤 정보를 검토하게 되나요?
답변: 조달심사팀에서는 입찰 전 조달대상의 사양 및 조달방법 등을 처리하게 됩니다."
726,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,조달 검토팀에 각 분야별 대표자가 한 명씩 포함되어야 하는 이유는 무엇입니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면 조달심의팀 구성원은 각 현장팀 대표 1명으로 구성되며, 조달대상, 조달방식, 제안업체(선정사유 포함), 예산금액 등의 사양을 확인하는 것이 주요 목적이다. 조달 사례가 기관의 요구와 예산 준비를 충족할 수 있는지 확인하기 위한 기타 관련 정보.
또한, 다양한 분야의 대표자들이 참여함으로써 조달심사팀이 보다 정확한 심사결정을 내리는 데 도움이 되는 전문적인 의견과 제안을 제공할 수도 있습니다."
727,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,"조달입찰 전 조달대상의 사양, 조달방식, 선정업체(선정이유 포함), 예산금액 등 관련정보를 검토해야 하는 이유는 무엇입니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","일상 대화의 어조에 따라 본 부서 조달심사팀의 업무는 조달대상의 사양, 조달방식, 선정업체(선정이유 포함), 선정대상 등 관련정보를 검토하는 것입니다. 조달 작업이 규정을 준수하고 실제 요구 사항을 충족하는지 확인하기 위해 조달 입찰 전에 예산 금액을 책정합니다. 입자 사용을 피하고 질문에 직접 답하십시오."
728,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,왜 현장 그룹의 대표자들은 조달 사례가 제안될 때 검토를 피하고 회의록만 작성해야 합니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본 부서의 조달심사팀은 일상어조에 따라 각 분야 팀대표 1명, 간사, 회계사 등 5명으로 구성됩니다. 조달입찰 전 조달대상 사양, 조달방식, 제안업체(선정이유 포함), 예산금액 등 관련정보를 검토한다. 어떤 지역 그룹이 조달 제안을 제안할 때 그 대표는 검토를 회피하고 회의록 역할만 해야 합니다. 이는 이해 상충을 방지하고 조달 과정이 공정하고 공정하며 개방적임을 보장하기 위한 것입니다."
729,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,4,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면 조달심사팀은 각 현장팀 대표 1명, 간사, 회계사 등 5명으로 구성된다. 조달입찰 전 조달대상 사양, 조달방식, 제안업체(선정이유 포함), 예산금액 등 관련정보를 검토한다. 어떤 지역 그룹이 조달 안건을 제안하는 경우, 그 대표는 안건 검토를 기권하고 회의록만 작성합니다. 조달심사팀 회의는 본부장의 지시에 따라 소집됩니다.

음정:

1"
730,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,다음은 서비스 항목 및 서비스 설명을 바탕으로 일상어조를 사용하여 물음표로 끝나는 질문입니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","구매 절차 중 하나를 알려주세요.
(1) 특허 신청 각 단계에서 예상 서비스 비용이 300,000위안(포함) 미만인 조달 사례에 적용됩니다. 이 프로세스의 일부는 무엇입니까?
(2) 청구인이 ""지식재산권 기술이전 특허출원결정서""를 작성할 때 어떤 항목을 포함해야 합니까?
(3) 구매담당자가 ""지적금융기술이전특허출원신청서""를 작성할 때 어떤 항목을 포함해야 합니까?
(4)"
731,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,"특허 출원의 각 단계에서 예상 서비스 비용이 300,000위안(포함) 미만인 조달 사례를 어떻게 처리해야 합니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면, 조달 사례가 특허 출원의 각 단계에 대한 예상 서비스 비용이 300,000위안(포함) 미만인 경우라면 조달 담당자는 ""지적 금융 및 기술 이전 특허 출원 사례 결정""을 참조할 수 있습니다. 표""(표 1 참조)에 구매사례 정보를 기재하고, 구매자는 ""지식재정기술이전청 특허출원조달양식""(표 2 참조)을 작성하여 검사과정을 진행한다.
구매담당자가 시세 상담 후 '지적금융 및 기술이전'을 작성합니다."
732,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,"의심: ""지식재산권 및 기술이전 특허출원결정서""(양식 등)를 작성할 필요가 없는 걸까(양식, 내용에는 특허출원명, 일련번호, 창작자 대표, 소속, 기술분야, 제안출원 등이 포함된다)",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명에 따르면 일상 대화의 어조를 사용하여 질문에 답할 수 있습니다. 답변은 다음과 같습니다.

질문: ""지식재산기술이전청 특허출원결정서""(표 1 참조)를 작성해 주세요.
답변: '지식재산권 기술이전 특허출원결정서'(표 1 참조)를 작성할 필요는 없습니다. 본문 설명에 따르면 조달 과정 중 하나는 ""시세 상담 후 구매 담당자가 '지적 금융 및 기술 이전 특허 출원 구매 양식'을 작성하는 것""이다."
733,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,다음은 서비스 항목 및 서비스 설명에 관한 질문입니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","질문에 답변하실 때에는 일반적인 대화 톤으로 답변해 주시고, 띄어쓰기는 자제해 주시기 바랍니다.

질문 1: 텍스트 설명에 따르면 조달 프로세스의 두 번째 단계 조달 사례의 신청 범위는 특허 신청의 각 단계에서 예상 서비스 비용이 300,000위안 이상 100만 위안 미만인 조달 사례입니다( 포함한). 이 조항이 어떤 상황에서 적용되는지 설명해 주세요.

답: 본문 설명에 따르면 이 조항이 적용되는 조달 건수는 '100만 위안(포함) 미만'이다."
734,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,"특허 출원의 각 단계에서 예상 서비스 비용이 300,000위안 이상 100만 위안(포함) 미만인 조달 사례를 ""지식재정기술이전국 특허출원결정서""의 청구인이 완료해야 하는 이유는 무엇입니까? ""?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명에 따르면 특허 신청의 각 단계에서 예상되는 서비스 비용이 조달 사례의 경우 300,000위안 및 100만 위안(포함)을 초과하므로 구매자는 ""지식재정기술이전국 특허신청 사례""를 작성해야 합니다. 결정 지침 ""표면"". 본 양식의 내용에는 특허출원명, 일련번호, 창작자 대표자, 소속, 기술분야, 신청국가(프로젝트) 등이 포함됩니다. 이를 원장에게 제출하여 승인을 받은 후 조달담당자에게 전달하시기 바랍니다. 조달을 처리합니다."
735,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,"""IP기술이전청 특허출원조달심사기록표""에서 ""제안기업""과 ""이유"" 2개 항목은 어떻게 결정되나요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면 '제안업체'와 '이유' 2개 항목에 대한 결정은 조달담당자의 평가와 고려를 바탕으로 이뤄진다. 그 중 '제안업체'는 조달담당자가 시장상황 및 문의결과를 토대로 추천하는 조달대상을 말하며, '이유'는 조달담당자가 해당 조달사례의 이유와 근거를 설명하는 것을 말한다. 두 프로젝트에 대한 결정은 상위기관이나 공무원의 지시가 아닌 조달담당자의 전문적 판단과 경험을 바탕으로 이뤄졌다."
736,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,다음은 서비스 항목 및 서비스 설명에 관한 질문입니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","질문에 답변하실 때에는 일반적인 대화 톤으로 답변해 주시고, 입자 사용을 자제해 주시기 바랍니다.

질문 1: 텍스트 설명에 따르면, 특허 출원의 각 단계에서 예상 서비스 비용이 NT$100만보다 높은 조달 사례는 무엇입니까?

답변: 텍스트 설명에 따르면 특허 신청 각 단계에 적용되는 서비스 수수료 추정치는 100만 위안 이상이며 조달 사례는 600만 위안(포함) 이하입니다.

질문 2: 구매자는 ""지적금융기술"" 항목을 작성합니다."
737,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,Q: 특허기술이전청의 특허출원 심사과정은 몇 단계로 이루어지나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명에 따르면 지적 재산 기술 이전 특허 출원 검토 과정에는 9단계가 있습니다.

1. 조달 프로세스 3: 특허 신청 각 단계의 예상 서비스 비용이 100만 위안 이상 600만 위안(포함) 미만인 조달 사례에 적용됩니다.
2. 요청: 요청 담당자는 ""지적 금융 및 기술 이전 특허 출원 결정 양식""(표 1 참조)을 작성해야 하며 여기에는 특허 출원 이름, 일련 번호,"
738,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,답변: (웃음) 서비스 설명에 따르면 특허기술이전청의 특허출원 심사과정은 4단계로 구성되어 있습니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","지식재산기술이전청이 제공한 텍스트 설명에 따르면, 지식재산기술이전청의 특허출원 심사과정은 4단계로 진행됩니다.

첫 번째 단계: 조달 과정 중 '조달 사건' 단계 이 단계는 IFT 사무국이 신청자와 계약을 체결하고 서비스 요금을 지불하는 단계입니다. 지식재산기술이전청은 출원인이 제출한 특허출원명, 일련번호, 창작자 대표, 소속, 기술분야, 제안국가(프로젝트) 및 기타 정보를 바탕으로 “지식기술이전청”을 작성하게 됩니다."
739,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,Q: 왜 4단계로 구성되어 있나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명에 따르면 조달 프로세스는 4단계로 구분됩니다.

1. 조달 준비 작업: 후속 조달을 준비하기 위한 평가, 평가 및 평가를 포함합니다.
2. 조달심사팀 회의 : 조달담당자는 '지식재정기술이전청 특허조달사례심사기록서'를 작성하여 논의, 평가, 평가한 후 구매 승인 여부를 결정하게 됩니다.
3. 조달심사팀회의 : 조달직원이 ""지식재정기술이전청 특허조달사례심사기록서식""을 작성하여 논의한다."
740,지적재산권 규정,지식재산기술이전청에서 과학기술 연구개발 조달을 처리하는 절차,"답:(웃음) 4단계는 '회사의 규모, 경험, 영업권, 서비스 품질, 기능성, 가격 등을 검토해야 한다'는 것이기 때문이다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","제공해 주신 텍스트 설명을 토대로 일상적인 대화 톤으로 질문에 답변하고 입자 사용을 피하는 것이 좋습니다.

질문: 4단계 '회사의 규모, 경험, 영업권, 서비스 품질, 기능, 가격 등을 검토해야 한다'는 내용을 설명해주세요.

답변: 네 번째 단계는 회사의 규모, 경험, 영업권, 서비스 품질, 기능 및 가격 등을 검토하는 것입니다."
741,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,좋습니다. 서비스 항목과 서비스 설명을 바탕으로 떠오르는 몇 가지 질문은 다음과 같습니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","알겠습니다. 질문에 캐주얼한 어조로 답변하고 보조적인 단어는 사용하지 않겠습니다.

질문 1. 중앙연구소(이하 CRI)가 서비스 항목에 따라 스타트업 기업을 설립하는 목적은 무엇인가요?

답변: 서비스 항목에 따르면 CRI의 목적은 법률 제3조에 규정된 바와 같이 CRI의 연구개발 결과를 바탕으로 스타트업 회사를 설립하는 것입니다."
742,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,중앙연구소(이하 CRI)가 가격창출 방안을 통해 신규 회사를 설립할 때 중점적으로 고려하는 점은 무엇인가요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","일상 대화의 어조를 기준으로 이 질문에 다음과 같이 답할 수 있습니다.

""Academia Sinica의 신규 기업 설립을 위한 가치 창출 프로젝트 처리와 관련하여 우리가 주의해야 할 사항은 다음과 같습니다. 첫째, 과학기술기본법 제3조 제3항 및 과학기술기본법 제7조에 의거합니다. Academia Sinica의 과학기술 연구개발 성과의 소유권 및 활용, 보조금 프로그램 운영의 주요 사항 등에 관한 과학기술부 규정 및 관련 주의사항을 규정합니다. 둘째, 제3조 참조 , 과학기술기본법 제3항, Academia Sinica의 R&D 성과 귀속 및"
743,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,CRI가 새 회사를 설립할 때 참고한 법률 및 규정에 대해 설명해 주실 수 있나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","과학기술기본법 제3조 제3항, Academia Sinica의 과학기술 연구개발 성과의 귀속 및 활용에 관한 조치 제7조 및 과학기술부의 주요 사항에 의거 보조금 프로그램 등, Academia Sinica는 새로운 혁신을 확립하기 위한 가치 창출 프로젝트를 처리합니다. 회사 입사 시 주의해야 할 사항은 다음과 같습니다.

1. 과학기술기본법 제3조 3항: ""과학기술 연구개발 결과의 소유권과 적용에 관해서는 본 법에 달리 규정하지 않는 한 본 법의 규정을 적용한다.""

2. 아카데미아 시니카"
744,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,CRI의 Science and 일곱 번째 기사는 무엇입니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",본문에 따르면 제17조는 '과학기술기본법 제3조'이다.
745,지적재산권 규정,Academia Sinica가 가치 창출 프로젝트를 진행할 때 새로운 스타트업 회사를 설립할 때 주의할 점,질문:,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명에 따르면 이 질문에 대한 응답 톤은 ""일반적인 말하기""이므로 권장 답변은 다음과 같습니다.
2. Academia Sinica가 가치창출 프로젝트를 취급하고 신규 회사를 설립할 때 주의할 점, 사용되는 용어의 정의는 다음과 같습니다.
(1) 창작자 : 가격생성계획을 신청했거나 승인을 받은 Academia Sinica의 R&D 인력을 말합니다.
(2) 신규 창업기업 : Academia Sinica의 연구개발 성과를 승계받아 가격창출계획에 따라 설립된 국내외 기업을 말한다.
(3) 교육"
