index,category,title,question,group,url,contact,answer
103,병원 전체 핵심시설,신경과학핵심연구실,"서비스에는 '전기생리학'과 '영상' 두 가지 유형이 있다고 들었는데, 주로 어떤 분야의 시료를 연구하고 있나요?",학생,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Academia Sinica 학술 사무실,"설명에 따르면 신경과학핵심연구소는 '전기생리학'과 '영상화' 두 가지 유형의 서비스를 제공하고 있으며 주로 동물의 뇌, 조직 생검 등 시료를 연구하고 다양한 전기생리학적, 영상적 신호를 기록한다. 그 중 '전기생리학' 연구실은 주로 동물의 뇌, 조직 생검 등의 시료를 연구하고 다양한 전기생리학적 신호를 기록하는 연구실이며, '이미징' 연구실은 신경영상 관찰 및 영상획득 서비스를 제공하고 있다.

""전기생리학"" 연구실의 주요 연구 내용은 다음과 같습니다."
104,병원 전체 핵심시설,신경과학핵심연구실,"""전체 세포 클램프 기록"" 서비스를 통해 어떤 종류의 전기생리학적 신호를 기록할 수 있나요?",학생,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Academia Sinica 학술 사무실,"신경과학핵심연구실의 설명에 따르면, ""전체 세포 클램프 기록"" 서비스는 다음 세 가지 유형의 전기생리학적 신호를 기록할 수 있습니다.

1. 현장 EPSP 기록: 동물 뇌 및 조직 조각과 같은 샘플에서 세포외 그룹의 흥분성 시냅스 후 전위를 기록합니다.
2. 해마 슬라이스의 다중 전극 fEPSP 기록: 동물 뇌 슬라이스의 전체 세포막 전위 변화를 기록합니다.
3. 전세포"
105,병원 전체 핵심시설,신경과학핵심연구실,"궁금한! ""칼슘이온 이미지 기록"" 서비스는 어떻게 칼슘이온 이미지를 기록하나요?",학생,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Academia Sinica 학술 사무실,"신경과학핵심연구소에서는 주로 칼슘이온 이미징 플랫폼을 이용해 신경세포나 조직 내 칼슘이온의 역동적인 변화를 기록하는 '칼슘이온 이미징 기록' 서비스를 제공하고 있다. 이 서비스에는 칼슘 이온 이미지 획득, 광자극, 이미지 분석 등이 포함됩니다.

칼슘 이온 이미징 플랫폼은 레이저 광원을 사용하여 형광제를 여기시킨 다음 CCD 카메라를 사용하여 칼슘 이온 이미지를 캡처합니다. 이 플랫폼은 칼슘이온의 유입과 유출을 포함해 신경세포나 조직 내 칼슘이온의 역동적인 변화를 기록할 수 있다."
107,병원 전체 핵심시설,형질전환 식물핵심 연구실,이식식물핵심연구소에서는 어떤 식물종에 대해 아그로박테리움 형질전환 서비스를 제공하고 있는지 궁금합니다. 얼마나 많은 종이 있나요?,학생,http://abrc.sinica.edu.tw/transplant/,Academia Sinica 학술 사무실,"설명에 따르면 이식 식물 핵심 연구소는 다음을 포함하여 8종의 식물에 대한 아그로박테리움 형질전환 서비스를 제공합니다.

1. 토마토
2. 담배
3. 쌀
4. 밀
5. 옥수수
6. 콩
7. 유채
8. 사탕무.
7가지 유형이 있습니다."
108,병원 전체 핵심시설,형질전환 식물핵심 연구실,유전자 총 사용에 관해 들을 때 주의해야 할 점은 무엇입니까? 감전될까 두렵나요?,학생,http://abrc.sinica.edu.tw/transplant/,Academia Sinica 학술 사무실,"유전자 총을 사용할 때 다음 사항에 주의하십시오.

1. 먼저 유전자총의 사양과 용도를 확인하고, 실험실에서 사용 승인을 받은 장비인지 확인합니다.
2. 사용하시기 전에 유전자총의 사용설명서 또는 사용설명서를 확인하시고, 사용방법 및 주의사항을 충분히 이해하시기 바랍니다.
3. 사용시에는 유전자총과 대상 식물 사이의 거리를 먼저 확인하시고, 전극이 직접 닿지 않도록 주의하시기 바랍니다.
4. 휴대용으로 사용하는 경우"
109,병원 전체 핵심시설,형질전환 식물핵심 연구실,식물유전자변형실험자료실 방문을 생각해보신 적 있으신가요? 식물 종류가 많다고 들었는데?,학생,http://abrc.sinica.edu.tw/transplant/,Academia Sinica 학술 사무실,"좋은! 귀하의 질문에 답변해 드리겠습니다! 설명에 따르면 형질전환 식물 핵심 연구실은 주로 Academia Sinica 연구원이 사용할 유전자 변형 식물을 제공하고 8가지 식물 유형에 대한 아그로박테리움 형질전환 서비스를 제공합니다. 또한, 유전자총 활용, 식물 유전자 형질감염 실험의 실험 설계 등에 대한 상담 서비스와 교육훈련 과정도 제공한다.

시설로는 워크인 성장실, 데스크탑 유전자총 BIO-RAD PDS-1000, 휴대용 유전자총,"
110,병원 전체 핵심시설,형질전환 식물핵심 연구실,"형질전환식물 핵심실험실 이용을 신청하고 싶다고 들었는데, 어떤 정보를 준비해야 하나요? 얼마나 시간이 걸려요?",학생,http://abrc.sinica.edu.tw/transplant/,Academia Sinica 학술 사무실,"텍스트 설명에 따르면 이식 핵심 연구소의 주요 서비스 프로젝트는 다음과 같습니다.

1. 8종 식물에 대한 아그로박테리움 형질전환 서비스
2. 식물 유전자 전달을 위한 실험재료 제공
3. 유전자총의 활용
4. 식물 유전자 전달 실험 설계 컨설팅 서비스 및 교육훈련 과정

주요 장비는 다음과 같습니다:

1. 워크인 성장 상자
2. 데스크탑 유전자 총 BIO-RAD PDS-1000,"
111,병원 전체 핵심시설,형질전환 식물핵심 연구실,식물에 대해 들어보니,학생,http://abrc.sinica.edu.tw/transplant/,Academia Sinica 학술 사무실,"위의 설명에 따르면 형질전환 식물 핵심 연구실에서는 주로 Academia Sinica 연구원들이 사용할 수 있도록 유전자 변형 식물을 제공하며, 2013년에는 학원 외부의 학술 단위에 다양한 서비스를 위한 애플리케이션을 개설했습니다. 이 시설은 Academia Sinica Biotech Avenue 하단에 있는 새 온실 건물 2층에 위치하고 있으며 농업 생명공학 연구 센터의 연구 보조 기술자 Kuang Linyun이 관리합니다.

주요 서비스 사업으로는 Agrobacterium tumefaciens 형질전환, 식물 유전자 형질전환 실험물질 제공, 유전자총 활용, 식물 유전자 형질전환 등이 있습니다."
116,의생명번역연구센터 비전용 핵심시설 입주,약물 합성 및 분석 핵심 시설,"흠, 그러니까 {약물 합성 및 분석 핵심 시설}은 신약 개발을 위한 초강력 도구 상자 같죠? 내 말은, NMR, MS 및 화학 합성 장치가 있다는 것입니다. 이는 약물 합성 및 분석 문제를 해결하는 데 필요한 다양한 도구와 같습니다. 이는 Academia Sinica의 PI뿐만 아니라 산업 및 연구 기관에게도 적용됩니다.",학생,https://biotrec.sinica.edu.tw/posts/135856,Academia Sinica 학술 사무실,옳은! 약물 합성 및 분석의 핵심 시설은 합성 및 분석 문제를 해결하는 데 도움이 될 수 있는 핵자기공명 및 질량분석기와 같은 다양한 도구를 포함하여 실제로 약물 연구 및 개발을 위한 슈퍼 도구 상자입니다. 또한 이 시설은 Academia Sinica의 PI뿐만 아니라 산업 및 연구 기관에도 제공됩니다.
117,의생명번역연구센터 비전용 핵심시설 입주,약물 합성 및 분석 핵심 시설,그래서 내 질문은,학생,https://biotrec.sinica.edu.tw/posts/135856,Academia Sinica 학술 사무실,"엄청난! 보조 동사를 사용하지 않고 일반적인 어조로 질문을 제공하십시오. 대답은 다음과 같습니다.

질문: 약물 합성 및 분석을 위한 핵심 시설을 설립하는 목적은 무엇입니까?

답변: 약물 합성 및 분석 핵심 시설을 설립하는 목적은 약물 연구 및 개발, 특히 소분자 합성 및 분석을 위한 첨단 기술 지원을 제공하는 것입니다. 이 시설은 세 가지 주요 구성 요소로 구성됩니다."
118,의생명번역연구센터 비전용 핵심시설 입주,인간치료용 항체 개발 플랫폼,"흠, 흥미롭네요! 그래서 {인간치료용항체개발플랫폼}에 대해 더 알고 싶습니다. 다음에 대해 더 자세히 알려주실 수 있나요?",학생,https://biotrec.sinica.edu.tw/pages/2091,Academia Sinica 학술 사무실,"물론! {인간치료용항체개발플랫폼}은 다양한 질병에 대한 치료용 항체 발굴 및 개발을 전담하는 최첨단 시설입니다. 플랫폼에서 제공하는 몇 가지 주요 기능과 서비스는 다음과 같습니다.

1. 인간 항체 라이브러리 스크리닝 및 준비: 플랫폼은 잠재력이 높은 항체를 식별하고 선택하기 위한 고처리량 스크리닝 플랫폼을 구축했습니다."
119,의생명번역연구센터 비전용 핵심시설 입주,인간치료용 항체 개발 플랫폼,A. 순수 항체 라이브러리에 00억 개의 인간 항체 클론이 있습니까? 그들은 모두 다른 부모에게서 왔습니까?,학생,https://biotrec.sinica.edu.tw/pages/2091,Academia Sinica 학술 사무실,"인간 치료용 항체 연구개발 플랫폼에 따르면 자사의 인간 항체 라이브러리에는 600억 개 이상의 인간 항체가 포함되어 있으며, 500개 이상의 항체 단편 DNA 서열 분석을 통해 항체의 비반복성과 다양성이 검증됐다. 따라서 나이브 항체 라이브러리에는 10억 개의 인간 항체 클론이 존재합니까? 그들은 모두 다른 부모에게서 왔습니까? 대답은 '예'입니다."
120,의생명번역연구센터 비전용 핵심시설 입주,인간치료용 항체 개발 플랫폼,B. DNA 염기서열 분석을 통해 항체 단편의 반복성과 다양성을 어떻게 확인합니까?,학생,https://biotrec.sinica.edu.tw/pages/2091,Academia Sinica 학술 사무실,"인간치료용항체 연구개발 플랫폼은 파지 디스플레이를 활용해 600억개 이상의 인간항체를 포함하고 있는 인간천연항체 라이브러리를 전시하고, 500개 이상의 DNA를 염기서열분석해 항체의 비반복성과 다양성을 검증한다. 항체 단편. 먼저, 파지 디스플레이 기술을 사용하여 인간 항체 라이브러리에서 잠재적인 항체 균주를 스크리닝한 다음 시퀀싱 기술을 사용하여 DNA 서열을 분석하여 항체의 비반복성과 일관성을 확인합니다."
121,의생명번역연구센터 비전용 핵심시설 입주,인간치료용 항체 개발 플랫폼,다.,학생,https://biotrec.sinica.edu.tw/pages/2091,Academia Sinica 학술 사무실,"텍스트 설명에 따르면 이 플랫폼의 주요 서비스는 다음과 같습니다.

1. 파지 디스플레이 항체 라이브러리 스크리닝 및 인간 항체 준비
2. 마우스 융합 종양 기술을 이용한 단일클론 항체 제조
3. 항체 B 세포 에피토프의 확인
4. 항체 변이체 영역 서열의 확인
5. 마우스 단일클론항체의 인간화
6. 항체 친화성 성숙
7. 마우스 복수"
122,의생명번역연구센터 비전용 핵심시설 입주,대만 마우스 클리닉,Taiwan Mouse Clinic(TMC)에서는 어떤 서비스를 제공하는지 궁금합니다.,학생,https://biotrec.sinica.edu.tw/posts/135922,Academia Sinica 학술 사무실,"Taiwan Mouse Clinic(TMC)에서 제공하는 서비스는 다음과 같습니다.

1. 동물 시설 : 표현형 식별, 신약 개발 및 동물 영상 검사 분석을 위한 생쥐를 사육하고, 신약 개발 및 생쥐 정제 서비스를 위한 기본 실험 운영 공간 및 장비, 인간화 장내 미생물 생쥐를 제공합니다.
2. 표현형 및 약효 분석 : 국내외 바이오의약품 연구자들에게 소동물의 첨단 성능 6개 항목 제공"
123,의생명번역연구센터 비전용 핵심시설 입주,대만 마우스 클리닉,"대만 생쥐클리닉의 시설은 '동물시설'과 '표현형 및 약효분석' 두 부분으로 나눌 수 있다고 들었는데, 사실인가요?",학생,https://biotrec.sinica.edu.tw/posts/135922,Academia Sinica 학술 사무실,"옳은! 대만 생쥐 클리닉의 시설은 '동물 시설'과 '표현형 및 약효 분석' 두 부분으로 나눌 수 있다. '동물시설'은 표현형 동정, 신약개발, 동물영상검사 분석 등을 위한 생쥐 사육을 담당하며 기본적인 실험 운영 공간과 장비를 제공하고, '표현형 및 약물효과 분석'은 국내외 바이오의약품 연구자들에게 작은 동물을 제공하는 역할을 한다. 신경과학, 심혈관질환, 병리학 연구, 생리학 등 6개 분야 첨단 표현형 식별 기술"
124,의생명번역연구센터 비전용 핵심시설 입주,대만 마우스 클리닉,Taiwan Mouse Clinic의 서비스를 이용할 때 알아야 할 규칙은 무엇입니까?,학생,https://biotrec.sinica.edu.tw/posts/135922,Academia Sinica 학술 사무실,"Taiwan Mouse Clinic의 지침에 따르면 시설을 이용하기 위해 알아야 할 규칙은 다음과 같습니다.

1. 시설 소개 : Taiwan Mouse Clinic의 시설과 서비스, 이용 방법 및 요금 기준을 제공합니다.
2. 이용규칙 : 시설의 이용시간, 공간, 장비, 실험동물종, 실험절차, 실험결과보고서, 요금기준 등을 기재합니다.
3. 연락처 정보: 전화, 이메일, 웹사이트 등을 포함하여 대만 마우스 클리닉에 연락할 수 있는 연락처 정보를 제공합니다.
4"
125,의생명번역연구센터 비전용 핵심시설 입주,대만 마우스 클리닉,대만 쥐클리닉에서는 국내 바이오의약 연구자들에게 6가지 주요 소동물 분류에 대한 첨단 표현형 식별 기술을 제공한다고 들었습니다.,학생,https://biotrec.sinica.edu.tw/posts/135922,Academia Sinica 학술 사무실,"TMC(Taiwan Mouse Clinic)의 설명에 따르면 이 시설은 학술 연구 커뮤니티 및 신약 개발을 지원하기 위해 다양한 약물 안전성 및 유효성 평가를 확립하기 위한 표준화되고 맞춤화된 패키지 서비스는 물론 첨단의 다양한 표현형 분석 서비스를 제공합니다. 업계에서. 그 중 '동물시설'은 표현형 동정, 신약개발, 동물영상검사 분석 등을 위한 생쥐 사육을 담당하며, 기본적인 실험 운영 공간과 장비를 제공하는 '표현형 및 약물 효능'"
127,Academia Sinica 학술 사무실의 핵심 시설,유세포 분석 분류 시설,"이 ""유세포분석 분류 시설""이 어떤 역할을 하는지 궁금합니다. 연구자에게 어떤 서비스를 제공할 수 있나요?",학생,https://www.ibms.sinica.edu.tw/support_dep/index22.html,Academia Sinica 학술 사무실,이 '유세포분석 선별시설'은 비감염성 동물세포에 대한 무균 선별 서비스를 주로 제공하는 Academia Sinica 생명과학연구소의 자체 시설입니다. 그 중 '유세포 분석 분류 기술'은 특정 세포 물질의 형광 교정을 이용해 형광 강도를 파악해 특정 세포군을 정제하는 기술이다. 이 시설에는 서로 다른 기술 사양과 기능을 갖춘 3개의 유세포 분석기 분류기가 있어 비감염성 동물 세포에 대한 멸균 분류 서비스를 제공할 수 있습니다.
128,Academia Sinica 학술 사무실의 핵심 시설,유세포 분석 분류 시설,"여기에는 기능이 다른 플로우 셀 분류기가 3개 있는데, 비감염성 동물 세포를 무균 분류할 수 있고 순도는 98%까지 높다고 들었습니다. 어떻게 이루어 집니까?",학생,https://www.ibms.sinica.edu.tw/support_dep/index22.html,Academia Sinica 학술 사무실,"유세포분석(형광 활성화 세포 분류)은 특정 세포 물질의 형광 보정을 사용하여 형광 강도를 식별함으로써 특정 세포 집단을 정제합니다. 본 기술은 비감염성 동물세포의 무균 선별에 적용할 수 있으며, 특정 세포군을 정제하여 추가적인 분석이나 관찰이 가능합니다.

Academia Sinica 생명의학 연구소의 플로우 셀 분류 시설에는 서로 다른 기술 사양과 기능을 갖춘 3개의 장치가 있습니다."
129,Academia Sinica 학술 사무실의 핵심 시설,유세포 분석 분류 시설,"추가 배양을 위해 정제된 세포 샘플을 제공할 수 있을 뿐만 아니라, 핵산 분석, 단백질 정량 등 기능 분석도 수행할 수 있다고 들었습니다.",학생,https://www.ibms.sinica.edu.tw/support_dep/index22.html,Academia Sinica 학술 사무실,"옳은! 유세포분석(Flow Cytometric) 세포분류 핵심시설은 비감염성 동물세포에 대한 무균 선별 서비스를 제공하며, 기능 관찰을 위해 핵산 분석, 단백질 정량, 영상 분석, 생체 주입 등의 기능 분석을 수행할 수 있습니다. 또한 이 시설에서는 장비 작동 교육 과정도 제공하며, 자격을 갖춘 후보자는 예약을 통해 스스로 장비를 작동할 수 있습니다.

시설 사용 규칙, 요금 및 연락처 정보는 https://www.ibms를 참조하세요."
130,병원 전체 핵심시설,종합 유세포분석 실험실,"흠, 그렇다면 Academia Sinica 식물 및 미생물학 연구소의 종합 유세포 분석 실험실에서는 다음을 포함하여 유세포 분석과 관련된 광범위한 서비스를 제공합니다.",학생,https://ipmbfcass.jimdo.com/,Academia Sinica 학술 사무실,"엄청난! 제공된 정보에 따르면 Academia Sinica 식물 및 미생물학 연구소의 종합 유세포 분석 실험실은 다음을 포함하여 유세포 분석과 관련된 다양한 서비스를 제공합니다.

1. 바이러스, 박테리아, 조류, 식물, 동물 세포 분석 및 분류.
2. DNA 및 세포주기 분석.
3. 다색 형광 분석.
4. 희귀하거나 특정 인구 분류"
131,병원 전체 핵심시설,종합 유세포분석 실험실,질문: 시설의 두 가지 유세포 분석기를 사용하여 어떤 종류의 세포를 분석하고 분류할 수 있습니까?,학생,https://ipmbfcass.jimdo.com/,Academia Sinica 학술 사무실,"일상적인 말을 기반으로 시설에 있는 두 개의 유세포 분석 분류기는 바이러스, 박테리아, 조류, 식물 및 동물 세포에 대한 분석 및 분류 서비스를 제공합니다. 그 중 첫 번째 플로우 셀 분류기(Beckman Coulter MoFlo XDP 초고속 유세포 분석기)는 바이러스, 박테리아, 조류 세포 분석 및 분류에 적합하며, 두 번째 플로우 셀 분류기(Union BioMetrica 대입자 다기능 자동 수집 및 분류)"
132,병원 전체 핵심시설,종합 유세포분석 실험실,답변: 이 시설에는 서로 다른 기술 사양과 기능을 갖춘 두 개의 유세포 분석기가 장착되어 있습니다. 이를 분석하고 분석하는 데 사용할 수 있습니다.,학생,https://ipmbfcass.jimdo.com/,Academia Sinica 학술 사무실,"일상적인 말투를 사용하여 질문에 답하고 입자를 사용하지 않으려면 다음 지침을 따르세요.

Q: 종합유세포분석실에는 어떤 시설이 있나요?
답변: 종합 유세포 분석 실험실에는 서로 다른 기술 사양과 특수 기능을 갖춘 두 대의 유세포 분석 분류기가 장착되어 있어 바이러스, 박테리아, 조류, 식물 및 동물 세포에 대한 분석 및 분류 서비스를 제공합니다.

Q: 이 시설에서 제공하는 주요 서비스는 무엇입니까?
답변:"
133,병원 전체 핵심시설,냉동 전광판 시설,다음 질문에 대한 답변이 기다리고 있습니다.,학생,http://cryoem.ibc.sinica.edu.tw/index-C.php,Academia Sinica 학술 사무실,"다음의 어조에 따라 질문에 답해 주십시오.

질문: 저온전자현미경에 사용되는 첫 번째 투과전자현미경(TEM) 기기는 2009년 4월 Academia Sinica 화학연구소에서 기획 및 구매하였고, 두 번째 기기는 2011년 6월에 구매했습니다. TEM 기기는 실험실 공간에 임시로 배치되어 있습니다. 세포생물학연구소 지하 1층에 있습니다."
134,병원 전체 핵심시설,냉동 전광판 시설,Academia Sinica의 극저온 전자 디스플레이 시설은 주로 어느 건물의 어느 층에 위치해 있나요?,학생,http://cryoem.ibc.sinica.edu.tw/index-C.php,Academia Sinica 학술 사무실,본문에 따르면 Academia Sinica의 극저온 전자 디스플레이 시설은 학제간 과학 기술 연구 건물 지하 2층 I-14 연구실에 위치하고 있습니다.
135,병원 전체 핵심시설,냉동 전광판 시설,현재 극저온 전자 이미징 시설에는 어떤 수준의 TEM 장비가 있습니까?,학생,http://cryoem.ibc.sinica.edu.tw/index-C.php,Academia Sinica 학술 사무실,"본문에 따르면 극저온 전자 이미징 시설에는 현재 다음과 같은 수준의 TEM 기기가 있습니다.

1. 120 keV 고대비 투과전자현미경 (JEOL JEM-1400)
2. 200keV 전계방출총 투과전자현미경(FEI Tecnai G2 F20 TWIN)
3. 200keV 하이엔드"
136,병원 전체 핵심시설,냉동 전광판 시설,"""Single Particle Cryo-EM""은 어떤 종류의 생물학적 고분자를 연구하는데 주로 사용되나요?",학생,http://cryoem.ibc.sinica.edu.tw/index-C.php,Academia Sinica 학술 사무실,"설명에 따르면 '단립자 저온전자현미경'은 단백질, 바이러스 등 생물학적 거대분자와 그 복합체에 대한 구조생물학 연구를 포함해 생물학적 거대분자를 연구하는 데 주로 사용된다."
137,병원 전체 핵심시설,냉동 전광판 시설,"""SPA 연구 서비스 및 기술 컨설팅""에는 어떤 서비스가 포함되어 있나요?",학생,http://cryoem.ibc.sinica.edu.tw/index-C.php,Academia Sinica 학술 사무실,"텍스트 설명에 따르면 ""SPA 연구 서비스 및 기술 컨설팅""에는 다음과 같은 서비스 프로젝트가 포함됩니다.

1. 단백질 거대분자의 단일 입자 분석(SPA)
2. 전자냉동단층촬영(ECT) 연구 상담
3. 서비스 프로세스에는 생체분자 단일 입자 샘플 준비, 샘플 유리화 및 냉동, 샘플 스크리닝 및 수집 순서가 포함됩니다."
138,병원 전체 핵심시설,냉동 전광판 시설,「비트로봇,학생,http://cryoem.ibc.sinica.edu.tw/index-C.php,Academia Sinica 학술 사무실,"Cryo-EM 시설의 Vitrobot은 단일 입자 샘플을 준비하기 위해 특별히 설계된 장치입니다. 생물학적 고분자를 신속하게 동결하고 유리 슬라이드에 고정하여 후속 전자 현미경 관찰을 용이하게 할 수 있습니다. 이 장치는 연구 보조 기술자 Zhang Yuanzhi가 관리합니다.

극저온전기디스플레이 시설의 사용 규칙, 충전 표준 및 연락처 정보는 http://cryoem.ibc.sinica.edu.tw/를 참조하세요."
139,병원 전체 핵심시설,프로테오솜 및 단백질 변형 분석을 위한 공공 질량 분석기 시설,"흠, 그럼 단백질 신체 및 단백질 변형 분석 공공 질량 분석 시설은 생화학 연구소 4층에 있고, Academia Sinica의 모든 연구자에게 열려 있다는 건가요? 정말 흥미롭네요! 시설과 서비스에 대해 더 자세히 알려주실 수 있나요? 🤔",학생,https://sites.google.com/view/ascmsf/,Academia Sinica 학술 사무실,"안녕하세요! 예, 맞습니다! 단백질 신체 및 단백질 변형 분석 공공 질량 분석 시설은 실제로 Academia Sinica 생화학 연구소 4층에 위치해 있습니다. 그리고 네, Academia Sinica의 모든 연구자에게 열려 있습니다. 🙋

이 시설에는 단백질 및 펩타이드 샘플을 포함한 다양한 유형의 샘플을 분석하기 위한 여러 질량 분석기가 장착되어 있습니다. 그 주요"
140,병원 전체 핵심시설,프로테오솜 및 단백질 변형 분석을 위한 공공 질량 분석기 시설,해당 시설에는 어떤 종류의 질량 분석기가 있나요? 다양한 유형의 샘플에 사용됩니까? �,학생,https://sites.google.com/view/ascmsf/,Academia Sinica 학술 사무실,"본문에 따르면 이 시설에는 Thermo LTQ-Orbitrap Velos 질량 분석기, Thermo LTQ-Orbitrap Elite 질량 분석기, Thermo Orbitrap Fusion Tribrid 질량 분석기, Thermo Orbitrap Fusion Lumos Tribrid 질량 분석기 및 Waters Synapt G2 High Definition 질량 분석기 등 이 질량 분석기는 다양한 시료에 사용할 수 있습니다."
141,병원 전체 핵심시설,고자기장 NMR 센터,고전자핵자기공명센터(High Field Nuclear Magnetic Resonance Center)에서는 주로 어떤 서비스를 제공하는지 궁금합니다.,학생,https://www.nmr.sinica.edu.tw/,Academia Sinica 학술 사무실,"고전자기장 핵자기공명센터는 주로 다음과 같은 서비스를 제공합니다.

1. 시설 직원의 자체 작동 또는 테스트: NMR 기기의 자체 작동을 위한 교육 과정을 제공하고 시설 직원이 귀하를 대신하여 실험을 수행하도록 합니다.
2. 소분자 스펙트럼 측정: 소분자 NMR 스펙트럼 측정 서비스를 사용자에게 제공합니다.
3. 고분자 스펙트럼 테스트:"
142,병원 전체 핵심시설,고자기장 NMR 센터,핵자기공명(NMR)이 유전자와 약물의 구조를 연구하는 주요 기술 중 하나인 이유는 무엇입니까?,학생,https://www.nmr.sinica.edu.tw/,Academia Sinica 학술 사무실,"핵자기공명(NMR)은 고해상도, 고감도 분자 구조 정보를 제공할 수 있어 유전자와 약물의 구조를 연구하는 주요 기술 중 하나이다. 핵자기공명 기술은 인가된 전자기파 주파수를 원자핵의 회전 속도와 동일하게 만드는 기술로, 원자핵이 전자기파 에너지를 흡수해 공명 현상을 일으켜 작은 분자의 구조를 규명하는 기술이다. NMR 기술은 높은 수준의 정보를 제공할 수 있기 때문에"
143,병원 전체 핵심시설,고자기장 NMR 센터,하이필드 NMR 센터는 어디에 있나요? 관리는 누가 담당하나요?,학생,https://www.nmr.sinica.edu.tw/,Academia Sinica 학술 사무실,"고자기장 핵자기공명센터는 Academia Sinica 생명의과학연구소 지하 2층 NMR 연구실에 위치해 있습니다. 이 센터는 Huang Taihuang 연구원이 설립했으며 게놈 연구 센터의 연구원 Zhang Qifeng이 관리했습니다.

질문: High Field NMR Center는 어떤 서비스를 제공합니까?

답변: 고자기장 핵자기공명센터는 주로 시설 직원의 자체 운영 또는 테스트, 소분자 매핑 테스트, 고분자 매핑 서비스를 제공합니다."
144,병원 전체 핵심시설,고자기장 NMR 센터,시설직원이 자체적으로 운영하거나 테스트하는 것 외에도,학생,https://www.nmr.sinica.edu.tw/,Academia Sinica 학술 사무실,"고자장 핵자기공명센터는 사용자가 직접 기기를 작동하거나 센터 직원에게 실험을 대행하도록 하는 자체 운영 또는 시설 인력 테스트 서비스를 제공한다.

질문:

저분자 매핑 테스트, 대형 분자 매핑 테스트, NMR 단편 스크리닝 외에도 실험 설계, 데이터 분석, 구조 계산 또는 결과 분석 및 해석 등의 맞춤형 서비스에 시설 구성원이 참여하는 협력 모델이 있습니다. 센터 제공?

답변:
높은"
145,병원 전체 핵심시설,통합 단백질 구조 및 기능 분석 핵심 시설,"안녕하세요 ""단백질 구조 및 기능분석 핵심시설""이라는 곳을 갈 수 있다고 들었는데, 단백질의 구조와 기능에 대해 아는 바가 별로 없어 어떻게 시작해야 할지 모르겠습니다. 어떤 서비스를 제공받을 수 있나요? 비용은 얼마나 들까요? 거기까지 가는데 얼마나 걸리나요? 그들은 어떤 장비를 가지고 있나요? 어떤 연구를 할 수 있나요? 누가 도와줄 수 있나요? 잠깐만요 잠깐만요...(한숨)",학생,http://aspc.ibc.sinica.edu.tw/index.php,Academia Sinica 학술 사무실,"안녕하세요! 예, 실제로 Academia Sinica의 생물학 화학 연구소에 통합 단백질 구조 및 기능 분석을 위한 핵심 시설이 있습니다. 단백질 구조 결정 및 기능적 특성 분석을 위한 서비스와 시설을 제공합니다. 귀하의 질문에 대한 답변은 다음과 같습니다.

질문: 어떻게 시작하나요?
A: 자동 검사를 위해 샘플을 제출하거나 시설에 직접 연락하여 도움을 받을 수 있습니다.

질문: 뭐요?"
146,병원 전체 핵심시설,통합 단백질 구조 및 기능 분석 핵심 시설,"아, 이 시설은 20년 전에 주로 Academia Sinica의 연구원들을 위해 추가되었다고 들었는데,",학생,http://aspc.ibc.sinica.edu.tw/index.php,Academia Sinica 학술 사무실,"좋은! 본문 설명에 따르면 이 핵심 시설은 Academia Sinica 생화학연구소 4층 401호에 위치하고 있으며 주로 Academia Sinica 연구원, 국내 대학 및 기타 학술 연구 기관의 단백질 구조 및 기능 분석 서비스를 제공하고 있습니다. 주요 기기 및 장비에는 단백질 QC 기본 패키지, 단백질 QC 디럭스 패키지, 단백질 QC SEC-MALS 전용, AF4-MALS 비대칭 유동장 흐름 시스템, 분석 SEC 컬럼,"
152,병원 전체 핵심시설,저분자구조 식별 질량분석기 핵심시설,제공된 정보를 바탕으로 물음표로 끝나는 질문은 다음과 같습니다.,학생,http://140.109.88.72/mass/,Academia Sinica 학술 사무실,"귀하의 질문에 진심으로 감사드립니다! 상기 설명에 따르면, 저분자 구조 식별 질량분석기 핵심시설의 주요 기능은 연구자들이 화합물의 구조를 식별하고 정량 분석할 수 있도록 정교한 분석 장비 및 기술을 제공하는 것입니다. 이 시설에는 액체 크로마토그래피 전자분무 비행 질량 분석기, 고해상도 자기장 질량 분석기, 이온 이동성/4중극자 비행 시간 다중 세그먼트 탠덤 분석기, 물질 이미지 분석 질량 분석기를 포함한 다중 질량 분석기가 장착되어 있습니다."
