index,category,title,question,group,url,contact,answer
688,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Гаразд, ось запитання на основі «Ключових моментів керування базою даних інтелектуальної власності» та «Опису послуги»:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, ґрунтуючись на «Ключових моментах керування базами даних інтелектуальної власності» та «Описі послуг», я відповім на ваші запитання. Спочатку поясніть, яке питання ви хочете поставити?"
689,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,За яких обставин організатору необхідно подати заявку на внесення змін до договору та платіжної інформації в системі «Інтелектуальна фінансова база» з відповідними погоджувальними документами?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до текстового опису, організатору необхідно подати заявку на внесення змін до договору та платіжної інформації в системі «Інтелектуальна база фінансових даних» з відповідними погоджувальними документами.Ця ситуація включає:

1. Контракт або платіжну інформацію потрібно змінити після підтвердження інспектором перевірки.
2. Відповідний договір або інформацію про платіж було переглянуто або є інші затверджені причини для зміни.
3. Організатору необхідно подати відповідні погоджувальні документи до «Бази даних інтелектуальної власності»"
690,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,（？）,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до текстового опису, відповідь на це питання з використанням повсякденного розмовного тону виглядає так:

Питання: 5. Після того, як менеджер проекту внесе інформацію про контракт і платіж у цю базу даних, дані будуть заблоковані після підтвердження інспектором цієї бази даних; якщо є додаткові зміни до відповідних контрактів або інші затверджені зміни, відповідальна особа повинна надати відповідні документи. Щоб затвердити офіційний документ, подайте заявку на зміну даних у цій системі баз даних. Після того, як керівник перевірки розблокує дані, керівник проекту змінить дані та"
691,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Гаразд, ось кілька запитань зі знаком питання в кінці:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, я відповідатиму на ваші запитання звичайним тоном і уникатиму використання допоміжних дієслів.

Запитання 1: Що таке Інструкції з управління базою даних інтелектуальної власності Управління передачі технологій інтелектуальної власності?
Відповідь: Відповідно до відповідних законів і нормативних актів управління базами даних інтелектуальної власності здійснює Управління з передачі технологій інтелектуальної власності.

Запитання 2: Яка мета Керівництва з управління базою даних інтелектуальної власності?
Відповідь"
692,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Елемент служби: {Інструкції з управління базою даних інтелектуальної власності Управління з передачі технологій інтелектуальної власності},академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону повсякденної мови та уникаючи використання часток, це запитання та відповідь пояснюються в тексті таким чином:

Якщо є будь-які питання, які не охоплюються пунктами управління базою даних інтелектуальної власності Офісу інтелектуальної власності та передачі технологій, вони розглядатимуться відповідно до відповідних законів і правил."
693,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Пояснення служби: {Шість, якщо є якісь питання, не передбачені відповідними законами та нормативними актами, вирішуйте їх відповідно до відповідних законів та нормативних актів.}",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з тональністю повсякденного мовлення, відповідаючи на запитання, уникайте часток і натомість відповідайте прямими твердженнями:

6. Якщо є будь-які питання, які не охоплюються пунктами управління базою даних інтелектуальної власності Офісу інтелектуальної власності та трансферу технологій, вони розглядатимуться відповідно до відповідних законів і правил."
694,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Питання:,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону щоденної мови, на це питання можна відповісти так:
Якщо є будь-які питання, які не охоплюються пунктами управління базою даних інтелектуальної власності Офісу інтелектуальної власності та передачі технологій, вони розглядатимуться відповідно до відповідних правових положень."
695,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Яка сфера застосування Керівництва з управління базою даних інтелектуальної власності?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону щоденної мови, ці запитання та відповіді виглядають так:
Якщо є будь-які питання, які не охоплюються пунктами управління базою даних інтелектуальної власності Офісу інтелектуальної власності та передачі технологій, вони розглядатимуться відповідно до відповідних законів і правил."
696,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Гаразд, ось вам кілька запитань:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","好, я відповім на ваші запитання невимушеним тоном і уникатиму використання допоміжних дієслів.

Запитання 1: Що таке Офіс передачі технологій інтелектуальної власності?

Відповідь: Управління з питань передачі технологій інтелектуальної власності є відділом Міністерства економіки, який займається правами інтелектуальної власності та передачею технологій.

Запитання 2: Що таке Інструкції з керування базою даних інтелектуальної власності?

Відповідь: Управління базою даних інтелектуальної власності"
697,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Яка мета {Офісу операцій із інтелектуальної власності та передачі технологій} в управлінні {Базою даних інтелектуальної власності}?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону щоденної мови, на це питання можна відповісти так:

Офіс інтелектуальної власності та передачі технологій відповідає за керування базою даних інтелектуальної власності. Цей бізнес впроваджується після розгляду та схвалення на засіданні офісу та буде повторно підтверджено після перегляду."
698,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Які ключові пункти {Інструкцій щодо керування базою даних інтелектуальної власності}?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону щоденної мови, на це питання можна відповісти так:

Які ключові моменти в управлінні базами даних інтелектуальної власності? Відповідно до поправки, розглянутої та схваленої діловою нарадою Офісу з передачі технологій інтелектуальної власності, існує сім ключових моментів в управлінні базою даних інтелектуальної власності:

1. Створення та управління базами даних інтелектуальної власності має відповідати відповідним законам і нормативним актам.

2. База даних інтелектуальної власності повинна включати чотири типи баз даних: патентів, товарних знаків, авторських прав і трансферу технологій.

3. База даних інтелектуальної власності"
699,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Хто відповідає за впровадження та перегляд,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з тональністю щоденної розмови, ключові моменти для управління базою даних інтелектуальної власності Управління інтелектуальної власності, фінансів і передачі технологій будуть реалізовані після перегляду та схвалення на засіданні офісу, і те саме стосується переглядів . Хто відповідає за реалізацію та перегляд цього пункту? Відповідь - це місце."
700,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Гаразд, ось кілька запитань, які я придумав на основі елемента служби та пояснення служби:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Добре, я відповім на ваші запитання невимушеним тоном і уникатиму використання допоміжних дієслів.

Питання 1: Що таке ЦНДІ (далі – Інститут)?
Відповідь: Центральний науково-дослідний інститут є установою, яка здійснює облік та розподіл доходів від науково-дослідних робіт.

Питання 2: Яка мета Посібника ЦНДІ «Облік доходів від НДР та обробки розпорядження»"
701,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Чому Центральний науково-дослідний інститут (以下簡稱中研院) розробив інструкції «Центральний науково-дослідний інститут обробки доходів, отриманих від результатів досліджень і переказів»?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону щоденної мови, на це питання можна відповісти так:

Щоб впоратися з визнанням і списанням дебіторської заборгованості за доходи від досліджень і розробок, Academia Sinica сформулювала «Ключові положення щодо визнання та списання дебіторської заборгованості за доходи від досліджень і розробок Academia Sinica»."
702,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Запитання: як Academia Sinica визнає та списує дебіторську заборгованість за результатами досліджень і розробок?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з письмовими інструкціями Academia Sinica, визнання та списання дебіторської заборгованості за результатами науково-дослідних робіт має здійснюватися відповідно до двох принципів:

1. Якщо дохід від результатів досліджень і розробок передбачає в договорі, що певна сума повинна бути стягнута в певний термін, він повинен бути визнаний дебіторською заборгованістю. Наприклад, попередня плата за авторизацію, плата за передачу матеріалу, плата за авторські права тощо.

2. Певна сума доходу від результатів досліджень і розробок буде отримана протягом конкретної дати, яка не вказана в контракті, і необхідно дочекатися технічного"
703,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,відповідь:,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з наведеного вище текстового опису, визнання Academia Sinica дебіторської заборгованості за результати досліджень і розробок повинно, в принципі, здійснюватися відповідно до наступних двох пунктів:

1. Якщо в договорі передбачено, що певна сума має бути стягнута протягом певної дати, слід визнати дебіторську заборгованість. Такі платежі включають авансові збори за авторизацію, збори за передачу матеріалів, збори за авторські права тощо.

2. Контракт не визначає певну суму грошей, яку потрібно зібрати протягом певної дати, але потрібно почекати, поки технологія або розробка продукту досягнуть певної мети етапу."
704,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Визнання Academia Sinica дебіторської заборгованості за результати досліджень і розробок в основному обробляється відповідно до «Ключових моментів для визнання та обробки списання дебіторської заборгованості за доходи від досягнень R&D» Academia Sinica.,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з наведеним вище текстовим описом, визнання Academia Sinica дебіторської заборгованості за результати досліджень і розробок в основному обробляється відповідно до «Ключових положень щодо визнання та передачі обробки дебіторської заборгованості за доходи від науково-дослідних робіт Academia Sinica». Таким чином, якщо дохід від результатів НДДКР відповідає вимогам контракту і певна сума має бути стягнута на певну дату, її слід вказати як дебіторську заборгованість; якщо певна сума не стягнена на певну дату, вона буде лише зібрані після того, як технологія або продукт досягли певної стадії або були фактично продані."
705,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Питання: Дохід від результатів НДДКР прописаний у контракті, і певна сума повинна бути зібрана в певний термін, як Academia Sinica буде це робити?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з наведеним вище текстовим описом, Academia Sinica повинна визнавати дебіторську заборгованість, якщо дохід від результатів досліджень і розробок обумовлено в контракті, що певна сума має бути отримана протягом певної дати. Наприклад, попередня плата за авторизацію, плата за передачу матеріалу, плата за авторські права тощо."
706,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Відповідь: Якщо це авансовий платіж,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до тексту, якщо певна сума доходу від результатів НДДКР отримана протягом конкретної дати, яка не вказана в договорі, і дохід не може бути отриманий, поки технологія або розробка продукту не досягне певної стадії або продукт фактично не буде продано. , дебіторська заборгованість тимчасово не буде перерахована. Таким чином, якщо дохід від результатів НДДКР є авансовим платежем, дебіторська заборгованість не буде включена."
707,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"о! Отже, як саме Academia Sinica відстежує виконання умов оплати? Ви телефонуєте виробнику щодня? Або яку систему слід використовувати для його відстеження? а? (?)",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","о! В ПОРЯДКУ! Academia Sinica використовує Офіс інтелектуальної власності для регулярного відстеження виконання умов платежу та статусу платежу сторонами, а також складає та надає бухгалтерії список дебіторської заборгованості станом на поточний рік 25 грудня кожного року як науковий науково-дослідний фонд.Основи бухгалтерського обліку. Тому Academia Sinica не телефонувала виробникам щодня, а використовувала систему для відстеження досягнення умов оплати. (?)"
708,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Яку інформацію бухгалтерія Academia Sinica надає Фонду наукових досліджень Academia Sinica щороку до 25 грудня? Це платіжна інформація виробника? (?),академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з текстом, контрольний офіс Academia Sinica надає перелік рахунків науково-дослідного фонду Academia Sinica до 25 грудня кожного року, включно з тим, чи були дотримані умови оплати для доходу від науково-дослідних робіт Academia Sinica та стан платежів за договором. партії. Тому відповідь - платіжний профіль виробника."
709,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Отже, що ж таке Інститут технологій інтелектуальної власності?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до тексту, Управління з прав інтелектуальної власності (IPRO) Academia Sinica відповідає за відстеження виконання умов платежу та статус платежу сторін, які укладаються, а також за підготовку списку фондів наукових досліджень Academia Sinica."
710,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"о! Отже, чи має Academia Sinica правила, згідно з якими вони мають увійти в базу даних протягом тридцяти днів, коли вони займаються визнанням і обробкою перепродажу дебіторської заборгованості за результатами досліджень і розробок, щоб ефективно контролювати дохід від результатів досліджень і розробок? (?)",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","о! В ПОРЯДКУ! Згідно з текстом, Academia Sinica передбачає, що при обробці визнання та перепродажу дебіторської заборгованості за результатами досліджень і розробок необхідно ввійти в базу даних протягом тридцяти днів, щоб ефективно контролювати дохід від результатів досліджень і розробок. (?)"
711,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"ах! Отже, які ключові положення «Ключових положень щодо визнання та обробки дебіторської заборгованості від доходів від науково-дослідних робіт» Academia Sinica?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","В ПОРЯДКУ! Відповідно до текстового опису, «Ключові положення Academia Sinica для визнання та позапродажної обробки дебіторської заборгованості за науково-дослідні досягнення» містять два ключові положення:

1. Регулярно відстежуйте статус платежів сторонами, які мають контракт: Academia Sinica щомісяця надсилатиме список дебіторської заборгованості з бази даних для відстеження та нагадування про контакт, а також проводитиме зустрічі для відстеження статусу платежів.
2. Якщо дохід від виконання умови не відповідає умовам платежу, передбаченим у договорі, на попередньо встановлену дату, дату платежу за замовчуванням, зареєстровану в базі даних, слід скорегувати."
712,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"о! Отже, як Офіс інтелектуальної власності відстежує платіжний статус сторін договору? Які дії потрібно робити щомісяця?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Щомісяця Офіс інтелектуальної власності надсилатиме список дебіторської заборгованості з бази даних для відстеження та нагадувань про контакти, а також проводитиме зустрічі для відстеження стану платежів. Вони також коригуватимуть дату оплати за замовчуванням за реєстрацію бази даних на основі умов оплати, передбачених у договорі."
713,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"так! Що робитиме Департамент інтелектуальної власності, якщо партнер по контракту не виконує умови оплати, передбачені договором?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відділ інтелектуальної власності регулярно відстежуватиме статус платежів сторін контракту відповідно до положень контракту та проводитиме зустрічі для відстеження статусу платежів. Якщо партнер по контракту не дотримується умов платежу, обумовлених у контракті, Офіс інтелектуальної власності коригує дату платежу за замовчуванням, зареєстровану в базі даних."
714,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"о! Отже, якщо Academia Sinica збирає гроші для дослідницького підрозділу, але кінцевий термін погашення дебіторської заборгованості минув, а інша сторона все ще не платить, чи зможуть вони якось впоратися з цим? До кого вони можуть звернутися, щоб отримати платіж? Чи є у них також правила роботи з проблемними боргами? Ці питання викликають у людей велику цікавість! (розгублений вираз)",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","о! В ПОРЯДКУ! Якщо Academia Sinica збирає гроші для дослідницького підрозділу, а інша сторона все одно не платить після кінцевого терміну дебіторської заборгованості, у них є спосіб впоратися з цим! Згідно з правилами Academia Sinica, якщо наукові установи мають прострочену заборгованість, вони можуть стягнути платіж з державних підприємств. Якщо інша сторона все одно не платить, вона також може вирішити проблему безнадійного боргу. Однак у них також є правила поводження з безнадійними боргами, тож вони вирішуватимуть їх відповідно до цих правил. (спокійним тоном)"
715,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"О, я знаю! Якщо Academia Sinica збирає гроші для дослідницького підрозділу, а інша сторона все одно не виходить після прострочення, чи є у них правила збору грошей?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ой, гм, ах! Гм...ах, гм...ах! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм...а! Гм……"
716,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Цей зміст послуги, здається, є внутрішнім регламентом Academia Sinica. Він головним чином регулює, що слід робити, коли дебіторська заборгованість за результатами досліджень і розробок не може бути зібрана та внесена в казначейство, або витрати все ще недостатні після виклику?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з правилами Academia Sinica, якщо дебіторська заборгованість за результатами науково-дослідної роботи не може бути зібрана та внесена до казначейства, або витрати все ще недостатні після виклику, Офіс інтелектуальної власності перевірить відповідні документи та надасть їх декану або уповноважений підписувач для затвердження. Управління бухгалтерського обліку подає лист від Офісу Президента до Департаменту аудиту для затвердження відповідно до статті 58 Закону про аудит та статті 41 Правил застосування того самого Закону та повідомляє Головний бухгалтер Управління виконавчого юаня відповідним чином обробить списання."
717,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Питання полягає в тому, за яких обставин буде вважатися, що він не може бути зібраний і внесений до казначейства? Або коли після нагадування вартості все одно не вистачає, інститут підпише та доповість декану або уповноваженому підписанту на затвердження та передасть у бухгалтерію для перепродажу?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з наведеним вище текстовим описом, якщо депозит не може бути зібраний або зібрані вигоди не покривають витрати, Офіс інтелектуальної власності підписує та звітує декану або уповноваженому підписувачу для затвердження та передає його до бухгалтерії для подальшого продажу. Це означає, що неможливість зібрати депозити або збір вигод недостатній для покриття витрат є однією з конкретних ситуацій, коли Офіс інтелектуальної власності визначає, що неможливо зібрати депозити або збір вигод є недостатнім для покриття витрат ."
718,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"о! Отже, як Academia Sinica вирішує дебіторську заборгованість і питання перепродажу доходів від результатів досліджень і розробок? (з сумнівом сміється)",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","В ПОРЯДКУ! Згідно з правилами Academia Sinica, дебіторська заборгованість і позапродажні питання доходів від результатів досліджень і розробок повинні бути затверджені деканом, перш ніж вони можуть бути реалізовані. Тому, поки він затверджений деканом, ми будемо це робити відповідно до регламенту. (спокійним тоном)"
