index,category,title,question,group,url,contact,answer
230,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Quy định bảo mật thông tin này áp dụng cho những lĩnh vực nào?,Thông tin,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Bàn dịch vụ thông tin 02-2789-8860,Thông số kỹ thuật bảo mật thông tin này chủ yếu áp dụng cho khu vực hành chính chính thức và khu vực dịch vụ bên ngoài của Academia Sinica. Khu vực nghiên cứu học thuật và khu vực dành cho du khách không áp dụng.
231,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,BYOD là gì?,Thông tin,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Bàn dịch vụ thông tin 02-2789-8860,"Thiết bị điện tử mang theo người là máy tính để bàn, máy tính xách tay, điện thoại di động, máy tính bảng và các thiết bị thông tin khác có thể kết nối với Internet."
232,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Làm cách nào để sử dụng các thiết bị điện tử tự cung cấp trong khu vực hành chính chính thức và khu vực dịch vụ bên ngoài của Academia Sinica?,Thông tin,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Bàn dịch vụ thông tin 02-2789-8860,"Nếu bạn muốn sử dụng các thiết bị điện tử của riêng mình trong khu vực hành chính chính thức và khu vực dịch vụ bên ngoài của Academia Sinica, nên tìm đơn vị quản lý mạng để đưa ra các biện pháp quản lý, chẳng hạn như nộp đơn và đăng ký quản lý. Ngoài ra, hãy đảm bảo rằng thiết bị của bạn được bảo vệ tốt, chẳng hạn như thường xuyên cập nhật hệ thống và ứng dụng, chỉ cài đặt những phần mềm cần thiết.Máy tính để bàn và máy tính xách tay phải cài đặt phần mềm chống vi-rút và bảo vệ thiết bị đầu cuối và duy trì hoạt động bình thường. hoặc phần mềm nên được tải xuống và cài đặt từ các trang web chính thức. Tránh lưu trữ dữ liệu chính thức trên các thiết bị điện tử mang theo người, khi thôi việc phải đảm bảo rằng không có dữ liệu chính thức nào trong thiết bị và ngừng truy cập môi trường mạng để sử dụng chính thức."
233,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Những biện pháp bảo vệ an ninh thông tin nào được khuyến nghị để chúng tôi tuân theo?,Thông tin,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Bàn dịch vụ thông tin 02-2789-8860,"Có bốn gợi ý cho các biện pháp bảo vệ an ninh thông tin: thứ nhất, cập nhật hệ thống và ứng dụng thường xuyên; thứ hai, chỉ cài đặt phần mềm cần thiết; thứ ba, cài đặt phần mềm chống vi-rút và bảo vệ thiết bị đầu cuối trên máy tính để bàn và máy tính xách tay, đồng thời giữ cho chúng hoạt động bình thường; cuối cùng, Tất cả các ứng dụng và phần mềm phải được tải xuống và cài đặt từ các trang web chính thức."
234,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Các thiết bị điện tử tự mang theo có thể lưu trữ dữ liệu chính thức không?,Thông tin,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Bàn dịch vụ thông tin 02-2789-8860,Bạn nên tránh lưu trữ dữ liệu chính thức trên các thiết bị điện tử của riêng mình.
235,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Không nên sử dụng danh sách APP đại lục,Làm thế nào mà danh sách các ứng dụng đại lục không được khuyến khích sử dụng đến từ đâu?,Thông tin,https://its.sinica.edu.tw/posts/148906,Bàn dịch vụ thông tin 02-2789-8861,"Danh sách APP đại lục không được đề xuất này là để ngăn dữ liệu chính thức và nhạy cảm bị đánh cắp không đúng cách, đồng thời để tránh rò rỉ thông tin cơ quan hoặc các nguy cơ bảo mật thông tin quốc gia. Do đó, bạn nên tránh sử dụng các ứng dụng tiềm ẩn rủi ro này. Để biết danh sách chi tiết, vui lòng tham khảo trang web của Academia Sinica."
236,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Danh sách các sản phẩm thông tin và truyền thông thương hiệu đại lục,Những sản phẩm thông tin và truyền thông nào của các thương hiệu đại lục cần được kiểm kê?,Thông tin,https://its.sinica.edu.tw/posts/148902,Bàn dịch vụ thông tin 02-2789-8862,"Các sản phẩm thông tin và truyền thông của các thương hiệu đại lục cần được tính đến bao gồm Hikvision, Huawei, DJI, Shenzhen Sound? Technology, Guangzhou Aragonite Information Technology và Shenzhen Jixiang Tengda Technology."
237,Khu Dịch vụ hành chính-An ninh thông tin,Dịch vụ thông tin Mua sắm Yêu cầu bảo mật thông tin,Tôi cần tuân theo những yêu cầu bảo mật thông tin nào để mua dịch vụ thông tin?,Thông tin,https://its.sinica.edu.tw/posts/164327,Bàn dịch vụ thông tin 02-2789-8863,"Để mua dịch vụ thông tin, bạn cần tuân thủ các yêu cầu bảo mật thông tin sau:
1. Bạn phải sử dụng mẫu hợp đồng mua sắm dịch vụ thông tin của Academia Sinica để ký hợp đồng.
2. Bạn cần đưa các yêu cầu bảo mật thông tin vào RFP (requirement or Specification).
3. Bạn cần đưa vào văn bản hợp đồng cơ chế đánh giá về trình độ chuyên môn hoặc khả năng bảo mật thông tin của nhà cung cấp thuê ngoài, chẳng hạn như cơ chế lựa chọn (nếu là trường hợp lựa chọn mua sắm) và cơ chế thương lượng.
4. Bạn cũng cần liệt kê rõ ràng kinh phí bảo mật thông tin cho trường hợp mua sắm và bổ sung hạng mục bảo mật thông tin vào bảng giá đấu thầu hoặc báo giá.

Để xem các tài liệu tham khảo liên quan và hướng dẫn chi tiết, bạn có thể tham khảo URL này: https://its.sinica.edu.tw/posts/164327."
238,Khu Dịch vụ hành chính-An ninh thông tin,Academia Sinica Nhà cung cấp bảo mật thông tin và điều khoản bảo vệ thông tin cá nhân-Mẫu tham chiếu,Mục đích của mẫu tham chiếu điều khoản bảo vệ thông tin cá nhân và bảo mật thông tin nhà cung cấp Academia Sinica này là gì? Nó sẽ được sử dụng khi mua?,Thông tin,https://its.sinica.edu.tw/posts/164330,Bàn dịch vụ thông tin 02-2789-8864,Mẫu tham chiếu này dành cho các nhà sản xuất muốn tham gia vào các trường hợp mua sắm dịch vụ phi thông tin của Academia Sinica để tuân thủ các quy định liên quan về bảo mật thông tin và bảo vệ dữ liệu cá nhân khi đưa ra đề xuất. Trên mẫu có các tài liệu như cam kết bảo mật và thỏa thuận bảo mật để nhà sản xuất biết cách tuân theo các quy định này. Bạn có thể tìm thấy mẫu này trên trang web của Văn phòng Thông tin.
239,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Tư vấn bảo mật email,Làm thế nào để cải thiện tính bảo mật của e-mail?,Thông tin,https://its.sinica.edu.tw/posts/155186,Bàn dịch vụ thông tin 02-2789-8865,"Để cải thiện bảo mật email của mình, bạn có thể làm theo lời khuyên từ Dịch vụ Thông tin. Nó bao gồm các mẹo hack, cài đặt bảo mật và bảo vệ email cho gia đình và văn phòng, cũng như lời khuyên về cách bảo vệ chống lại các cuộc tấn công kỹ thuật xã hội. Bạn có thể làm theo hướng dẫn sau để thiết lập, từ đó nâng cao tính bảo mật cho email. Để biết chi tiết cài đặt, vui lòng tham khảo URL này: https://its.sinica.edu.tw/posts/155186."
240,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Bảo vệ kỹ thuật xã hội và các trường hợp,Một cuộc tấn công kỹ thuật xã hội là gì?,Thông tin,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Bàn dịch vụ thông tin 02-2789-8866,"Tấn công kỹ thuật xã hội đề cập đến phương pháp sử dụng tâm lý và hành vi của mọi người để lừa gạt họ về thông tin nhạy cảm. Để giúp bạn ngăn chặn hình thức tấn công này, Phòng Dịch vụ Thông tin cung cấp một số tài liệu liên quan. Bạn có thể vào trang web này để xem: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
241,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Bảo vệ kỹ thuật xã hội và các trường hợp,Làm thế nào để ngăn chặn kỹ thuật xã hội email?,Thông tin,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Bàn dịch vụ thông tin 02-2789-8866,"Bạn có thể tham khảo tài liệu tham khảo do Dịch vụ Thông tin cung cấp, trong đó có các phương pháp chi tiết để ngăn chặn kỹ thuật xã hội hóa email. Liên kết là https://its.sinica.edu.tw/archives/1485c1a30a28f395, bạn có thể tìm thấy thông tin liên quan nếu vào và xem qua!"
242,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Bảo vệ kỹ thuật xã hội và các trường hợp,Bảo vệ chống lại email lừa đảo là gì?,Thông tin,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Bàn dịch vụ thông tin 02-2789-8866,"Để biết các phương pháp ngăn chặn email lừa đảo, vui lòng tham khảo tài liệu tham khảo do Dịch vụ Thông tin cung cấp, tài liệu này giải thích chi tiết các phương pháp ngăn chặn có liên quan. Để biết thêm thông tin, vui lòng truy cập URL này: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
243,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Bảo vệ kỹ thuật xã hội và các trường hợp,Làm cách nào để kích hoạt chức năng của cơ chế xác thực mạnh?,Thông tin,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Bàn dịch vụ thông tin 02-2789-8866,"Để bật chức năng của cơ chế xác thực nâng cao, bạn có thể tham khảo hướng dẫn tại URL này: https://its.sinica.edu.tw/archives/1485c1a30a28f395. Tại đây, bạn có thể tìm thấy thông tin liên quan về lời khuyên và phòng chống kỹ thuật xã hội, bao gồm các bước chi tiết về cách bật tính năng này."
244,Khu Dịch vụ hành chính-An ninh thông tin,Đề xuất công cụ quét lỗ hổng,Công cụ quét lỗ hổng máy chủ nào tốt hơn?,Thông tin,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Bàn dịch vụ thông tin 02-2789-8867,"Văn phòng dịch vụ thông tin khuyến cáo rằng có thể sử dụng Tenable Nessus hoặc Rapid7 Nexpose để quét các lỗ hổng trên máy chủ, nhưng việc chọn cái nào tùy thuộc vào nhu cầu và sở thích của bạn. Bạn có thể thử chúng trước để xem cái nào phù hợp với bạn hơn."
245,Khu Dịch vụ hành chính-An ninh thông tin,Đề xuất công cụ quét lỗ hổng,Bất kỳ công cụ được đề xuất nào để quét lỗ hổng trang web?,Thông tin,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Bàn dịch vụ thông tin 02-2789-8867,"Về việc quét lỗ hổng trang web, dịch vụ thông tin đề xuất các công cụ như HCL AppScan, Acunetix và HP Webinspect. Tất cả chúng đều được thiết kế để phát hiện các lỗ hổng bảo mật trang web, nhưng mỗi loại có các tính năng và chức năng khác nhau. Khi lựa chọn, bạn có thể chọn công cụ phù hợp nhất theo nhu cầu và ngân sách của mình."
246,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,"Academia Sinica ""Đề xuất về định dạng gửi email""",Đề xuất định dạng email này có thể giúp chúng tôi tránh các email lừa đảo hoặc lừa đảo không?,Thông tin,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Bàn dịch vụ thông tin 02-2789-8868,"Có, định dạng email được đề xuất này có thể cải thiện tính bảo mật của bạn và giảm nguy cơ nhận được email lừa đảo hoặc lừa đảo. Những gợi ý này có thể áp dụng cho các thông báo, thông báo họp, thư thông báo tự động của hệ thống, v.v. Mỗi đơn vị cũng có thể thực hiện các ứng dụng khác tùy theo tình hình của mình. Để xem các đề xuất và mẫu đầy đủ, bạn có thể tham khảo trang web này: https://its.sinica.edu.tw/archives/8ccce3cf12b696fe."
247,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,"Academia Sinica ""Đề xuất về định dạng gửi email""",Những đề xuất này áp dụng cho những loại email nào?,Thông tin,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Bàn dịch vụ thông tin 02-2789-8868,"Các gợi ý này áp dụng cho thông báo nội bộ, thông báo họp, thư thông báo tự động của hệ thống, v.v., ngoài ra có thể sử dụng trong các ứng dụng khác tùy theo tình hình của từng đơn vị."
248,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,"Academia Sinica ""Đề xuất về định dạng gửi email""","Tôi muốn biết thêm chi tiết về những đề xuất này, tôi có thể truy cập trang web nào?",Thông tin,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Bàn dịch vụ thông tin 02-2789-8868,"Để biết thêm chi tiết về những đề xuất này, bạn có thể truy cập https://its.sinica.edu.tw/archives/8ccce3cf12b696fe để xem trang web này."
249,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Danh sách phần mềm hỗ trợ đã kết thúc gần đây,Phần mềm nào sắp kết thúc hỗ trợ?,Thông tin,https://its.sinica.edu.tw/posts/167143,Bàn dịch vụ thông tin 02-2789-8869,"Văn phòng dịch vụ thông tin sẽ thường xuyên cập nhật danh sách phần mềm ngừng hỗ trợ, bao gồm Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx, v.v. phần mềm. Để biết những trang nào sắp kết thúc hỗ trợ, bạn có thể tham khảo URL này: https://its.sinica.edu.tw/posts/167143."
250,Khu Dịch vụ hành chính-An ninh thông tin,Bảo vệ điểm cuối,Phần mềm Xensor có thể giúp chúng tôi tiết kiệm bao nhiêu chi phí bảo trì bảo mật thông tin?,Thông tin,https://its.sinica.edu.tw/pages/2531,Bàn dịch vụ thông tin 02-2789-8870,"Phần mềm này có thể đơn giản hóa việc phát hiện và sửa chữa các sự cố bảo mật thông tin và thực sự giúp giảm chi phí bảo trì bảo mật thông tin. Tuy nhiên, mức tiết kiệm chi phí chính xác phụ thuộc vào tình huống, bởi vì nhu cầu của mỗi tổ chức và các mối đe dọa bảo mật là khác nhau."
251,Khu Dịch vụ hành chính-An ninh thông tin,Bảo vệ điểm cuối,"Sau một sự cố an toàn thông tin, sẽ mất bao lâu để tìm ra nguồn gốc của cuộc tấn công và phạm vi lan rộng của nó?",Thông tin,https://its.sinica.edu.tw/pages/2531,Bàn dịch vụ thông tin 02-2789-8870,"Sau khi gặp phải sự cố bảo mật thông tin, phần mềm Xensor do Academia Sinica sử dụng có thể nhanh chóng so sánh các điểm chuẩn bảo mật thông tin hệ thống và tìm ra nguồn gốc của cuộc tấn công cũng như phạm vi lây lan theo chiều ngang. Thời gian chính xác cần thiết có thể khác nhau tùy theo từng trường hợp, nhưng nó có hiệu quả trong việc giúp phản ứng sớm và ngăn chặn thiệt hại."
252,Khu Dịch vụ hành chính-An ninh thông tin,Bảo vệ điểm cuối,Làm cách nào để Xensor xác định liệu có chương trình độc hại nào đang chạy trong nội dung bộ nhớ hay không?,Thông tin,https://its.sinica.edu.tw/pages/2531,Bàn dịch vụ thông tin 02-2789-8870,Xensor quét nội dung bộ nhớ để xác định xem các chương trình độc hại có đang chạy hay không.
253,Khu Dịch vụ hành chính-An ninh thông tin,Bảo vệ điểm cuối,"Tôi hiện đang sử dụng Windows 10, Xensor có thể hỗ trợ không?",Thông tin,https://its.sinica.edu.tw/pages/2531,Bàn dịch vụ thông tin 02-2789-8870,"Không thành vấn đề, Xensor hỗ trợ Windows 10 nên bạn có thể yên tâm sử dụng."
254,Khu Dịch vụ hành chính-An ninh thông tin,Bảo vệ điểm cuối,Làm cách nào để đăng ký phần mềm Xensor và tải xuống?,Thông tin,https://its.sinica.edu.tw/pages/2531,Bàn dịch vụ thông tin 02-2789-8870,"Để đăng ký phần mềm Xensor và tải xuống, bạn có thể truy cập trang web này để biết thông tin chi tiết: https://its.sinica.edu.tw/pages/2531."
255,Dịch Vụ Hành Chính-Dịch Vụ Thông Tin Hành Chính,Danh sách tự kiểm tra hệ thống ứng dụng trụ sở chính của Academia Sinica,Danh sách tự kiểm tra phát triển thuê ngoài của hệ thống ứng dụng này áp dụng cho những loại dự án phát triển thuê ngoài nào?,Thông tin,https://its.sinica.edu.tw/pages/3437,Bàn dịch vụ thông tin 02-2789-8871,"Danh sách tự kiểm tra này có thể áp dụng cho các dự án phát triển chương trình tùy chỉnh thuê ngoài khác nhau cho các mục đích ứng dụng cụ thể, bao gồm các dự án phát triển thuê ngoài như hệ thống tự động hóa hành chính, trang web, hệ thống ứng dụng di động và hệ thống ứng dụng máy tính."
256,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,dữ liệu đồ họa,"Tôi muốn tải xuống thẻ điện tử, tôi nên truy cập URL nào?",Thông tin,https://its.sinica.edu.tw/pages/1733,Bàn dịch vụ thông tin 02-2789-8872,"Nếu bạn muốn tải xuống tệp hình ảnh của thiệp chúc mừng điện tử, bạn có thể truy cập trực tiếp https://its.sinica.edu.tw/pages/1733! Ngoài ra còn có nhiều hình ảnh khác nhau về khuôn viên trường để bạn sử dụng, không cần mật khẩu tài khoản đăng nhập, miễn là chúng không được sử dụng cho mục đích thương mại."
257,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,Hướng dẫn lớp học máy tính,Có bao nhiêu phòng học máy tính và chúng nằm ở đâu?,Thông tin,https://its.sinica.edu.tw/posts/165678,Bàn dịch vụ thông tin 02-2789-8873,"Có hai phòng học máy tính, một ở Trung tâm Thông tin Sinh học của Khu Công nghệ Sinh học, và một ở phòng họp từ xa của Tòa nhà Nhân văn."
258,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,Hướng dẫn lớp học máy tính,Mượn phòng học vi tính tại Khu Công nghệ sinh học cần tuân theo quy định nào?,Thông tin,https://its.sinica.edu.tw/posts/165678,Bàn dịch vụ thông tin 02-2789-8873,"Để mượn phòng máy tính trong Khu công nghệ sinh học, bạn cần tuân thủ các quy định về quản lý và sử dụng phòng máy tính ở tòa nhà D của Khu công nghệ sinh học quốc gia Academia Sinica, đồng thời nộp đơn cho Văn phòng dịch vụ thông tin một tuần trước khi sử dụng. Các mẫu đơn có thể được tìm thấy trong phần tải xuống của trang web Văn phòng Dịch vụ Thông tin."
259,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,Hướng dẫn lớp học máy tính,"Nếu tôi muốn đăng ký mượn phòng học máy tính trong Khu Công nghệ Sinh học, tôi phải thông báo trước cho Văn phòng Dịch vụ Thông tin trong bao lâu?",Thông tin,https://its.sinica.edu.tw/posts/165678,Bàn dịch vụ thông tin 02-2789-8873,"Nếu bạn muốn mượn phòng máy tính trong công viên công nghệ sinh học, bạn cần thông báo cho văn phòng dịch vụ thông tin trước một tuần."
260,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,Hướng dẫn lớp học máy tính,Quá trình mượn phòng máy tính trong phòng họp từ xa của Bảo tàng Nhân văn là gì?,Thông tin,https://its.sinica.edu.tw/posts/165678,Bàn dịch vụ thông tin 02-2789-8873,"Để mượn phòng học máy tính trong phòng họp đường dài của Trung tâm Nhân văn, trước tiên hãy vào phần văn bản chính thức và công việc chung của dịch vụ hành chính trong bệnh viện, và tìm hệ thống đặt chỗ cơ sở công cộng để kiểm tra trạng thái sử dụng. Sau khi xác nhận vị trí tuyển dụng, hãy nộp đơn cho đơn vị xem xét. Để biết thêm tài liệu ứng dụng và hướng dẫn chi tiết, vui lòng tham khảo trang web này: https://its.sinica.edu.tw/posts/119797."
261,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,Hướng dẫn lớp học máy tính,Tôi có thể hỏi về tình trạng sẵn có và đặt trước của các lớp học máy tính ở đâu?,Thông tin,https://its.sinica.edu.tw/posts/165678,Bàn dịch vụ thông tin 02-2789-8873,"Để hỏi về trạng thái sử dụng và đặt trước phòng học máy tính hội nghị từ xa tại Trung tâm Nhân văn, trước tiên bạn có thể truy cập trang web dịch vụ hành chính của Academia Sinica, chọn các tài liệu chính thức và các vấn đề chung ở đó, sau đó nhấp vào hệ thống đặt trước cơ sở công cộng để hỏi thăm. Ngoài ra phòng máy tính của khu công nghệ sinh học các bạn có thể tham khảo tại website: https://its.sinica.edu.tw/posts/119797."
262,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,Hướng dẫn lớp học máy tính,Tôi nên tìm thêm thông tin về các tài liệu và hướng dẫn cho các ứng dụng lớp học máy tính ở đâu?,Thông tin,https://its.sinica.edu.tw/posts/165678,Bàn dịch vụ thông tin 02-2789-8873,"Nếu muốn tìm hiểu thêm về tài liệu và hướng dẫn ứng dụng phòng học tin học, bạn có thể vào trang web này để xem: https://its.sinica.edu.tw/posts/119797."
263,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,Danh sách phần mềm được cấp phép,Phần mềm nào là phần mềm được ủy quyền do Academia Sinica đồng mua?,Thông tin,https://its.sinica.edu.tw/pages/1732,Bàn dịch vụ thông tin 02-2789-8874,"Để hỏi về các dự án phần mềm được ủy quyền do Academia Sinica đồng mua, bạn có thể truy cập trang web này: https://its.sinica.edu.tw/pages/1732."
264,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,Danh sách phần mềm được cấp phép,Làm cách nào để tải xuống và sử dụng các phần mềm được cấp phép này?,Thông tin,https://its.sinica.edu.tw/pages/1732,Bàn dịch vụ thông tin 02-2789-8874,"Để tải xuống và sử dụng các phần mềm được cấp phép này, bạn có thể truy cập https://its.sinica.edu.tw/pages/1732 để được giải đáp thắc mắc, nơi có các thông tin liên quan và hướng dẫn cho phần mềm."
265,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,Danh sách phần mềm được cấp phép,Tôi có thể tìm thông tin chi tiết và hướng dẫn sử dụng các phần mềm này ở đâu?,Thông tin,https://its.sinica.edu.tw/pages/1732,Bàn dịch vụ thông tin 02-2789-8874,Bạn có thể vào trang https://its.sinica.edu.tw/pages/1732 để xem thông tin chi tiết và hướng dẫn sử dụng của các phần mềm này.
266,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,bài báo quan trọng,Tôi có thể tìm các sự kiện quan trọng của Văn phòng Dịch vụ Thông tin hàng năm ở đâu?,Thông tin,https://its.sinica.edu.tw/pages/1664,Bàn dịch vụ thông tin 02-2789-8875,Bạn có thể vào trang web này để xem các sự kiện quan trọng của Văn phòng Dịch vụ Thông tin hàng năm: https://its.sinica.edu.tw/pages/1664. Ở đây bạn có thể tìm thấy thông tin liên quan theo năm.
267,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,biện pháp quan trọng,"Thông tin về biện pháp quan trọng này được cập nhật sáu tháng một lần, phải không?",Thông tin,https://its.sinica.edu.tw/pages/3124,Bàn dịch vụ thông tin 02-2789-8876,"Đúng vậy, bắt đầu từ năm 2010, thông tin về các biện pháp quan trọng sẽ được cập nhật sáu tháng một lần."
268,Dịch vụ chia sẻ toàn bệnh viện - kinh doanh toàn diện,Mẫu yêu cầu dịch vụ,Làm cách nào để tìm các mẫu đơn đăng ký kết nối mạng ký túc xá và gửi tin nhắn hàng loạt?,Thông tin,https://its.sinica.edu.tw/pages/1724,Bàn dịch vụ thông tin 02-2789-8877,"Bạn có thể tìm thấy các mẫu đơn này trên trang web của Văn phòng Dịch vụ Thông tin của Academia Sinica! URL là https://its.sinica.edu.tw/pages/1724, nhấp vào nó để tải xuống."
