index,category,title,question,group,url,contact,answer
27,Ứng dụng dự án văn phòng học thuật-Dự án loại thứ nhất và thứ hai,Chương trình hạt giống đột phá quan trọng,D. Quy trình xem xét và tiêu chí đánh giá?,học thuật,https://sub.daais.sinica.edu.tw/grants/gcs.html,"Trần Nhất Quân 02-27872612
Bạch Thiên Hoa 02-27872613","Quá trình đăng ký và xem xét dự án này sẽ được xem xét bởi một ủy ban chuyên gia độc lập do Academia Sinica thành lập. Tiêu chí đánh giá bao gồm:

1. Tính độc đáo: mức độ đổi mới, mới lạ và tiềm năng đóng góp cho học thuật hoặc xã hội của dự án.
2. Tầm quan trọng: tầm quan trọng và sự cần thiết của các vấn đề hoặc thách thức mà kế hoạch đặt ra.
3. Tính khả thi: Tính khả thi, khả năng thực hiện và nguồn lực cần có của kế hoạch.
4. Làm việc theo nhóm:"
28,Ứng dụng dự án văn phòng học thuật-Dự án loại thứ nhất và thứ hai,Chương trình hạt giống đột phá quan trọng,E. Kết quả và tác động mong đợi của dự án?,học thuật,https://sub.daais.sinica.edu.tw/grants/gcs.html,"Trần Nhất Quân 02-27872612
Bạch Thiên Hoa 02-27872613","Dự án này nhằm mục đích khuyến khích các nhà nghiên cứu của Academia Sinica đề xuất các dự án nghiên cứu đột phá nhằm giải quyết những thách thức mà xã hội và giới học thuật cần khẩn trương vượt qua để đạt được mục tiêu ""đạt được nghiên cứu đẳng cấp thế giới"". Chương trình này áp dụng hệ thống ứng dụng và ứng viên phải là nhà nghiên cứu toàn thời gian tại Academia Sinica, được chia thành hai loại theo lịch trình và giai đoạn của chương trình: Chương trình hạt giống đột phá chính và Chương trình nghiên cứu đột phá chính.

Chương trình hạt giống đột phá trọng điểm phù hợp với các dự án nghiên cứu có ý tưởng mới ở giai đoạn phôi thai nhưng có tính độc đáo và tiềm năng phát triển, giai đoạn từ 1 đến"
29,Ứng dụng dự án văn phòng học thuật-Dự án loại thứ nhất và thứ hai,Chương trình nghiên cứu đột phá quan trọng,"sự tò mò! Academia Sinica đã chọn ""Dự án nghiên cứu đột phá quan trọng"" như thế nào?",học thuật,https://sub.daais.sinica.edu.tw/grants/gcp.html,Trần Nhất Quân 02-27872612,"""Chương trình nghiên cứu đột phá quan trọng"" của Academia Sinica là một kế hoạch dự án dựa trên hai trục chính là ""nghiên cứu cơ bản"" và ""nghiên cứu ứng dụng"" và phù hợp với những thách thức cần phải vượt qua trong xã hội và giới học thuật. Quá trình nộp đơn và xét duyệt dự án này có cơ chế xét duyệt nghiêm ngặt để đảm bảo tính khả thi và tính đổi mới của dự án.

Trước hết, trục chính “nghiên cứu cơ bản” của Academia Sinica bao gồm khoa học đời sống, khoa học tự nhiên, nhân văn và khoa học xã hội cũng như các lĩnh vực khác, đồng thời khuyến khích nghiên cứu liên lĩnh vực"
30,Ứng dụng dự án văn phòng học thuật-Dự án loại thứ nhất và thứ hai,Chương trình nghiên cứu đột phá quan trọng,Tại sao chủ dự án phải là nhà nghiên cứu toàn thời gian tại Academia Sinica?,học thuật,https://sub.daais.sinica.edu.tw/grants/gcp.html,Trần Nhất Quân 02-27872612,"Theo quy định của Academia Sinica, người chủ trì dự án này phải là nhà nghiên cứu toàn thời gian của Academia Sinica. Mục đích chính của quy định này là đảm bảo chất lượng và tính khả thi của dự án cũng như tính chuyên nghiệp trong học thuật và khả năng nghiên cứu của chủ dự án. Ngoài ra, Academia Sinica còn cung cấp các khoản trợ cấp kinh phí và nguồn lực nghiên cứu để khuyến khích những tài năng xuất sắc tham gia vào dự án này nên các nhà nghiên cứu toàn thời gian phải chịu trách nhiệm thực hiện dự án.

câu hỏi:

Tại sao chủ dự án cần cung cấp thông tin sơ yếu lý lịch cá nhân và danh sách các ấn phẩm lớn trong những năm gần đây?

Trả lời"
31,Ứng dụng dự án văn phòng học thuật-Dự án loại thứ nhất và thứ hai,Chương trình nghiên cứu đột phá quan trọng,"Sự khác biệt giữa ""Dự án hạt giống đột phá quan trọng"" và ""Dự án nghiên cứu đột phá quan trọng"" là gì? Cái nào phù hợp cho giai đoạn nào của dự án nghiên cứu?",học thuật,https://sub.daais.sinica.edu.tw/grants/gcp.html,Trần Nhất Quân 02-27872612,"Cả ""Dự án hạt giống đột phá quan trọng"" và ""Dự án nghiên cứu đột phá quan trọng"" đều là các dự án R&D của Academia Sinica, nhưng ""Dự án hạt giống đột phá quan trọng"" đang ở giai đoạn nghiên cứu và phát triển tương đối sớm và phù hợp cho các dự án nghiên cứu trong giai đoạn phôi thai. ; ""Dự án nghiên cứu đột phá quan trọng"" là giai đoạn trưởng thành hơn và phù hợp với các dự án nghiên cứu có khái niệm hoặc kết quả sơ bộ cụ thể hơn.

Ví dụ: nếu một nhà nghiên cứu có một ý tưởng hoặc khám phá mới nhưng nó vẫn còn ở giai đoạn sơ khai và vẫn cần nghiên cứu và phát triển thêm thì đó là một ""bước đột phá quan trọng""."
32,Ứng dụng dự án văn phòng học thuật-Dự án loại thứ nhất và thứ hai,Chương trình nghiên cứu đột phá quan trọng,Tại sao có ba quy mô dự án? Cái nào là tốt nhất cho loại nghiên cứu nào?,học thuật,https://sub.daais.sinica.edu.tw/grants/gcp.html,Trần Nhất Quân 02-27872612,"Để khuyến khích các nhà nghiên cứu đề xuất các dự án nghiên cứu đột phá, Academia Sinica đã thành lập ba dự án có quy mô khác nhau để đáp ứng các loại nhu cầu nghiên cứu khác nhau.

Các dự án nghiên cứu cá nhân: Loại dự án này do một cá nhân khởi xướng và thực hiện và phù hợp với những nghiên cứu nhỏ hơn, mang tính đổi mới và nguyên bản.

Dự án nghiên cứu tích hợp đơn: Loại dự án này là dự án quy mô lớn, tích hợp các nhà nghiên cứu từ các lĩnh vực và chuyên môn khác nhau và phù hợp cho nghiên cứu lớn hơn, phức tạp và tích hợp.

viện, trung tâm"
33,Ứng dụng dự án văn phòng học thuật-Dự án loại thứ nhất và thứ hai,Chương trình nghiên cứu đột phá quan trọng,Những tài liệu nào phải được đính kèm với đơn đăng ký dự án?,học thuật,https://sub.daais.sinica.edu.tw/grants/gcp.html,Trần Nhất Quân 02-27872612,"Theo thông tin do Academia Sinica cung cấp, các tài liệu phải kèm theo đơn đăng ký dự án bao gồm:

1. Kế hoạch nghiên cứu: Đây là một báo cáo bằng văn bản cho việc đăng ký dự án, trong đó phải bao gồm nguồn gốc của dự án, động lực nghiên cứu, phương pháp nghiên cứu, kết quả mong đợi, tiến độ, yêu cầu nhân lực, v.v.
2. Thông tin lý lịch cá nhân và danh mục các công trình lớn trong những năm gần đây: Đây là thông tin cơ bản của người nộp đơn và hồ sơ về các công trình nghiên cứu, ấn phẩm, bằng sáng chế, chuyển giao công nghệ lớn, v.v. của người nộp đơn trong 5 năm qua.
3. Kế hoạch nghiên cứu"
34,Ứng dụng dự án văn phòng học thuật-Dự án loại thứ nhất và thứ hai,Chương trình nghiên cứu đột phá quan trọng,dự kiến ​​hàng năm,học thuật,https://sub.daais.sinica.edu.tw/grants/gcp.html,Trần Nhất Quân 02-27872612,"Thời gian nộp đơn hàng năm cho chương trình là từ tháng 3 đến tháng 5. Gửi thư dự định vào đầu tháng 4 và nộp kế hoạch vào đầu tháng 5. Sau khi có đánh giá sơ bộ bằng văn bản của các học giả và chuyên gia trong và ngoài nước, mỗi ủy ban nhóm học thuật và một cuộc họp đánh giá chung cuối cùng của ba nhóm học thuật, sau đó sẽ thông báo vào tháng 11 rằng đơn đăng ký đã được phê duyệt sẽ được triển khai vào tháng 1 năm sau.

câu hỏi:

Giới hạn trên cho đơn xin tài trợ dự án là 20 triệu Đài tệ."
35,Dự án Văn phòng Học thuật Ứng dụng-Dự án Loại 3,dự án nghiên cứu khoa học bền vững,"Phần sau đây dựa trên các hạng mục dịch vụ và mô tả dịch vụ, sử dụng giọng nói hàng ngày, đặt câu hỏi kết thúc bằng dấu chấm hỏi:",học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Cảm ơn bạn rất nhiều vì câu hỏi của bạn! Dựa trên sáu hướng chính thúc đẩy nghiên cứu bền vững của Academia Sinica, kế hoạch này chủ yếu là kế hoạch tích hợp và tích hợp duy nhất trong ba năm và các chủ đề trưng cầu được công bố thường xuyên hàng năm. Trong số đó, kế hoạch tích hợp ba năm thường xuyên công bố các chủ đề trưng cầu hàng năm, trong khi kế hoạch tích hợp duy nhất thỉnh thoảng thúc đẩy các kế hoạch quy hoạch tích cực.

Về chủ đề trưng cầu kế hoạch hàng năm, một phiên họp giao ban kế hoạch sẽ được tổ chức vào cuối tháng 4 hàng năm và các đơn đăng ký dự án sẽ được chấp nhận vào cuối tháng 6, với các thông báo được đưa ra vào tháng 11."
36,Dự án Văn phòng Học thuật Ứng dụng-Dự án Loại 3,dự án nghiên cứu khoa học bền vững,"Tại sao Academia Sinica thúc đẩy ""Dự án nghiên cứu khoa học bền vững""?",học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Theo thông tin trên trang web Academia Sinica, ""Dự án nghiên cứu khoa học bền vững"" là một nghiên cứu tổng hợp khoa học liên ngành được thúc đẩy nhằm giải quyết các vấn đề bền vững quan trọng, với hy vọng rằng nó có thể đóng vai trò là tài liệu tham khảo để chính phủ xây dựng chính sách và mang lại lợi ích cho Đài Loan. nghiên cứu khoa học bền vững lên tầm cao hơn. Các nhà nghiên cứu từ Academia Sinica là nòng cốt của nhóm, các học giả bên ngoài học viện được mời tham gia nhóm để cùng nghiên cứu, kết quả nghiên cứu có thể được dùng làm tài liệu tham khảo để chính phủ xây dựng chính sách.

Kế hoạch này có sáu hướng chính, bao gồm công nghệ năng lượng và giảm thiểu carbon, thực phẩm, không khí, nước"
37,Dự án Văn phòng Học thuật Ứng dụng-Dự án Loại 3,dự án nghiên cứu khoa học bền vững,"Sáu hướng nghiên cứu chính của “Kế hoạch nghiên cứu khoa học bền vững”, tại sao lại như vậy? Vấn đề ở đây là gì?",học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Sáu hướng nghiên cứu chính của “Kế hoạch nghiên cứu khoa học bền vững” là:

1. Công nghệ giảm năng lượng và carbon: Nghiên cứu và phát triển các công nghệ và chiến lược mới nhằm giảm mức tiêu thụ năng lượng và phát thải khí nhà kính và thúc đẩy phát triển bền vững môi trường.
2. Bảo vệ và an toàn tài nguyên thực phẩm, không khí và nước: Tìm hiểu tác động của biến đổi khí hậu và thay đổi môi trường đối với tài nguyên thực phẩm, không khí và nước, đồng thời phát triển các biện pháp đối phó để đảm bảo an toàn và bền vững của tài nguyên thực phẩm, không khí và nước.
3. Hướng tới một xã hội bền vững"
38,Dự án Văn phòng Học thuật Ứng dụng-Dự án Loại 3,dự án nghiên cứu khoa học bền vững,Tại sao “Chương trình nghiên cứu khoa học bền vững” cần được lồng ghép giữa các ngành? Những lợi ích là gì?,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Theo mô tả của Chương trình nghiên cứu khoa học bền vững của Academia Sinica, chương trình này nhằm mục đích thúc đẩy hội nhập khoa học liên lĩnh vực và hướng tới giải quyết các vấn đề bền vững quan trọng để vượt qua tình thế khó xử về tính bền vững của xã hội loài người. Dự án này có sáu hướng nghiên cứu chính, bao gồm công nghệ giảm thiểu năng lượng và carbon, bảo vệ và an ninh lương thực, không khí và tài nguyên nước, chuyển đổi hướng tới một xã hội bền vững, sức khỏe, hạnh phúc và thay đổi môi trường, hệ thống trái đất dưới sự thay đổi toàn cầu và thảm họa. phòng ngừa, giảm nhẹ và phục hồi.

Kế hoạch này nhấn mạnh sự tích hợp liên ngành, bao gồm những điều sau đây"
39,Dự án Văn phòng Học thuật Ứng dụng-Dự án Loại 3,dự án nghiên cứu khoa học bền vững,Vì sao kết quả nghiên cứu của “Dự án nghiên cứu khoa học bền vững”,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Sử dụng các hướng dẫn sau để trả lời các câu hỏi bằng lời nói hàng ngày:

""Dự án nghiên cứu khoa học bền vững"" là một dự án nghiên cứu định hướng thực hành do Academia Sinica thúc đẩy nhằm giải quyết các vấn đề bền vững quan trọng, nhấn mạnh sự tích hợp khoa học liên ngành và vượt qua tình thế tiến thoái lưỡng nan về tính bền vững của xã hội loài người. Dự án được nghiên cứu bởi nhóm các nhà nghiên cứu từ Academia Sinica và các học giả bên ngoài, kết quả nghiên cứu có thể được sử dụng làm tài liệu tham khảo để chính phủ xây dựng chính sách, đồng thời hy vọng rằng nghiên cứu khoa học bền vững của Đài Loan sẽ có tầm nhìn quốc tế cao hơn.

Sáu hướng chính của “Thúc đẩy nghiên cứu bền vững”"
