index,category,title,question,group,url,contact,answer
550,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,⋯⋯Le problème est là ! Très curieux! Quel est le but de l’Academia Sinica en formulant les points clés de ce travail ? !,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'ACCORD! Selon le texte, l'objectif principal des « Points clés pour les opérations de demande de brevet et de maintien de brevets de l'Academia Sinica » est de mettre en œuvre la protection et la gestion des résultats de la recherche et du développement scientifique et technologique, et d'améliorer les opérations de demande de brevet et d'évaluation de maintien afin que les brevets peuvent être utilisés correctement."
551,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,Combien de points y a-t-il au total pour cette mission de l’Academia Sinica ? ? ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description du texte, l'Academia Sinica a formulé les « Points clés pour les opérations de demande de brevet et de maintien de l'Academia Sinica », qui comprennent sept articles."
552,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,⋯⋯Dépêchez-vous et dites-moi ! ! ! combien? ? ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'ACCORD! Selon les « Points clés pour les opérations de demande de brevet et de maintenance de l'Academia Sinica » formulés par l'Academia Sinica, la protection et la gestion des résultats de recherche et développement comprennent les points suivants :

1. Protection des résultats de R&D : La protection des résultats de R&D par Academia Sinica comprend les droits de propriété intellectuelle, les droits de brevet, les droits d’auteur, les droits de marque, etc.

2. Demande et maintien de brevet : demande de brevet et maintien de résultats de recherche et de développement par Academia Sinica, y compris la demande de brevet, le certificat de brevet,"
553,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"S'il vous plaît, dites-moi, dans les points clés du travail de demande de brevet et de maintenance de l'Academia Sinica, que signifie « créateur » ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la définition (1) des Points clés pour les opérations de demande de brevet et de maintenance de l'Academia Sinica, « créateur » fait référence à l'inventeur, au nouveau créateur et au concepteur."
554,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Alors, qu’en pensez-vous, si deux personnes ou plus font partie de la même équipe de recherche et que toutes deux sont membres de l’Academia Sinica, comment devraient être répartis les rôles et les droits des représentants des créateurs ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si deux personnes ou plus font partie de la même équipe de recherche et que toutes deux sont membres de l'Academia Sinica, tous les créateurs doivent élire conjointement une personne pour agir en tant que représentant des créateurs, et ce représentant doit être responsable du traitement des questions connexes.

raison:
Tout d’abord, selon le texte, le représentant des créateurs est élu par « tous les créateurs », et non par un seul individu. Deuxièmement, la description textuelle ne mentionne pas le mandat ou le renouvellement du représentant créatif, on en déduit donc que le représentant créatif devrait occuper un poste permanent.

troisième,"
555,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Les créateurs doivent coopérer avec l’Office de la propriété intellectuelle pour promouvoir et utiliser les résultats de la recherche et du développement, mais sont-ils trop souvent invités à fournir des informations et doivent-ils coopérer avec les procédures pertinentes ? N’est-ce pas vraiment ennuyeux ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bien entendu, les créateurs auront du mal à coopérer avec l'Office de la propriété intellectuelle pour promouvoir et utiliser les résultats de la recherche et du développement, notamment en coopérant aux procédures pertinentes, en fournissant des informations et en coopérant aux enquêtes. C'est effectivement le sentiment de nombreux créateurs. Cependant, en tant que créateur, vous devez également comprendre qu'il s'agit d'une mesure nécessaire pour protéger les droits de propriété intellectuelle, promouvoir l'utilisation efficace des résultats de la recherche et du développement et protéger les droits et intérêts des créateurs.
Par conséquent, si les créateurs peuvent pleinement coopérer avec l’Office de la propriété intellectuelle et fournir les informations nécessaires, la promotion et l’application des résultats de la recherche et du développement seront plus efficaces."
556,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Les créateurs doivent s’assurer que les résultats de la recherche et du développement ne sont pas plagiés, contrefaits, contrefaits, volés dans les informations confidentielles d’autrui ou autrement illégaux.",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description textuelle ci-dessus, le créateur doit s'assurer que les résultats de la recherche et du développement ne sont pas plagiés, contrefaits, falsifiés, volés dans les informations confidentielles d'autrui ou autrement illégaux, et confirmer que les informations divulguées pertinentes sont correctes. Pour garantir cette exigence, les créateurs doivent conserver correctement les manuscrits, les dossiers expérimentaux, les données et les informations connexes générées au cours du processus de recherche et de développement, et confirmer leur exactitude. De plus, le représentant du créateur devrait être chargé de contacter tous les créateurs, de confirmer l’exactitude de l’identité du créateur et de coordonner"
557,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Ensuite, vous devez poser quelques questions en fonction des éléments de service et des descriptions de services, et poser des questions sur un ton quotidien :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OK, laissez-moi voir quelles questions vous avez posées ?

question:

1. Lorsque le personnel de l’Academia Sinica représente des créateurs, doit-il être classé pour représenter les créateurs ?

Réponse : Oui, ils sont classés par ordre de représentants des créateurs.

question:

2. Si le représentant du créateur ne peut être déterminé conformément au paragraphe précédent, le chef de l'unité à laquelle appartient le représentant du créateur d'origine doit-il désigner un membre de l'Academia Sinica pour faire office de représentant du créateur ?"
558,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,Question : Que dois-je faire si le représentant du créateur n’est plus membre de l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description du texte, si le représentant du créateur n'est plus membre de l'Academia Sinica, les personnes qui seront classées comme représentant du créateur dans l'ordre sont :
1. Selon l'ordre des représentants des créateurs dans le formulaire de divulgation des résultats de R&D, à l'exclusion de ceux qui ne font pas partie du personnel de l'Academia Sinica, les représentants des créateurs seront classés par ordre.
2. Si le représentant du créateur ne peut être déterminé conformément au paragraphe précédent, le chef de l'unité à laquelle appartient le représentant du créateur d'origine désignera un membre de l'Academia Sinica pour faire office de représentant du créateur."
559,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"(Comme ceci) : Et si le représentant du créateur n'est plus membre de l'Academia Sinica ? Est-il basé sur l'ordre des représentants des créateurs dans le formulaire de divulgation des résultats de R&D, à l'exclusion du personnel non-Academia Sinica, puis sur le classement des nouveaux représentants des créateurs dans cet ordre ? Ou alors, je n'arrive vraiment pas à décider, juste",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description du texte, si le représentant du créateur n'est plus membre d'Academia Sinica, le nouveau représentant du créateur sera classé dans l'ordre selon l'ordre des représentants des créateurs dans le formulaire de divulgation des résultats de R&D, à l'exclusion du personnel non-Academia Sinica. Autrement dit, si le représentant du créateur ne peut être déterminé conformément au paragraphe précédent, le chef de l'unité à laquelle appartient le représentant du créateur d'origine désignera un membre de l'Academia Sinica pour faire office de représentant du créateur."
560,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Je suis curieux, pourquoi l'Academia Sinica utilise-t-elle une lettre aveugle pour envoyer les points clés de sa demande de brevet ? De quel type de document s'agit-il ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Les points clés du travail de demande de brevet de l'Academia Sinica sont des documents confidentiels, ils doivent donc être envoyés par lettre confidentielle. Ce type de document est le formulaire de divulgation des résultats de R&D de l'Academia Sinica (formulaire de divulgation de l'invention), qui est déterminé séparément par l'Office de la propriété intellectuelle pour enregistrer la divulgation des résultats de R&D. Ce formulaire doit être joint par le créateur au nom de son unité et adressé au siège de l’institut par lettre confidentielle.

question:

Pourquoi l'Office de la propriété intellectuelle compile-t-il les numéros d'annuaire et soumet-il les documents de candidature ?"
561,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Parmi les points clés du travail de demande de brevet de l’Academia Sinica, qu’est-ce que le « Formulaire de divulgation d’invention » ? Qui l’a formulé ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon les points clés du travail de demande de brevet de l'Academia Sinica, le « Formulaire de divulgation de l'invention » est une lettre confidentielle que l'unité représentative du créateur doit joindre au siège de l'institut lorsqu'une proposition de demande de brevet est faite sur la base des résultats de R&D de l'Academia Sinica. Cette forme sera déterminée séparément par l'Office de la propriété intellectuelle.

Ton : Veuillez expliquer que le ""Formulaire de divulgation de l'invention"" est un point clé dans le processus de demande de brevet de l'Academia Sinica. L'unité du représentant du créateur doit joindre une lettre confidentielle et l'envoyer au siège de l'institut. cette table"
562,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Au point (3) des points clés des devoirs de demande de brevet de l’Academia Sinica, pourquoi devrions-nous donner la priorité à la demande de brevet provisoire américain ? quel est l'avantage ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le point (3) des points clés du travail de demande de brevet de l'Academia Sinica, la priorité est donnée à la demande d'un dossier de brevet provisoire aux États-Unis, principalement parce que le dossier de brevet provisoire aux États-Unis dispose d'un système de brevet relativement complet et que le système des brevets et des marques des États-Unis Office (USPTO) a une meilleure efficacité et qualité d'examen. Par conséquent, les résultats de recherche et de développement de l'Academia Sinica sont prioritaires dans les demandes de brevets provisoires américains, ce qui peut accélérer l'acquisition de la protection par brevet américain et faciliter les demandes ultérieures de brevets en Chine ou dans d'autres pays. De plus, la période provisoire de dépôt des brevets aux États-Unis est d'un an. S'il y a de nouveaux progrès pendant cette période,"
563,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Au point (4) des points clés du travail de demande de brevet de l'Academia Sinica, qu'est-ce que la « recherche de brevets » ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le point (4) des points clés du travail de demande de brevet de l'Academia Sinica, la « recherche de brevets » signifie que la personne en charge de l'Office de la propriété intellectuelle effectue une recherche d'informations sur les brevets pour confirmer s'il existe des brevets identiques ou similaires et évaluer si le brevet est prioritaire. La personne en charge de l'Office de la propriété intellectuelle effectuera une recherche de brevet sur la base des informations contenues dans le formulaire de divulgation des résultats de R&D de l'Academia Sinica pour décider d'approuver ou non la demande de brevet."
564,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"OK, voici quelques questions qui pourraient être posées à la fin de la description du service, sur un ton décontracté :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bien sûr, voici quelques réponses possibles aux questions :

Q : Qui est responsable des frais de demande de brevet, y compris la demande de brevet, la licence et la maintenance, à l'exception de ce qui est convenu dans l'accord ou le contrat de recherche et développement ?
R : Selon les procédures de la Division des Droits de Propriété Intellectuelle, les frais sont à la charge de l'Academia Sinica.

Q : Comment la Division des droits de propriété intellectuelle de l'Academia Sinica gère-t-elle le brevet ?"
565,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Ainsi, si le chercheur a déjà effectué des travaux de recherche et de développement et souhaite déposer une demande de brevet, doit-il suivre lui-même l’ensemble du processus ou peut-il laisser l’Institut central de technologie s’en charger à sa place ? (Point d'interrogation!)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, si les chercheurs ont réalisé des travaux de recherche et de développement et souhaitent déposer une demande de brevet, ils ne doivent pas accomplir eux-mêmes l'intégralité du processus : ils peuvent confier cette tâche à l'Office de la propriété intellectuelle ou à une agence de brevets."
566,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Ainsi, lorsque vous déposez une demande de brevet à l'Academia Sinica, si les résultats de la recherche et du développement sont détenus conjointement avec une agence (institution) gouvernementale, pouvez-vous demander un brevet provisoire américain avant de signer l'accord ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, si les résultats de la recherche et du développement sont détenus conjointement avec une agence gouvernementale (institution), vous pouvez demander un brevet provisoire aux États-Unis avant de signer l'accord."
567,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,Les résultats de R&D détenus conjointement par l’Academia Sinica et les instituts de recherche universitaires peuvent-ils être appliqués à des demandes de brevet formelles dans d’autres pays uniquement après la signature d’un accord ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, si les résultats de R&D détenus conjointement par l'Academia Sinica et les instituts de recherche universitaires sont détenus conjointement, ils peuvent déposer des demandes formelles de brevet dans d'autres pays après avoir signé un accord."
568,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Si les résultats de la R&D sont détenus conjointement avec une entreprise privée, puis-je demander un brevet provisoire aux États-Unis avant de signer l'accord ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, si les résultats de la recherche et du développement sont détenus conjointement avec des entreprises privées, vous pouvez demander un brevet provisoire aux États-Unis avant de signer l'accord."
569,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Lorsque l'Academia Sinica s'occupe des opérations de demande de brevet et de maintien, quelles sont les questions qui seront notifiées au créateur ou à son représentant ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description du texte, lorsque l'Academia Sinica s'occupe des demandes de brevet et des opérations de maintenance, les questions qui seront notifiées au créateur ou à son représentant comprennent :

1. Pour les résultats de R&D jugés non brevetés, l’Office de la propriété intellectuelle informe le créateur ou son représentant du résultat et en indique les raisons.
2. Après avoir reçu la notification prévue au paragraphe précédent, le créateur ou son représentant peut demander à ses frais un brevet sur les résultats de la recherche et du développement et, après avoir obtenu le droit de brevet, en informer par écrit l'Academia Sinica à l'Academia Sinica. cessionnaire concerné des droits."
570,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,Comment le créateur ou son représentant doit-il traiter la demande de brevet relative aux résultats de la recherche et du développement après avoir reçu l'avis ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description ci-dessus, après avoir reçu l'avis, le créateur ou son représentant peut demander un brevet sur les résultats de la recherche et du développement à ses propres frais, et après avoir obtenu le droit de brevet, notifier par écrit à Academia Sinica le transfert des droits liés. importe. Dans les soixante jours ouvrables suivant la réception de l'avis par Academia Sinica, l'organisateur et l'évaluateur du brevet soumettront un rapport d'évaluation et formuleront des recommandations sur l'opportunité de recommander ou non le transfert des droits de brevet. Après approbation par le directeur de la propriété intellectuelle, le rapport sera soumis au comité de recherche et de gestion. Examiner s'il convient d'accepter la cession du droit de brevet,"
571,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,Quelles évaluations et suggestions l'organisateur de l'Academia Sinica et les évaluateurs de brevets doivent-ils faire dans les 60 jours ouvrables suivant la réception de l'avis ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte ci-dessus, l'organisateur et l'évaluateur de brevets de l'Academia Sinica rédigeront un rapport d'évaluation dans les 60 jours ouvrables suivant la réception de l'avis et formuleront une recommandation ou non de recommander le transfert des droits de brevet, qui sera approuvée par le directeur de la propriété intellectuelle. Propriété , soumettez la demande au Comité de recherche et de gestion pour déterminer s'il convient d'accepter le droit de brevet.
Le rapport d'évaluation doit indiquer les raisons pour lesquelles il est recommandé ou non de céder le droit de brevet. S'il est recommandé de céder le droit de brevet, les raisons doivent être indiquées ; s'il n'est pas recommandé de céder le droit de brevet, les raisons doivent être indiquées ;"
572,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Une fois que l'Academia Sinica a décidé de transférer les droits de brevet, comment en informe-t-elle le créateur ou son représentant ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description textuelle ci-dessus, une fois que l'Academia Sinica a décidé de transférer les droits de brevet, elle doit en informer le créateur ou son représentant et en indiquer les raisons. L'avis doit préciser les points suivants :

1. Academia Sinica décide des raisons pour lesquelles les droits de brevet sont attribués.
2. Le nom du créateur ou de son représentant.
3. Le numéro de brevet du droit de brevet transféré.
4. La date du transfert du droit de brevet.
5. Autres écritures"
573,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,5,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description ci-dessus, la Division de la propriété intellectuelle doit envoyer au créateur ou à son représentant un avis indiquant que les résultats de la R&D ne seront pas brevetés. Le créateur ou le représentant du créateur peut demander un brevet sur les résultats de la R&D à ses frais et les informer par écrit après l'obtention du droit de brevet.Questions liées au transfert des droits de l'Academia Sinica. Après qu'Academia Sinica ait reçu l'avis visé au paragraphe précédent, l'organisateur et l'évaluateur du brevet doivent soumettre un rapport d'évaluation dans les soixante jours ouvrables et formuler une recommandation sur l'opportunité de recommander ou non le transfert du droit de brevet."
574,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,Avez-vous des questions sur les articles de service et les descriptions de services des points clés des opérations de demande de brevet et de maintenance de l'Academia Sinica ? Par exemple:,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description du texte, les éléments de service clés des opérations de demande de brevet et de maintenance de l’Academia Sinica comprennent :

1. Demander à Academia Sinica une compensation des frais, une autorisation prioritaire ou des droits gratuits au nom du demandeur.
2. Lorsque l'Academia Sinica reçoit une candidature au nom du candidat, l'organisateur la soumettra au comité de recherche et de gestion pour examen.
3. L'organisateur informera le candidat des résultats de l'examen, et le candidat coopérera avec les résultats de l'examen pour gérer les procédures pertinentes.

Par conséquent, selon la description textuelle,"
575,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Question : Pourquoi l'Academia Sinica accepte-t-elle qu'un tiers dépose une demande de brevet en son nom et, après avoir obtenu l'enregistrement du droit de brevet, le demandeur peut également demander à l'Academia Sinica une compensation pour les frais, accorder une autorisation prioritaire ou obtenir le droit gratuitement. ou avec compensation ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le règlement de l'Academia Sinica, l'Academia Sinica acceptera qu'un tiers dépose une demande de brevet en son nom à condition qu'il s'agisse de l'une des situations énumérées au paragraphe 9. En d’autres termes, tant que les conditions énumérées au paragraphe 9 sont remplies, Academia Sinica acceptera d’autoriser un tiers à demander un brevet en son nom.

Après avoir obtenu l'enregistrement du droit de brevet au nom du demandeur, puis-je demander à Academia Sinica une compensation pour les taxes, accorder une autorisation prioritaire ou obtenir le droit gratuitement ou moyennant paiement ? Selon les règlements de l'Academia Sinica"
576,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Question : L'organisateur envisage une compensation des frais, une autorisation prioritaire ou une gratuité ou",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description ci-dessus, lorsque la personne qui entreprend le dossier (la personne qui traite le dossier) reçoit une demande au nom du demandeur (tiers) pour une compensation de frais, une autorisation prioritaire ou pour obtenir le droit à titre gratuit ou une compensation, elle devrait le soumettre au Comité de recherche et de gestion (Comité de gestion administrative de l'Academia Sinica) pour examen. Avant délibération, le responsable peut présenter un rapport d'évaluation si nécessaire.

répondre:

Après avoir obtenu l'enregistrement du droit de brevet, le demandeur (tiers) peut s'adresser à Academia Sinica."
577,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Oh! Alors, quels sont les services clés pour les travaux de demande de brevet et de maintenance de l’Academia Sinica ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'ACCORD! Selon le texte, l'Academia Sinica est tenue de payer les taxes annuelles de brevet ou les taxes de maintien conformément à la loi ou conformément aux contrats et accords. Sauf stipulation contraire dans le contrat ou l'accord, si le brevet n'a pas été transféré ou autorisé après cinq ans de paiement, ou si la période d'autorisation a expiré, ou si le brevet a été payé depuis moins de cinq ans mais qu'il est nécessaire d'obtenir un paiement anticipé évaluation, le processus d'évaluation du maintien du brevet doit être effectué.

Par conséquent, quels services devraient être inclus dans les opérations de dépôt et de maintenance des brevets de l’Academia Sinica ?"
578,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,ah ! Il y a en fait dix articles ! ! ! Quelles sont les différences?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","ah ! D'ACCORD! Ces dix postes sont les postes pour lesquels Academia Sinica paie des taxes annuelles de brevet ou des taxes de maintien conformément à la loi ou conformément aux contrats et accords ! ! ! Sauf disposition contraire du contrat ou de l'accord, si le transfert ou l'autorisation n'est pas mis en œuvre après cinq ans de paiement, ou si la période d'autorisation expire, ou si le paiement est inférieur à cinq ans mais qu'une évaluation précoce est nécessaire, un maintien du brevet une évaluation doit être effectuée.Programme! ! !"
579,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Devoir de demande de brevet : Oh ! Bien sûr, cela est inclus ! Academia Sinica vous aidera dans le travail de demande de brevet, y compris la demande, l'annonce, le paiement, etc.",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, Academia Sinica paie les taxes annuelles de brevet ou les taxes de maintien conformément à la loi ou conformément aux contrats et accords. Il s'agit d'une affaire courante. Academia Sinica effectuera les opérations de demande de brevet, y compris la demande, l'annonce, le paiement et autres importe."
580,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,"Mission d'examen de brevet : Oh ! Bien sûr, c’est aussi très important ! Academia Sinica vous aidera dans les opérations d'examen des brevets pour garantir votre",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'ACCORD! Selon la description écrite, Academia Sinica paiera la taxe annuelle du brevet ou la taxe de maintien conformément à la loi ou conformément au contrat ou à l'accord. Si le contrat ou l'accord en dispose autrement, il sera traité conformément au contrat ; si le transfert ou l'autorisation n'a pas été mis en œuvre après cinq ans, ou si la période d'autorisation a expiré, ou si le paiement n'a pas été effectué depuis cinq ans mais qu'il Si une évaluation précoce est nécessaire, une évaluation du maintien des brevets doit être effectuée dans le cadre d'un programme.

Ton : discours de tous les jours

Particule : Aucune"
581,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,Les questions suivantes sont basées sur les « Points clés des opérations de demande de brevet et de maintenance de l'Academia Sinica » :,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon les « Points clés des opérations de demande de brevet et de maintien de l'Academia Sinica », l'Office de la propriété intellectuelle procédera à l'évaluation du maintien des brevets selon les procédures suivantes :

1. Examen initial : l'Office de la propriété intellectuelle sollicitera d'abord l'avis du créateur ou de son représentant et de son unité affiliée. Les avis pertinents doivent recevoir une réponse dans un délai d'un mois. L'organisateur effectuera l'évaluation préliminaire dans les sept jours ouvrables suivant la réception des commentaires.
2. Réévaluation : Une fois l'évaluation initiale terminée, le directeur de la Division de la propriété intellectuelle"
582,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,Pourquoi le titulaire du brevet n'a-t-il pas répondu à la consultation de l'Office de la propriété intellectuelle dans un délai d'un mois ? L'Office de la propriété intellectuelle poursuivra-t-il le processus d'évaluation préliminaire ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, l'Office de la propriété intellectuelle poursuivra le processus d'évaluation préliminaire car l'Office de la propriété intellectuelle a d'abord consulté les avis du créateur ou de son représentant et de son unité et a répondu dans un délai d'un mois. procéder à l'évaluation préliminaire dans l'ordre. Si le créateur ou son représentant ne répond pas dans un délai d'un mois, l'Office de la propriété intellectuelle terminera l'évaluation préliminaire dans un délai de sept jours ouvrables. Par conséquent, l'Office de la propriété intellectuelle poursuivra le processus d'évaluation préliminaire car il a d'abord sollicité des avis et terminé l'évaluation préliminaire."
583,réglementation de la propriété intellectuelle,Points clés des travaux de demande de brevet et de maintenance de l’Academia Sinica,Pourquoi la Division de la propriété intellectuelle a-t-elle terminé l'évaluation préliminaire dans les sept jours ouvrables après que le titulaire du brevet n'a pas répondu aux commentaires ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","La Division de la propriété intellectuelle terminera l'évaluation préliminaire dans les sept jours ouvrables après que le titulaire du brevet ne répondra pas aux commentaires, principalement parce que, afin d'accélérer l'évaluation de la valeur et de l'importance du droit du brevet, la Division de la propriété intellectuelle accélérera jusqu'à la réalisation de l'évaluation préliminaire pour faciliter la réévaluation et l'évaluation ultérieures.Procédures de maintenance. De plus, l'Office de la propriété intellectuelle tiendra également compte des droits et intérêts du titulaire du brevet et ne terminera pas la réévaluation sans obtenir le consentement."
