index,category,title,question,group,url,contact,answer
328,一般経費の報告,裁判所の規則,外部講演会の交通費や国内宿泊費の支払い確認方法を教えてください。,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５２５,中央研究院会計事務所,各ユニットは、外部講演会に支払った交通費と国内宿泊費を、旅行補助金に関する関連規定に従って、実情に応じて確認することができます。
329,一般経費の報告,裁判所の規則,講義の執筆や編集が必要な場合、教材費はどのように支払えばよいですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５２５,中央研究院会計事務所,講義で教科書の執筆が必要な場合は、中央研究院の時間給支払基準に従って教科書代を支払うことができます。
330,一般経費の報告,裁判所の規則,外部から雇用した国内の専門家や学者の1時間あたりの講演料の上限はいくらですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５２５,中央研究院会計事務所,外部から雇用された国内の専門家および学者の時間給の上限は、中央研究院の講演時間給の規定に従って処理されます。
331,一般経費の報告,裁判所の規則,中央研究院の内部スタッフの時間当たりの講演料の上限はいくらですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５２５,中央研究院会計事務所,中央研究院の内部職員に対する時間当たりの講演料の上限は、中央研究院の時間当たりの講演料支払基準の規定に従って処理されるものとする。
332,一般経費の報告,裁判所の規則,この内規によってどのような専門家、学者が採用されるのでしょうか。,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,この内規は、国内外の特定分野または優れた学者や専門家を採用し、中央研究院の重要な研究や管理業務、学術発展計画に参加させることを目的としている。
333,一般経費の報告,裁判所の規則,採用された候補者はどの学年に分けられますか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,ノーベルレベルの客員講義、客員講義およびコンサルタント、客員教授、客員准教授、客員助教授、客員専門家の6つのレベルに分かれている。
334,一般経費の報告,裁判所の規則,専門家選任の申請に必要な書類は何ですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,専門家の任命申請に必要な資料としては、研究所（部局）業務会議、研究センター業務会議または研究所主部の任命コンサルタント、ゲスト専門家及び学者検討グループ会議の議事録、任命マニュアル、業務計画書、学歴証明書類（コピー）、採用予定者の履歴書、代表作、その他審査に資する書類は2ヶ月前までに審査のために提出する必要があります。開始日。
335,一般経費の報告,裁判所の規則,専門家の任命の審査はどのように行われるのでしょうか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,"レビュープロセスは次のステップに分かれています。
1. 研究機関、研究センター、研究所本部によるあらゆるレベルのコンサルタント、ゲスト専門家、学者の新規雇用と再雇用 専門家と学者の検討グループ会議による事前審査。
2. 本部におけるコンサルタント、ゲスト専門家、学者の採用に関する検討チームは、本部、会計室、人事室、政治スタイル室の各部門の責任者および学術顧問協会の事務局長で構成されます。事務総長が招集者となる。
3. 雇用延長案件の最初の審査後、病院の採用コンサルタント、ゲスト専門家、学者審査チームによって審査される必要があります。審査に合格した後、陳氏は学部長に任命の承認を求めた。"
336,一般経費の報告,裁判所の規則,各延長の期間はどのくらいですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,各延長の期間は 2 年です。
337,一般経費の報告,裁判所の規則,専門家を増員するための報酬と予算をどのように手配するか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,雇用された専門家の報酬と予算経費については、主に 2 つの取り決めがあります。まず、雇用された専門家の報酬は、「中央研究院のコンサルタント、ゲスト専門家、学者の採用に関する支払基準表」の規定に従って支払われます。第二に、専門家の採用に必要な資金は、採用部門が作成した予算によって賄われるものとする。雇用される専門家が退職公務員である場合、報酬は法定の基本給を超えてはならず、支払われる総雇用期間は 6 年を超えてはなりません。ただし、病院全体の重要な計画・管理業務に参加する専門家については、この制限は受けません。
338,一般経費の報告,裁判所の規則,特別な状況下で雇用された専門家が台湾を一時的に離れるための協定は何ですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,雇用された専門家が特別な状況下で一時的に台湾を離れる必要があるという協定では、年間の累積海外滞在日数が 3 週間（祝日を除く）を超えてはならず、雇用期間が 1 年未満の専門家については、次の条件で計算されます。日割りベース。台湾を離れる日数が 3 週間を超える場合、該当部門は勤務報酬の源泉徴収を確認する必要があります。ただし、研究内容が特殊で本当に必要な場合は、雇用主の同意を得た上で参考として病院に報告することができます。
339,一般経費の報告,裁判所の規則,雇用期間が変更になった場合はどうすればよいですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,雇用期間の変更やその他の変更があった場合は、中央研究院に報告して承認を得る必要があります。
340,一般経費の報告,裁判所の規則,採用部門と専門家はどのような文書に署名する必要がありますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,採用部門と専門家は「中央研究院コンサルタント、ゲスト専門家、学者採用契約書」に署名する必要があります。
341,一般経費の報告,裁判所の規則,訪問者は個人的な研究資金や設備を受け取りますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,訪問スタッフは単独で研究資金や設備を獲得することはできませんが、中央研究院の内外の機関の特別研究プロジェクトを中央研究院の常勤研究員と共同で実施することができます。
342,一般経費の報告,裁判所の規則,採用された候補者が学術倫理に違反する行為に関与した場合はどうすればよいですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,受験者が学術倫理違反に関与した場合は、「中央学術院倫理委員会の設置及び運営要項」に従って対処すること。
343,一般経費の報告,裁判所の規則,中央研究院のコンサルタント、ゲスト専門家、学者の任命の改訂と実施プロセスはどのようなものですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,中央研究院によるコンサルタント、ゲスト専門家、学者の任命に関する割り当てポイントの改訂と実施プロセスは、まず教務会議の承認を得てから、実施前に学部長の承認を受ける必要があります。
344,一般経費の報告,裁判所の規則,中央研究院がノーベルレベルのゲスト講演を招く場合の最高報酬はいくらですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,コンサルタント、客員専門家、学者の雇用については、中央研究院の支払基準表を参照してください。
345,一般経費の報告,裁判所の規則,中央研究院に1年以上雇用された客員教授の月額報酬の上限はいくらですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,コンサルタント、客員専門家、学者の雇用については、中央研究院の支払基準表を参照してください。
346,一般経費の報告,裁判所の規則,1年以上その職にある客員専門家を雇った場合、中央研究院は毎月いくらもらえるのか聞いてもいいですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,コンサルタント、客員専門家、学者の雇用については、中央研究院の支払基準表を参照してください。
347,一般経費の報告,裁判所の規則,中央研究院の客員助教授採用のチケットクラスはエコノミークラスですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,はい、客員助教の航空券はエコノミークラスです。
348,一般経費の報告,裁判所の規則,中央研究院が採用したコンサルタント、ゲスト専門家、学者の保険料の合計の上限はいくらですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,コンサルタント、客員専門家、学者の雇用については、中央研究院の支払基準表を参照してください。
349,一般経費の報告,裁判所の規則,中央研究院はコンサルタント、客員専門家、学者を募集しています。その職に就いている人が、より高いクラスの航空券や生活費を申請する必要がある場合、誰に申請すればよいでしょうか。,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,より高い航空券クラスや生活手当を申請する必要がある場合は、具体的な理由を説明して中央研究院本部に申請する必要があります。
350,一般経費の報告,裁判所の規則,18 歳未満の子供のうち、1 年以上勤務しているコンサルタント、ゲスト専門家、学者を雇用する中央研究院への航空券の補助金を受け取ることができるのは何人ですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,1年以上勤務した人は、18歳未満の子供2人までの航空券を補助できる。
351,一般経費の報告,裁判所の規則,中央研究院に5年以上雇用されているコンサルタント、客員専門家、学者が親族を訪問するために中国に帰国する場合の航空券補助金の上限はいくらですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,コンサルタント、客員専門家、学者の雇用については、中央研究院の支払基準表を参照してください。
352,一般経費の報告,裁判所の規則,中央研究院はコンサルタント、客員専門家、学者を2年以上募集しており、移住補助金は扶養家族と独身者に分かれていますが、それぞれいくらですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,コンサルタント、客員専門家、学者の雇用については、中央研究院の支払基準表を参照してください。
353,一般経費の報告,裁判所の規則,中央研究院の採用職員が保険に加入する資格がなく、他の個人保険にも加入していない場合、国際技術協力職員保険にどのように申請すればよいですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８５,中央研究院会計事務所,採用された人材が保険資格やその他の個人保険を持っていない場合、採用部門に雇用期間中に国際技術協力人材保険への加入を依頼することができます。
354,一般経費の報告,裁判所の規則,退職する役員へのお土産に使える最高金額はいくらですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０８,中央研究院会計事務所,"退任した研究所本部の事務局長以上への記念品の最高額は10,000台湾ドル、退職した理事および管理部門の責任者、研究機関の理事および所長への記念品の最高額は10,000台湾ドルです。センターの最高額は NT$5,000 です。"
355,一般経費の報告,裁判所の規則,中央研究院は従業員の携帯電話通信費をどのように補助していますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０９,中央研究院会計事務所,中央研究院は、「行政院及びその関連機関の携帯電話通信料取扱原則」及び中央研究院附則に基づき、職員の携帯電話通信料を補助しています。携帯電話通信料の負担者には、学部長や副学部長などの一部の幹部や特定の事業者も含まれます。補助額については行政院およびその関連機関の携帯電話通信料取扱原則を参照し、特別な業務上の必要により限度額を超える場合には、大統領またはその権限のある職員の承認が必要となります。中央研究院が負担する携帯電話番号については、中央研究院の名義で登録する必要があります。
356,一般経費の報告,裁判所の規則,学部長・副学部長の寮の電話通信料は誰が支払いますか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０９,中央研究院会計事務所,学部長・副学部長の寮電話通信料は中央研究院が負担します。
357,一般経費の報告,裁判所の規則,中央研究院の従業員は住宅用電話通信費の補助金を申請できますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０９,中央研究院会計事務所,家庭用電話通信費は補助対象外です。
358,一般経費の報告,裁判所の規則,中央研究院の携帯電話通信料補助金は誰が申請できるのですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０９,中央研究院会計事務所,中央研究院は、学術コンサルティング協会の学部長、副院長、事務局長、副事務局長、研究所の所長、副所長、研究所の準備室の所長、副所長、所長、研究院の所長、副所長の携帯電話通信料を補助している。研究センターの副所長および事務局長、副事務総長、さまざまな部門、事務局、および中央ユニットの責任者、ならびに学部長、副学長および事務総長の独占的な運転。特別な事業を行う者も、プロジェクト署名申請書の部長またはその権限のある職員の承認を得た上で補助金を受け取ることができます。
359,一般経費の報告,裁判所の規則,職種ごとの携帯電話通話料補助の上限はいくらですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０９,中央研究院会計事務所,補助金の上限については、「行政院及びその補助機関による携帯電話通信料の取扱いに関する原則」に基づき取り扱い、承認を経て補助金の交付が認められる。
360,一般経費の報告,裁判所の規則,携帯電話通信料補助金の電話番号はどのような名義で登録すればよいですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０９,中央研究院会計事務所,携帯電話通信料補助金の電話番号は中央研究院名義で登録する必要があります。
361,一般経費の報告,裁判所の規則,中央研究院の携帯電話通信料取扱い原則の附則の改正を承認する必要があるのは誰ですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０９,中央研究院会計事務所,この補足規則の改正には中央研究院院長の承認が必要です。
362,一般経費の報告,裁判所の規則,環境美化のために1万元以上の美術品を購入したい場合、事前に年間予算に組み込む必要がありますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５１０,中央研究院会計事務所,はい、環境美化のために1万元以上の美術品を購入したい場合は、まずそれを年間予算に含める必要があります。購入後は物件管理に含める必要があります。
363,一般経費の報告,裁判所の規則,公務経費の支払いに個人のクレジット カードを使用する必要がある場合、それを帳消しにすることはできますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５１１,中央研究院会計事務所,病院の個人クレジットカード決済規定に従ってください。
364,一般経費の報告,裁判所の規則,国際会議やセミナーの開催、あるいはビジネスニーズに応じた各種会議やセミナーの対応をする場合、病院への承認申請は必要ですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５１１,中央研究院会計事務所,はい、国際会議やセミナーを開催したり、ビジネス上の必要に応じて各種会議やセミナーを開催する場合、会場が中央研究院の外にある場合、中央研究院に報告して承認を得る必要があります。
365,一般経費の報告,裁判所の規則,国際学会に参加するための個人の会費の支払いに中央研究院の会費を使用できますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５１１,中央研究院会計事務所,はい、ただし、最初に中央研究院に報告して承認を得る必要があります。
366,一般経費の報告,裁判所の規則,大切な来客時の接待で食事代が基準を超えた場合はどうすればいいですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５１１,中央研究院会計事務所,重要な訪問者を接待する際の食事代が基準を超える場合は、中央研究院に報告し承認を得る必要があります。
367,一般経費の報告,裁判所の規則,広報物の印刷には申告が必要ですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５１１,中央研究院会計事務所,はい、広報物の印刷には報告が必要です。
368,一般経費の報告,裁判所の規則,調査訪問を行う際、承認を得るために病院に報告する必要がある資料は何ですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５１１,中央研究院会計事務所,調査や訪問を行う際に病院に提出して稟議を得る必要がある資料には、予算の作成、アンケートや面談の内容、実施方法や償却方法などがあります。
369,一般経費の報告,裁判所の規則,ビジネスを促進し、一般の人々をターゲットにするために、ギフトを購入したり現金を配布したりする必要がある場合、確認のためにどのような情報を提供する必要がありますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５１１,中央研究院会計事務所,ギフトの購入や現金の配布の際には、予算の立て方、事業推進計画の内容、性質、実施方法、償却方法などを検証するための情報を提供する必要があります。
370,一般経費の報告,裁判所の規則,海外研究者インタビュー助成金の申請方法を教えてください。,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５１１,中央研究院会計事務所,海外の研究者が面接のために中国に帰国する際の補助金を申請するには、中央研究院に承認を求める必要があります。
371,一般経費の報告,裁判所の規則,特別講演会を開催する場合、病院に届出をして承認を得る必要がありますか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５１１,中央研究院会計事務所,各研究機関（センター）が複数の講座を開催する場合は、研究機関に報告して承認を得る必要があります。なお、特別講演の基準は、学部長の承認を得た特別プロジェクトには適用されない場合があります。
372,一般経費の報告,裁判所の規則,ディレクターまたはディレクターは、承認を得るために報告するために代表団をどのように率いるべきですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５１１,中央研究院会計事務所,院長や院長が代表団を率いて出張する際、贈り物や通信費、雑費などを報告したい場合は、まずその出張が代表団を率いるものであるかどうかを判断し、病院に報告して承認を得る必要があります。
373,一般経費の報告,裁判所の規則,中央研究院の研究計画の残高をどのように配分して使用するか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５２１,中央研究院会計事務所,研究プロジェクトの残高の配分および使用については、中央研究院が外部補助金または受託特別研究プロジェクトの残高の処理について定めた比率に従ってください。
374,一般経費の報告,裁判所の規則,研究プロジェクト終了後の平衡基金の配分割合はどのように計算されますか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５２１,中央研究院会計事務所,中央研究院の外部補助金または委託された特別研究プロジェクトのバランス扱い原則によって設定された比率に従ってください。
375,一般経費の報告,裁判所の規則,プロジェクトの主催者が退職または退職した後、残高はどうすればよいですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５２１,中央研究院会計事務所,プロジェクト主催者が辞任または退職した場合は、中央研究院の外部補助金または委託された特別研究プロジェクトの残高処理原則に基づいて設定された比率に従ってください。
376,一般経費の報告,裁判所の規則,研究計画残高はどのようなプロジェクトに使用できますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５２１,中央研究院会計事務所,研究計画書の残額は技術研究開発に係る事業に活用できます。
377,一般経費の報告,裁判所の規則,どのユニットが残高の管理を担当し、どのように制御するのでしょうか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５２１,中央研究院会計事務所,残高の管理については、中央研究院の外部補助金または受託特別研究プロジェクトの残高の処理原則に従ってください。
378,一般経費の報告,裁判所の規則,中央研究院の外部補助金や委託された特別研究プロジェクトの残高処理原則を修正するにはどのような手続きが必要ですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５２１,中央研究院会計事務所,中央研究院の外部補助金残高または委託特別研究プロジェクトの取扱原則を変更する必要がある場合は、研究院本部の監督官の承認を得た後、学長に提出して承認を得る必要がある。改訂された原則は発効します。
379,一般経費の報告,裁判所の規則,従業員の旅費を個人のクレジットカードで支払うことはできますか?,資金調達,"hっtps://あっc。しにか。えづ。tw/ぽsts/73501
hっtps://あっc。しにか。えづ。tw/ぽsts/73502",中央研究院会計事務所,従業員の旅費は個人のクレジットカードで支払うことができます。
380,一般経費の報告,裁判所の規則,オンラインで書籍を購入する場合、個人のクレジット カードで支払うことはできますか?,資金調達,"hっtps://あっc。しにか。えづ。tw/ぽsts/73501
hっtps://あっc。しにか。えづ。tw/ぽsts/73502",中央研究院会計事務所,オンラインで書籍を購入する場合、個人のクレジット カードで支払うことができます。
381,一般経費の報告,裁判所の規則,"外国人のゲストと夕食をする必要がある場合、20,000元未満の支払いに個人のクレジットカードを使用できますか?",資金調達,"hっtps://あっc。しにか。えづ。tw/ぽsts/73501
hっtps://あっc。しにか。えづ。tw/ぽsts/73502",中央研究院会計事務所,はい、ビジネス上の必要により外国人ゲストと食事をする場合は、個人のクレジットカードで支払うことができます。
382,一般経費の報告,裁判所の規則,公務経費の支払いに個人クレジットカードが必要な特別な状況がある場合、どのように報告すべきですか?,資金調達,"hっtps://あっc。しにか。えづ。tw/ぽsts/73501
hっtps://あっc。しにか。えづ。tw/ぽsts/73502",中央研究院会計事務所,特別な状況下で公費の支払いに個人クレジット カードを使用する必要がある場合は、まず中央研究院に報告し、その後承認を受ける必要があります。
383,一般経費の報告,裁判所の規則,個人のクレジット カードによる支払いの不履行を避けるために、政府調達カードを申請する必要がありますか?,資金調達,"hっtps://あっc。しにか。えづ。tw/ぽsts/73501
hっtps://あっc。しにか。えづ。tw/ぽsts/73502",中央研究院会計事務所,はい、規制に違反して個人のクレジット カードを使用して支払いを行うことを避けるために、政府調達カードを申請する必要があります。
384,一般経費の報告,裁判所の規則,歳出会計配賦表と支出庁配賦表の違いは何ですか。,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０３,中央研究院会計事務所,支出対象配分表とは、支払いが行われるときに経費伝票を分離することはできず、庁内の複数のプロジェクトまたは対象に配分する必要があることを意味します。支出庁按分表とは、支出の際に支出伝票を分離することができず、複数の機関に按分する必要があるため、この支出庁按分表を作成することを意味します。
385,一般経費の報告,裁判所の規則,按分の用紙作成部数はどのように決まるのですか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０３,中央研究院会計事務所,按分表の部数は、按分対象または按分機関の数に応じて決定される。例えば、共有する科目が３つ（または３機関）ある場合、配分表を３つ作成する必要があります。
386,一般経費の報告,裁判所の規則,事件全体の原本をどの按分用紙に添付すればよいかお伺いしてもよろしいでしょうか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０３,中央研究院会計事務所,支出庁の按分表は、通常、主催機関の支出証明書付入金票に添付されます。また、それが科学技術省の国家科学技術会議または農業評議会の補助金計画に関係する場合、証明書の原本のコピーを国家科学機関の支出証明書の粘着伝票に添付しなければなりません。および科学技術省の技術評議会または農業評議会。
387,一般経費の報告,裁判所の規則,経費処理のために支出庁の按分用紙に領収書の原本を添付する必要はありますか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０３,中央研究院会計事務所,はい、支出庁按分書には、償却用の領収書の原本が必要です。ただし、科学技術部や農業委員会と共有する場合は、中央研究院は通常領収書を発行しないため、支出機関の按分用紙を添付すれば償却することができます。
388,一般経費の報告,裁判所の規則,科学技術省または農業評議会の補助金プログラムに関係する場合、バウチャーの原本はどこに添付する必要がありますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０３,中央研究院会計事務所,科学技術省または農業評議会の補助金計画に関係する場合、原本の伝票を科学技術省または農業評議会の支出証明書の粘着伝票に添付する必要があります。
389,一般経費の報告,裁判所の規則,週次、月次、年次カレンダー、ノート、またはその他の販促資料を印刷するときに従う必要がある関連規制は何ですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０５,中央研究院会計事務所,"週次、月次、年次カレンダー、ノートブック、またはその他の販促資料を印刷する場合は、次のルールに従う必要があります。
一、当該予算を編成した上で処理し、他の基金に充てるべきではない。
2. 事業推進の実効性に適合するものであること。
3. 配布対象を明確に規定し、印刷枚数を適切に見積もってリスト化し記録管理する。
4. 切手やテレホンカードなど、有価物や価値のあるものを印刷することはできません。
5. 処理される前に、病院に報告して承認を得る必要があります。"
390,一般経費の報告,裁判所の規則,説明会中の軽食やお弁当の提供はありますか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３５０６,中央研究院会計事務所,院内の同僚を対象とした一般行政業務説明会やシンポジウムなどは院内エリアで開催するため、軽食や昼食の提供は原則として行わない。
391,一般経費の報告,裁判所の規則,私が中国本土の学会員の場合、学会員会議に出席するための航空券と報酬はいくらですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８６,中央研究院会計事務所,中国本土の学会員の場合、学会出席のための航空券がビジネスクラス往復航空券の補助となります。報酬については、「中央研究院の学者（審査員）がアカデミーに来て各種報酬支払い基準を受け取る」を参照してください。
392,一般経費の報告,裁判所の規則,学会の事前セミナーに参加すると報酬は変わりますか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８６,中央研究院会計事務所,はい、プレセッションセミナーに参加する場合の報酬は、フェローシップミーティングに参加する場合の報酬とは異なります。 「中央研究院の学者（査読者）は研究院に来て働き、さまざまな報酬基準を受け取っている」を参照してください。
393,一般経費の報告,裁判所の規則,研究指導のためにアカデミーに招聘された外国人学者の航空券や報酬はどのように計算すればよいのでしょうか？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８６,中央研究院会計事務所,研究指導のために同研究所に招かれる外国人学者には航空券として往復のビジネスクラス航空券の補助があり、払い戻しの確認が必要となる。報酬（生活費を含む）は、行政院が定める「各種機関に雇用されて台湾に勤務する外国コンサルタント、専門家、学者の支給限度額」の範囲内で支払われます。
394,一般経費の報告,裁判所の規則,旅程の変更により航空券の払い戻しや交換が必要になった場合、承認のために特別な署名が必要ですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８６,中央研究院会計事務所,はい、旅程の変更により航空券の払い戻しまたは交換が必要な場合、プロジェクトが署名および承認された後にのみ補助金を受け取ることができます。
395,一般経費の報告,裁判所の規則,中国本土または海外の議員が評議会に参加する場合、報酬はいくらですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８６,中央研究院会計事務所,中国本土または海外からの審査員が審査会に参加する場合は、「中央研究院の研究員（会員）が学術院で働き、報酬部分のさまざまな給与支払い基準を受け取る」を参照してください。
396,一般経費の報告,裁判所の規則,海外の研究者および研究技術者候補者が面接のために中国に戻る場合に補助金はありますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８７,中央研究院会計事務所,はい、中央研究院は、海外の研究者候補者および研究技術者が必要に応じて面接のために中国に戻るための補助金を提供します。
397,一般経費の報告,裁判所の規則,面接のために中国に帰国する海外の研究者および研究技術者の候補者の役職にはどのような制限がありますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８７,中央研究院会計事務所,応募者の役職制限は、リサーチアシスタントおよびリサーチテクニシャンを超えています。
398,一般経費の報告,裁判所の規則,海外の研究者および研究技術者候補者は、面接のために中国に帰国する際にスピーチをする必要がありますか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４８７,中央研究院会計事務所,はい、候補者は面接中に必要なプレゼンテーションを行う必要があります。
