index,category,title,question,group,url,contact,answer
425,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Jika hasil Litbang saya belum ditransfer atau diotorisasi, apa yang akan dilakukan Academia Sinica?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika hasil Litbang Anda merupakan hak kekayaan intelektual Academia Sinica dan belum ditransfer atau disahkan selama lima tahun, Academia Sinica memiliki dua kemungkinan metode pembuangan. Salah satu kemungkinannya adalah Academia Sinica akan mengevaluasi apakah akan terus membayar biaya atau berhenti membayar. Kemungkinan lainnya adalah Academia Sinica akan mempertimbangkan pendapat Anda atau atasan Anda dan memutuskan apakah akan mengalihkan hak ini kepada Anda atau pihak ketiga dengan atau tanpa kompensasi."
426,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,Berapa biaya yang akan dihentikan oleh Academia Sinica jika mereka tidak dapat menggunakan hasil penelitian dan pengembangannya secara efektif?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Apabila hasil penelitian dan pengembangan tidak dapat digunakan secara efektif, Academia Sinica dapat memutuskan untuk berhenti membayar biaya paten atau biaya pemeliharaan."
427,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Jika saya ingin mentransfer hasil penelitian dan pengembangan saya kepada orang lain, apakah Academia Sinica akan menyetujuinya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika mempunyai hasil penelitian dan pengembangan yang ingin ditransfer kepada orang lain, Academia Sinica akan melakukan evaluasi terlebih dahulu untuk melihat kepraktisan, kemungkinan, dan kemungkinan komersialisasi hasil, dll. Kemudian kami akan memutuskan apakah akan menyetujui permohonan Anda berdasarkan hasil evaluasi ini. Jika setelah evaluasi, Academia Sinica memutuskan untuk tidak mengajukan permohonan kekayaan intelektual, mereka dapat mengizinkan Anda untuk mengajukan permohonan atas nama Academia Sinica. Namun dalam kasus ini, Anda mungkin harus menanggung biaya permohonan dan biaya pemeliharaan setelah Anda memperoleh bunga. Ini adalah hal-hal yang perlu Anda pertimbangkan."
428,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,".Jika nilai penerapan dan kemungkinan komersialisasi hasilnya tidak tinggi setelah evaluasi, bagaimana Academia Sinica akan menangani situasi ini?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika, setelah evaluasi, Academia Sinica yakin bahwa nilai penerapan dan kemungkinan komersialisasi hasil R&D rendah, maka Academia Sinica dapat memutuskan untuk tidak mengajukan permohonan hak kekayaan intelektual. Namun jika pencipta tetap ingin mengajukan permohonan, Academia Sinica dapat menyetujui untuk membiarkan mereka mengajukan permohonan atas nama Academia Sinica, namun semua biaya permohonan dan biaya pemeliharaan setelah memperoleh hak harus ditanggung oleh pencipta. Selain itu, jika pihak ketiga ingin menegosiasikan transfer atau lisensi teknologi, pencipta harus memberi tahu Academia Sinica kapan saja."
429,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,Bagaimana pendapatan ekuitas dari hasil penelitian dan pengembangan Academia Sinica didistribusikan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Setelah dikurangi biaya derivatif yang diperlukan, 20% pendapatan ekuitas dari hasil penelitian dan pengembangan Academia Sinica akan dialokasikan ke kas negara atau lembaga pendanaan. Kemudian, jika pencipta dan unit atau laboratorium yang dimilikinya sepakat untuk ikut serta dan menerima pemerataan pendapatan, maka dapat dilakukan dengan cara sebagai berikut:
Kreator dapat menerima hingga 40% dari pendapatan bersih jika mereka menginginkannya.
Kemudian unit dan laboratorium milik pencipta dapat berbagi hingga 10% dari pendapatan bersih jika diinginkan.
Perlu dicatat bahwa jika unit dan laboratorium milik pencipta ikut serta dalam alokasi, jika terkait dengan kebijakan pengembangan Taman Penelitian Bioteknologi Nasional dan Kampus Selatan dan disetujui oleh Academia Sinica, tidak ada batasan tersebut. alokasi yang mereka terima.
Kemudian, sisa jumlah setelah dikurangi pembagian di atas akan menjadi milik Academia Sinica.
Selain itu, jika pencipta tidak lagi bekerja di Academia Sinica, maka pendapatan ekuitas laboratorium tempat pencipta berada akan dibagikan kepada unit yang bertanggung jawab mengelola laboratorium tersebut.
Selain itu, pendapatan ekuitas pencipta juga dapat didistribusikan ke tim peneliti terkait.
Hak atau kepentingan lainnya, jika bukan merupakan pendapatan ekuitas yang disebutkan di atas, adalah milik Academia Sinica."
430,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Jika saya seorang peneliti di Academia Sinica, berapa persentase pendapatan ekuitas yang mungkin saya terima?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika Anda seorang peneliti di Academia Sinica, Anda dapat menerima hingga 40% dari pendapatan ekuitas bersih berdasarkan keinginan Anda."
431,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Jika saya keluar dari Academia Sinica, apa yang akan terjadi dengan pendapatan ekuitas dari laboratorium yang sebelumnya berafiliasi dengan saya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika Anda keluar dari Academia Sinica, pendapatan ekuitas dari laboratorium tempat Anda sebelumnya berada akan didistribusikan ke unit yang bertanggung jawab atas laboratorium tersebut."
432,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,Item apa saja yang termasuk dalam pendapatan ekuitas?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Pendapatan ekuitas mencakup banyak item, seperti biaya otorisasi, royalti, harga, ekuitas, pendapatan transfer material, dan hak serta kepentingan lainnya semuanya dianggap sebagai pendapatan ekuitas."
433,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,Siapa yang menanggung biaya permohonan dan pemeliharaan paten?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Separuh dari biaya permohonan paten dan pemeliharaan ditanggung oleh Academia Sinica, dan separuh sisanya ditanggung oleh unit pembuat dan laboratorium, dan masing-masing seperempatnya. Apabila biaya unit pencipta dan laboratorium melebihi sisa pendapatannya, maka bagian biaya tersebut tidak perlu ditanggungnya."
434,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Jika saya berpartisipasi dalam proyek penelitian yang didanai pemerintah, apakah distribusi manfaatnya akan berubah?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, jika Anda berpartisipasi dalam proyek penelitian yang disubsidi pemerintah, pembagian hak dan kepentingan dapat diubah sesuai dengan peraturan terkait program subsidi, dan tidak akan sepenuhnya sesuai dengan peraturan distribusi asli pada angka 2 dan 3."
435,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,Apa yang terjadi pada hak atau kepentingan selain pendapatan ekuitas?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Hak atau kepentingan selain pendapatan ekuitas akan diatribusikan kepada Academia Sinica.
436,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,Apakah hasil penelitian dan pengembangan Academia Sinica dapat dilisensikan kepada instansi pemerintah atau individu lain untuk digunakan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Hasil penelitian dan pengembangan Academia Sinica dapat dilisensikan kepada lembaga pemerintah lain atau individu untuk digunakan, namun harus mematuhi prinsip-prinsip tertentu. Pertama, pada prinsipnya, otorisasi ini berbayar, non-eksklusif dan diutamakan dalam yurisdiksi nasional kami. Namun jika pemberian izin tersebut tidak dipungut biaya atau dikuasakan pada suatu benda asing, maka harus mencapai tujuan tertentu, seperti memajukan perkembangan ilmu pengetahuan dan teknologi, mensejahterakan masyarakat, melindungi keamanan nasional, mematuhi kontrak internasional, dan tidak melanggar prinsip. keadilan. Selain itu, lisensi gratis ini hanya dapat digunakan untuk tujuan penelitian akademis, pendidikan, atau kesejahteraan masyarakat. Dalam pemberian izin terhadap benda asing, perlu juga dipastikan bahwa hal tersebut tidak menimbulkan dampak negatif yang signifikan terhadap keamanan nasional, daya saing industri dalam negeri, atau perkembangan teknologi dan ekonomi dalam negeri.
Sedangkan yang “berbayar” dapat berupa biaya perizinan, royalti, harga, ekuitas, lintas lisensi, kerjasama teknis atau cara industri lainnya."
437,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Ketika Academia Sinica mentransfer atau mengizinkan penggunaan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi, prinsip apa yang harus diikuti?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ketika Academia Sinica mentransfer atau mengesahkan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi, prinsip pertama adalah menerima pembayaran, non-eksklusif, dan prioritas dalam yurisdiksi kami. Apabila tidak dipungut biaya atau disahkan di luar negeri, harus dipastikan dilakukan untuk memajukan perkembangan ilmu pengetahuan dan teknologi, kesejahteraan sosial, dan kepentingan nasional, juga harus menjamin komersialisasi hasil penelitian dan pengembangan serta hak kekayaan intelektualnya, menjaga keamanan nasional, mematuhi komitmen internasional, dan tidak melanggar prinsip keadilan. Selain itu, penggunaan gratis harus dibatasi untuk tujuan penelitian akademis, pendidikan, atau kesejahteraan masyarakat, dan jika diberikan izin kepada pihak asing, perlu dipastikan bahwa hal tersebut tidak akan membahayakan keamanan nasional, daya saing industri dalam negeri, atau pengembangan teknologi dan ekonomi dalam negeri. . Selain itu, izin eksklusif terhadap benda asing juga harus memenuhi syarat tertentu, misalnya tidak ada penerima yang sesuai di Tiongkok. Metode kompensasi dapat mencakup biaya lisensi, royalti, harga, ekuitas, saling otorisasi, kerja sama teknis, atau metode industri lainnya."
438,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,Apa saja batasan atau persyaratan penggunaan gratis hasil penelitian dan pengembangan Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika ingin menggunakan hasil penelitian dan pengembangan Academia Sinica secara gratis, akan ada beberapa kesepakatan. Pertama, penggunaan gratis ini harus untuk tujuan penelitian akademis, pendidikan, atau kesejahteraan masyarakat. Selain itu, jika teknologi tersebut dilisensikan ke luar negeri, maka hasil penelitian dan pengembangannya tidak dapat menjadi teknologi kunci inti nasional yang diakui undang-undang. Kita juga harus memastikan bahwa izin ini tidak akan berdampak negatif yang signifikan terhadap keamanan negara kita, daya saing industri dalam negeri, perkembangan teknologi dan ekonomi, atau bahkan jika akan berdampak negatif, dapat diterima jika lebih kondusif bagi keseluruhan. perkembangan negara."
439,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Jika ingin melisensikan hasil penelitian ilmiah kepada pihak asing, faktor apa saja yang perlu diperhatikan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Untuk melisensikan hasil penelitian ilmiah kepada benda asing, perlu diperhatikan beberapa faktor sebagai berikut. Pertama, hasil penelitian dan pengembangan ini tidak bisa menjadi kunci teknologi inti nasional. Kedua, perizinan terhadap benda asing tidak boleh menimbulkan dampak negatif yang signifikan terhadap keamanan nasional, daya saing industri dalam negeri, atau perkembangan teknologi dan ekonomi dalam negeri, kecuali hal tersebut lebih kondusif bagi pembangunan negara secara keseluruhan. Terakhir, jika ingin memberikan otorisasi eksklusif kepada benda asing, perlu dipastikan bahwa tidak ada benda dalam negeri yang bersedia atau mampu mengambil alih teknologi tersebut."
440,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,Persyaratan apa yang harus dipenuhi agar Academia Sinica dapat secara eksklusif melisensikan hasil penelitian ilmiah kepada benda asing?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Otorisasi eksklusif Academia Sinica atas hasil penelitian ilmiah terhadap benda asing memerlukan persyaratan tertentu yang harus dipenuhi. Pertama, tidak boleh ada seorang pun di dalam negeri yang mau atau mampu melakukan penelitian hasil penelitian ilmiah. Kedua, perizinan terhadap benda asing tidak dapat memberikan dampak negatif yang signifikan terhadap keamanan negara kita, daya saing industri dalam negeri, teknologi dan pembangunan ekonomi, kecuali hal tersebut lebih bermanfaat bagi pembangunan negara kita secara keseluruhan. Terakhir, hasil penelitian ilmiah yang sah tidak dapat menjadi teknologi utama utama negara kita."
441,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Apa yang dimaksud dengan ""berbayar"" dalam metode ini? Metode apa yang dapat dianggap ""berbayar""?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Yang dimaksud dengan “berbayar” di sini adalah penggunaan atau pengalihan hasil litbang memerlukan pertimbangan tertentu. Metode yang mungkin dilakukan mencakup biaya lisensi, royalti, harga, ekuitas, lisensi silang, dan bahkan kerja sama teknis atau metode industri lainnya, yang semuanya dapat digunakan sebagai pertimbangan untuk transfer atau otorisasi hasil."
442,peraturan kekayaan intelektual,Metode atribusi dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica,"Terkait komersialisasi hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi, bagaimana Academia Sinica menjamin hasil penelitian dan pengembangan serta hak kekayaan intelektualnya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica pertama-tama akan mengizinkan hasil penelitian dan pengembangan untuk digunakan atau ditransfer oleh lembaga pemerintah, perusahaan, organisasi, atau individu berdasarkan kompensasi, non-eksklusif, dan prioritas di Tiongkok. Jika teknologi dialihkan atau dilisensikan kepada benda asing atau digunakan secara cuma-cuma, hal itu harus dilakukan untuk mendorong kemajuan ilmu pengetahuan dan teknologi, kesejahteraan sosial, dan pembangunan nasional. Selama proses ini, kontrak tertulis akan digunakan untuk membatasi tujuan penggunaan, wilayah wewenang, waktu otorisasi, sublisensi, pengalihan dan hal-hal lain untuk mematuhi prinsip keadilan dan memastikan bahwa hasil penelitian dan pengembangan serta hak kekayaan intelektualnya tidak akan merugikan. menjadi rusak. Jika diijinkan pada suatu benda asing, harus dipastikan bahwa hal tersebut tidak akan menimbulkan dampak negatif yang besar terhadap keamanan dan daya saing negara, atau bahkan jika menimbulkan dampak negatif akan lebih bermanfaat bagi pembangunan negara secara keseluruhan. . Metode berbayar dapat mencakup biaya lisensi, royalti, harga, ekuitas, saling otorisasi atau kerja sama teknis, dll."
