index,category,title,question,group,url,contact,answer
66,Services partagés à l’échelle de l’hôpital – Informations Internet,service de vérification eduroam,Quelles sont les raisons possibles pour lesquelles vous ne parvenez pas à vous connecter ?,Information,https://its.sinica.edu.tw/pages/1691,Bureau de service d’information 02-2789-8855,"Lorsque la connexion ne peut pas être établie, les raisons possibles incluent les installations locales en dehors de l'hôpital, l'état de transmission du réseau local et l'unité de vérification."
67,Services partagés à l’échelle de l’hôpital – Informations Internet,service de vérification eduroam,Quelles réglementations dois-je respecter lors de l’utilisation d’eduroam ?,Information,https://its.sinica.edu.tw/pages/1691,Bureau de service d’information 02-2789-8855,"Lorsque vous utilisez eduroam, vous devez respecter les règles d'utilisation du réseau sans fil local. Lorsque vous vous connectez à Internet en dehors de l’Academia Sinica, vous devez obtenir les informations pertinentes auprès de l’unité d’information locale."
68,Services partagés à l’échelle de l’hôpital – Informations Internet,Réseau sans fil du campus,Quels sont les trois types de réseaux sans fil à l’Academia Sinica que tout le monde peut utiliser ?,Information,https://its.sinica.edu.tw/pages/1684,Bureau de service d’information 02-2789-8855,"Il existe trois types de réseaux sans fil fournis par Academia Sinica, à savoir le réseau sans fil des employés AS_Secure, l'itinérance du réseau sans fil eduroam education et le réseau sans fil invité AS_Guest."
69,Services partagés à l’échelle de l’hôpital – Informations Internet,Réseau sans fil du campus,Dans quels domaines le bureau du service d'information est-il principalement responsable de la construction du réseau sans fil ?,Information,https://its.sinica.edu.tw/pages/1684,Bureau de service d’information 02-2789-8855,"Le Bureau du Service d'Information est principalement responsable de la mise en place de réseaux sans fil dans les espaces publics, au siège de l'Institut et au Musée des Humanités."
70,Services partagés à l’échelle de l’hôpital – Informations Internet,Réseau sans fil du campus,Que doit faire une unité qui souhaite rejoindre le réseau sans fil de l’Academia Sinica ?,Information,https://its.sinica.edu.tw/pages/1684,Bureau de service d’information 02-2789-8855,"Pour plus d'informations sur l'introduction des réseaux sans fil dans les espaces publics, veuillez vous référer à la 27e réunion de coordination des activités d'information de notre hôpital et au 30e colloque sur l'échange d'expériences entre encadrants et gestionnaires de salle d'information (https://its.sinica. edu.tw/posts /119606 ) Instructions sur le « Mode de service réseau sans fil dans les zones publiques de l'hôpital ». Il est recommandé de mener une discussion approfondie avec l'équipe du réseau du Bureau d'information après avoir évalué"
71,Services partagés à l’échelle de l’hôpital – Informations Internet,Réseau sans fil du campus,Comment configurer le réseau sans fil de l'Academia Sinica ?,Information,https://its.sinica.edu.tw/pages/1684,Bureau de service d’information 02-2789-8855,"Pour mettre en place le réseau sans fil de l'Academia Sinica, vous pouvez vous référer à ce site Internet : https://its.sinica.edu.tw/pages/1684. Voici une description détaillée de la façon de le configurer !"
72,Services partagés à l’échelle de l’hôpital – Informations Internet,Réseau sans fil du campus,Où est couvert le réseau sans fil de l'Academia Sinica ?,Information,https://its.sinica.edu.tw/pages/1684,Bureau de service d’information 02-2789-8855,"La couverture du réseau sans fil de l'Academia Sinica comprend les espaces publics intérieurs (tels que la salle de conférence internationale de la salle des sciences humaines, le centre d'activités et les salles de réunion publiques de diverses unités), le siège de l'Académie, la salle des sciences humaines et les centres d'information. , centres de génomique, etc. Wi-Fi dans l'unité, ainsi que les espaces communs extérieurs. Pour plus d'informations sur la portée, veuillez vous référer à https://its.sinica.edu.tw/pages/1684."
73,Services partagés à l’échelle de l’hôpital – Informations Internet,réseau de conférence,"Je souhaite louer un réseau de conférence, comment postuler ?",Information,https://its.sinica.edu.tw/pages/1684,Bureau de service d’information 02-2789-8855,"Pour postuler au réseau de conférence, vous devez remplir le formulaire de demande de service de réseau de conférence, y compris le temps de déploiement du site de test. N'oubliez pas de déposer le formulaire de candidature au bureau du service d'information trois mois à une semaine avant la réunion ! Cependant, si vous utilisez des réseaux sans fil permanents tels que AS_Secure, AS_Guest ou eduroam, vous n'avez pas besoin de postuler et de payer. Pour plus d'informations, veuillez vous référer à cette URL : https://its.sinica.edu.tw/pages/1684."
74,Services partagés à l’échelle de l’hôpital – Informations Internet,réseau de conférence,"Si j'organise une conférence à l'Academia Sinica, comment dois-je calculer les frais de réseau de conférence ?",Information,https://its.sinica.edu.tw/pages/1684,Bureau de service d’information 02-2789-8855,"Si vous êtes membre de l'Academia Sinica et organisez une conférence à l'Academia Sinica, les frais du réseau de conférence seront réduits de 50 %. Cependant, si vous choisissez d'utiliser des services de réseau sans fil permanents, tels que AS_Secure, AS_Guest et eduroam, aucune application ni aucun frais supplémentaire n'est requis. Pour plus d'informations, veuillez vous référer à cette URL : https://its.sinica.edu.tw/pages/1684."
75,Services partagés à l’échelle de l’hôpital – Informations Internet,réseau de conférence,"Dois-je souscrire au réseau sans fil AS_Secure, AS_Guest et eduroam ?",Information,https://its.sinica.edu.tw/pages/1684,Bureau de service d’information 02-2789-8855,"AS_Secure est connecté avec le compte employé (compte SSO) de l'Academia Sinica ; le réseau sans fil invité AS_Guest est connecté avec le compte eduroam du visiteur ou un compte invité temporairement appliqué, suivez simplement les instructions sur le téléphone mobile ; le réseau sans fil Eduroam doit être fait Pour la méthode de candidature, veuillez vous rendre au service personnel du service administratif de l'hôpital, cliquer sur le compte Eduroam et définir le mot de passe. Le compte est l'employé SSO account@eduroam.sinica.edu.tw. Pour plus d'informations, veuillez vous référer à cette URL : https://its.sinica.edu.tw/pages/1684."
76,Services partagés à l’échelle de l’hôpital – Informations Internet,réseau de conférence,Quelle est la date limite pour postuler à un réseau de conférence ?,Information,https://its.sinica.edu.tw/pages/1684,Bureau de service d’information 02-2789-8855,"Si vous souhaitez postuler au réseau de conférence, vous devez soumettre le formulaire de candidature au bureau du service d'information trois mois à une semaine avant la conférence."
77,Services partagés à l’échelle de l’hôpital – Informations Internet,Service de connexion VPN au réseau virtuel,Comment puis-je obtenir l'IP du réseau d'Academia Sinica via une connexion VPN lorsque je ne suis pas à Academia Sinica ?,Information,https://its.sinica.edu.tw/pages/1685,Bureau de service d’information 02-2789-8855,"Lorsque vous n'êtes pas à Academia Sinica, vous pouvez utiliser le service de connexion à distance VPN fourni par Academia Sinica Information Service. Tout d'abord, vous devez terminer l'activation de l'autorisation du service VPN et obtenir le code d'authentification à deux facteurs, qui est le mot de passe dynamique exclusif (OTP). Lorsque vous utilisez VPN, entrez votre compte de messagerie Gate, votre mot de passe et votre mot de passe dynamique exclusif (OTP) pour vous connecter. Si vous n'avez pas utilisé le service VPN pendant 90 jours, le système s'arrêtera automatiquement et vous pourrez demander à nouveau une ouverture si nécessaire. Si vous avez besoin d'instructions de connexion plus détaillées, veuillez vous référer à https://its.sinica.edu.tw/pages/1685."
78,Services partagés à l’échelle de l’hôpital – Informations Internet,Service de connexion VPN au réseau virtuel,"Lors de la première utilisation d’un VPN, comment puis-je demander une autorisation et obtenir un code d’authentification à deux facteurs ?",Information,https://its.sinica.edu.tw/pages/1685,Bureau de service d’information 02-2789-8855,"Pour utiliser le VPN pour la première fois, vous devez d'abord demander l'autorisation de l'utiliser, puis obtenir un code d'authentification à deux facteurs, qui est l'OTP exclusif. Lorsque vous vous connectez au VPN, vous devez saisir le compte de messagerie du portail, le mot de passe et le mot de passe dynamique exclusif (OTP) pour vous connecter. Si vous avez besoin d'instructions de connexion plus détaillées, vous pouvez vous référer à cette URL : https://its.sinica.edu.tw/pages/1685."
