index,category,title,question,group,url,contact,answer
128,Strutture centrali a livello ospedaliero,Struttura centrale per topi transgenici,"Dalla tecnologia TALEN/CRISPR alla fecondazione in vitro, quali sono i principali programmi offerti da questa struttura?",l'accademico,https://www.imb.sinica.edu.tw/TCF,Segreteria Didattica Academia Sinica,"I principali progetti forniti da questa struttura includono la produzione di topi transgenici o knockout, produzione di topi geneticamente modificati utilizzando la tecnologia TALEN/CRISPR, targeting genetico di cellule staminali embrionali di topo, knockout genico condizionale, produzione di topi chimerici, congelamento embrionale, congelamento dello sperma, in vitro fecondazione e trasferimento di embrioni, ecc. Inoltre, forniscono anche servizi come consulenza sulla progettazione sperimentale di topi strumento e topi transgenici."
129,Strutture centrali a livello ospedaliero,Struttura centrale per topi transgenici,Quali sono le attrezzature principali della struttura centrale per i topi transgenici?,l'accademico,https://www.imb.sinica.edu.tw/TCF,Segreteria Didattica Academia Sinica,"L'attrezzatura principale di questa struttura centrale per topi transgenici comprende attrezzature transgeniche, sistema di microiniezione, estrattore di aghi e ruota per aghi."
130,Strutture centrali a livello ospedaliero,Struttura centrale per topi transgenici,Chi gestisce questa struttura centrale e qual è il suo ruolo?,l'accademico,https://www.imb.sinica.edu.tw/TCF,Segreteria Didattica Academia Sinica,"Questa struttura centrale è gestita da Cai Qingyan, la cui posizione è tecnico associato alla ricerca."
131,Strutture centrali a livello ospedaliero,Struttura centrale per topi transgenici,"Vorrei saperne di più sulle strutture principali dei topi geneticamente modificati Dove posso trovare le regole di utilizzo, gli standard di ricarica e le informazioni di contatto?",l'accademico,https://www.imb.sinica.edu.tw/TCF,Segreteria Didattica Academia Sinica,"Se vuoi saperne di più sulle strutture principali dei topi transgenici, comprese le regole di utilizzo, gli standard di ricarica e le informazioni di contatto, puoi visitare questo sito web: https://www.imb.sinica.edu.tw/TCF/."
132,Strutture centrali a livello ospedaliero,Strutture pubbliche per animali,Che tipo di servizio fornisce principalmente questo allevamento pubblico di animali?,l'accademico,https://ascore.sinica.edu.tw/,Segreteria Didattica Academia Sinica,"Questa struttura pubblica per animali ha principalmente lo scopo di fornire ai colleghi di ricerca di Academia Sinica uno spazio di maternità surrogata per animali da esperimento privo di agenti patogeni specifici e di fornire servizi per il prestito di strumenti e attrezzature per l'anestesia, il funzionamento, il campionamento e il monitoraggio dei segnali fisiologici del topo."
133,Strutture centrali a livello ospedaliero,Strutture pubbliche per animali,Quale processo di revisione è necessario prima di richiedere l'utilizzo di una struttura per animali condivisa?,l'accademico,https://ascore.sinica.edu.tw/,Segreteria Didattica Academia Sinica,"Prima di richiedere l'uso di strutture pubbliche per animali, il piano di ricerca deve essere prima esaminato e approvato dal Comitato per la cura e l'uso degli animali da laboratorio (IACUC) dell'Academia Sinica, quindi deve essere preparato il rapporto di monitoraggio della salute degli animali per la revisione del organizzatore della struttura e la procedura di ingresso degli animali da laboratorio può essere eseguita solo dopo l'approvazione."
134,Strutture centrali a livello ospedaliero,Strutture pubbliche per animali,Che cosa significa servizio di maternità surrogata specifica per topi SPF senza malattia?,l'accademico,https://ascore.sinica.edu.tw/,Segreteria Didattica Academia Sinica,"Il servizio di maternità surrogata specifica per topi SPF esente da agenti patogeni si riferisce alla fornitura di un ambiente privo di agenti patogeni specifici, consentendo a questi topi di vivere e riprodursi in un tale ambiente per garantire che non vengano colpiti da malattie. Questo può effettivamente mantenere la stabilità e l'affidabilità dell'esperimento."
135,Strutture centrali a livello ospedaliero,Strutture pubbliche per animali,Quali tipi di esperimenti sugli animali supporta principalmente la struttura?,l'accademico,https://ascore.sinica.edu.tw/,Segreteria Didattica Academia Sinica,"La struttura supporta principalmente esperimenti sugli animali relativi a test sui tumori, test antidroga, immunità, neurologia e sviluppo."
136,Strutture centrali a livello ospedaliero,Strutture pubbliche per animali,Quali sono le principali attrezzature delle strutture pubbliche per animali?,l'accademico,https://ascore.sinica.edu.tw/,Segreteria Didattica Academia Sinica,"L'attrezzatura principale delle strutture per animali pubblici comprende un sistema di alimentazione per ventilazione indipendente, una cabina di sicurezza biologica, una macchina per anestesia ad aria e un sistema di luce fredda dal vivo."
137,Strutture centrali a livello ospedaliero,Strutture pubbliche per animali,A che piano si trovano le strutture? Chi lo gestirà?,l'accademico,https://ascore.sinica.edu.tw/,Segreteria Didattica Academia Sinica,La struttura si trova al decimo piano ed è gestita dal ricercatore associato Xu Zhiwen.
138,Strutture centrali a livello ospedaliero,Strutture pubbliche per animali,"Come richiedere informazioni sulle regole di utilizzo, gli standard di tariffazione e le informazioni di contatto delle strutture pubbliche per animali?",l'accademico,https://ascore.sinica.edu.tw/,Segreteria Didattica Academia Sinica,"Puoi visitare questo sito Web per verificare le regole di utilizzo, gli standard di tariffazione e le informazioni di contatto delle strutture pubbliche per animali: https://ascore.sinica.edu.tw/"
139,Strutture centrali a livello ospedaliero,Centro di biofisica,A chi è aperta la struttura Biophysics Core?,l'accademico,http://bcf.daais.sinica.edu.tw/index_C.html,Segreteria Didattica Academia Sinica,"Le strutture di base della biofisica sono principalmente aperte ai ricercatori dell'Academia Sinica, nonché a persone provenienti da università nazionali e altri istituti di ricerca accademici."
140,Strutture centrali a livello ospedaliero,Centro di biofisica,Quali analisi qualitative molecolari posso eseguire presso questa struttura?,l'accademico,http://bcf.daais.sinica.edu.tw/index_C.html,Segreteria Didattica Academia Sinica,"Nella Biophysics Core Facility, puoi utilizzare una varietà di strumenti di analisi qualitativa molecolare per comprendere le proprietà fisico-chimiche delle biomolecole, come la dimensione delle particelle, il peso molecolare, nonché informazioni termodinamiche, cinetiche e strutturali sulle interazioni tra le biomolecole. L'attrezzatura principale comprende una centrifuga analitica ad altissima velocità, un sensore biomolecolare di risonanza plasmonica di superficie, uno strumento di dicroismo circolare, un misuratore di entalpia di titolazione isotermica, un calorimetro a scansione differenziale termico, un analizzatore di stabilità proteica, un interferometro a biofilm ad alto rendimento, uno strumento di diffusione dinamica della luce, viscosimetro e densità metro, ecc. Si segnala, infine, che gli standard tariffari e le regole di utilizzo di ciascuna struttura possono essere ulteriormente consultati attraverso questo sito web: http://bcf.daais.sinica.edu.tw/index_C.html."
141,Strutture centrali a livello ospedaliero,Centro di biofisica,La struttura offre corsi di formazione e certificazione per operatori di strumenti?,l'accademico,http://bcf.daais.sinica.edu.tw/index_C.html,Segreteria Didattica Academia Sinica,"Sì, la struttura non solo condurrà di volta in volta formazione educativa su vari strumenti, ma fornirà anche corsi di certificazione del funzionamento degli strumenti a pagamento. Gli utenti qualificati possono fissare un appuntamento per far funzionare lo strumento da soli."
142,Strutture centrali a livello ospedaliero,Centro di biofisica,Se voglio fissare un appuntamento per utilizzare uno di questi strumenti devo pagare?,l'accademico,http://bcf.daais.sinica.edu.tw/index_C.html,Segreteria Didattica Academia Sinica,"Sì, se vuoi fissare un appuntamento per utilizzare lo strumento, è previsto un compenso. Per tariffe specifiche, fare riferimento al loro sito Web ufficiale: http://bcf.daais.sinica.edu.tw/index_C.html"
143,Strutture centrali a livello ospedaliero,Centro di biofisica,Dove si trova la struttura?,l'accademico,http://bcf.daais.sinica.edu.tw/index_C.html,Segreteria Didattica Academia Sinica,"Questa struttura si trova nella Stanza 402 al 4° piano dell'Istituto di Biochimica, Academia Sinica."
144,Strutture centrali a livello ospedaliero,Centro di biofisica,Dove posso trovare informazioni sui termini di utilizzo e le informazioni di contatto?,l'accademico,http://bcf.daais.sinica.edu.tw/index_C.html,Segreteria Didattica Academia Sinica,"È possibile trovare informazioni come regole di utilizzo, tariffe e informazioni di contatto sul sito Web ufficiale della Biophysics Core Facility. L'URL è: http://bcf.daais.sinica.edu.tw/index_C.html."
145,Strutture centrali a livello ospedaliero,Laboratorio di biosicurezza di livello 3,In che anno è stato aperto questo laboratorio di biosicurezza di terzo livello?,l'accademico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Segreteria Didattica Academia Sinica,Il terzo livello del laboratorio di biosicurezza è stato aperto nel giugno 2009.
146,Strutture centrali a livello ospedaliero,Laboratorio di biosicurezza di livello 3,L'oggetto principale della ricerca è il personale di Academia Sinica o di altre istituzioni?,l'accademico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Segreteria Didattica Academia Sinica,"L'oggetto principale della ricerca sono i ricercatori dell'Academia Sinica, ma condurrà anche collaborazioni di ricerca con università nazionali pubbliche e private, istituti di ricerca e industria biotecnologica."
147,Strutture centrali a livello ospedaliero,Laboratorio di biosicurezza di livello 3,Che tipo di esperimenti può fare questo laboratorio P3?,l'accademico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Segreteria Didattica Academia Sinica,"Questo laboratorio P3 può condurre principalmente esperimenti operativi sui virus del gruppo di rischio 3, come la biosicurezza pericolosa, ma non include l'infezione batterica e gli esperimenti sugli animali. Allo stesso tempo, questo laboratorio può migliorare le capacità di Taiwan nella ricerca, nella prevenzione e nel controllo di virus pericolosi e nella protezione della biosicurezza."
148,Strutture centrali a livello ospedaliero,Laboratorio di biosicurezza di livello 3,Quale formazione e certificazione devono ricevere gli operatori prima di utilizzare il laboratorio P3?,l'accademico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Segreteria Didattica Academia Sinica,"Prima di utilizzare il laboratorio P3, gli operatori devono ricevere una formazione in conformità con le procedure operative standard del laboratorio e solo dopo aver superato la certificazione possono operare in modo indipendente agenti patogeni pericolosi per gli esperimenti."
149,Strutture centrali a livello ospedaliero,Laboratorio di biosicurezza di livello 3,Quali sono le principali attrezzature di questo laboratorio P3?,l'accademico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Segreteria Didattica Academia Sinica,"L'attrezzatura principale comprende un ambiente a pressione completamente negativa e cabine operative di biosicurezza di classe II-A2, B2."
150,Strutture centrali a livello ospedaliero,Laboratorio di biosicurezza di livello 3,"Dove possiamo chiedere informazioni sulle regole di utilizzo, gli standard di tariffazione e le informazioni di contatto di questo laboratorio?",l'accademico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Segreteria Didattica Academia Sinica,È possibile controllare le informazioni pertinenti di questo laboratorio sul sito Web dell'Istituto di scienze biomediche dell'Accademia Sinica all'indirizzo https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html.
151,Strutture centrali a livello ospedaliero,Impianto sperimentale per serre con nucleo vegetale,Per quali unità sono principalmente previste le serre a nucleo vegetale sperimentale?,l'accademico,http://abrc.sinica.edu.tw/greenhouse/,Segreteria Didattica Academia Sinica,"Questa struttura sperimentale in serra con nucleo vegetale viene fornita principalmente ai ricercatori dell'Academia Sinica, delle università nazionali e di altri istituti di ricerca accademici."
