index,category,title,question,group,url,contact,answer
177,행정서비스-정보보안구역,호스트 감지,호스트 감지는 무료인가요?,정보,https://its.sinica.edu.tw/posts/119689,안내데스크 02-2789-8855,"네, 호스트 테스트는 무료입니다. 안내실 전자 서비스 데스크에서 신청서를 작성하시면 병원 서비스를 무료로 이용하실 수 있습니다."
178,행정서비스-정보보안구역,호스트 감지,호스트 테스트를 신청하는 방법은 무엇입니까?,정보,https://its.sinica.edu.tw/posts/119689,안내데스크 02-2789-8855,"호스트 테스트를 신청하려면 안내실 전자 서비스 데스크에서 신청서를 작성하면 되며, 이제 Academia Sinica 내에서 제공되는 서비스는 모두 무료입니다. 자세한 내용과 신청 절차는 다음 웹사이트에서 확인할 수 있습니다: https://its.sinica.edu.tw/posts/119689."
179,행정서비스-정보보안구역,호스트 감지,Nexpose의 Rapid7 감지 도구가 자동으로 업데이트됩니까?,정보,https://its.sinica.edu.tw/posts/119689,안내데스크 02-2789-8855,"예, Nexpose의 Rapid7 탐지 도구는 정기적으로 업데이트되어 취약점과 위협을 지속적으로 평가하고 관리하여 보안을 더욱 향상시킵니다."
180,행정서비스-정보보안구역,호스트 감지,호스트 검사를 통해 식별할 수 있는 취약점과 위협은 무엇입니까?,정보,https://its.sinica.edu.tw/posts/119689,안내데스크 02-2789-8855,호스트 감지는 운영 체제 및 데이터베이스 관리 시스템의 패치되지 않은 취약점을 식별하는 데 도움이 될 수 있습니다. 이러한 약점은 해커가 데이터를 훔치거나 호스트를 공격 도구로 만들기 위해 악용될 수 있습니다. 현재 Academia Sinica에서 사용하고 있는 Nexpose의 Rapid7과 같은 호스트 감지 도구를 사용하면 이러한 약점을 체계적으로 감지하고 정기적으로 업데이트할 수 있으므로 장치에서 다양한 약점과 위협을 평가 및 관리하고 보안 요구 사항을 더욱 강화할 수 있습니다.
181,행정서비스-정보보안구역,호스트 감지,관련 세부 지침은 어디에서 찾을 수 있나요?,정보,https://its.sinica.edu.tw/posts/119689,안내데스크 02-2789-8855,관련 세부 지침을 보려면 Academia Sinica 정보실 웹사이트(https://its.sinica.edu.tw/posts/119689)를 참조하세요.
182,행정서비스-정보보안구역,병원 전반의 호스트 취약점 스캐닝 서비스 플랫폼,병원 전체 호스트 취약점 스캐닝 서비스 플랫폼은 어떻게 작동하나요?,정보,https://its.sinica.edu.tw/pages/3608,안내데스크 02-2789-8855,호스트 취약점 점검 서비스 플랫폼은 정보서비스에서 제공하는 호스트 취약점을 체계적으로 탐지하고 관리할 수 있는 플랫폼입니다. 이를 통해 센터에서는 호스트 취약성과 위협을 효과적으로 평가하고 관리할 수 있습니다. 이 서비스에 대해 더 자세히 알고 싶으시면 다음 URL을 참조하세요: https://its.sinica.edu.tw/pages/3608.
183,행정서비스-정보보안구역,병원 전반의 호스트 취약점 스캐닝 서비스 플랫폼,정보 사무실은 호스트 취약성 검색을 위해 어떤 도구를 제공합니까?,정보,https://its.sinica.edu.tw/pages/3608,안내데스크 02-2789-8855,정보 서비스에서 제공되는 Tenable Security Center를 사용하여 호스트 취약성을 감지하고 관리할 수 있습니다. 이 플랫폼은 센터가 호스트 취약성과 위협을 체계적으로 평가하고 관리하는 데 도움이 될 수 있습니다. 더 자세한 서비스 지침을 알고 싶다면 다음 URL을 참조하세요: https://its.sinica.edu.tw/pages/3608.
184,행정서비스-정보보안구역,병원 전반의 호스트 취약점 스캐닝 서비스 플랫폼,어떤 관련 세부 서비스 설명을 참조할 수 있나요?,정보,https://its.sinica.edu.tw/pages/3608,안내데스크 02-2789-8855,호스트 취약점 점검 서비스 플랫폼에 대한 자세한 설명은 정보서비스센터에서 제공하는 홈페이지를 참고하시면 됩니다. URL은 https://its.sinica.edu.tw/pages/3608입니다.
185,행정서비스-정보보안구역,웹페이지 취약점 스캔,웹취약점검사는 어떻게 신청하나요?,정보,https://its.sinica.edu.tw/posts/119688,안내데스크 02-2789-8855,"웹 취약점 스캔을 신청하려면 정보 서비스 사무실 전자 서비스 데스크(https://8855.sinica.edu.tw)에서 서비스 문의 양식을 작성해야 합니다. 스캔 대상의 이름, IP 및 URL을 제공하는 것을 잊지 마십시오. 이후, 장의사는 스캐닝 일정 및 관련 사항을 안내해 드리며, 스캐닝 완료 후 취약점 안내, 수정 제안, 컨설팅 서비스를 제공해드립니다."
186,행정서비스-정보보안구역,웹페이지 취약점 스캔,WebInspect를 사용한 스캔은 어떤 결과를 제공합니까?,정보,https://its.sinica.edu.tw/posts/119688,안내데스크 02-2789-8855,스캔 후 취약점 정보가 제공됩니다.
187,행정서비스-정보보안구역,웹페이지 취약점 스캔,스캔이 완료된 후 정보 서비스에서는 어떤 후속 지원을 제공합니까?,정보,https://its.sinica.edu.tw/posts/119688,안내데스크 02-2789-8855,검사가 완료되면 정보서비스센터에서 취약점 정보 및 수정사항을 안내해 드립니다.
188,병원전역공유서비스-정보보호구역,정보보호 정책 소개,Academia Sinica의 정보 보안 정책은 무엇입니까?,정보,https://www.sinica.edu.tw/CP/375,안내데스크 02-2789-8855,"Academia Sinica의 정보 보안 정책은 주로 신뢰할 수 있는 정보 운영 환경을 구축하고 정보, 시스템, 장비 및 네트워크 보안을 보호하며 연구 및 행정 업무의 정상적인 운영을 보장하는 것입니다. 동시에 개인정보보호법을 준수하여 개인정보를 보호하고 정보자산과 이용자의 안전을 보장합니다. 또한, Academia Sinica는 정보 자산의 중요성과 가치에 따라 적절한 보안 조치를 취하고 관련 법률 및 규정을 준수하며 해당 구현 지점 및 운영 절차를 수립합니다. Academia Sinica는 정보 보안 사고로 인한 피해를 줄이기 위해 관련 통지 및 처리 절차도 확립했습니다."
189,병원전역공유서비스-정보보호구역,정보보호 정책 소개,정보보안 콘텐츠에는 어떤 측면이 있나요?,정보,https://www.sinica.edu.tw/CP/375,안내데스크 02-2789-8855,"정보보호에는 학술연구 및 행정지원과 관련된 전자정보와 이러한 정보를 전송, 저장, 처리하는 네트워크, 컴퓨터, 프로그램 등이 포함됩니다. 보안을 보장하려면 정보 및 통신 자산의 기밀성, 무결성 및 가용성을 보호하고 관련 법률 및 규정을 준수해야 합니다. 주로 인사 관리, 전산실 보안 관리, 네트워크 보안 관리, 컴퓨터 시스템 보안 관리, 응용 시스템 접근 통제 관리, 응용 시스템 개발 및 유지 보안 관리, 전자 정보 보안 관리, 개인 데이터 보호 및 기타 관련 사항을 포함합니다."
190,병원전역공유서비스-정보보호구역,정보보호 정책 소개,"정보 자산의 기밀성, 무결성 및 가용성을 보장하는 방법은 무엇입니까?",정보,https://www.sinica.edu.tw/CP/375,안내데스크 02-2789-8855,"ICT 자산의 기밀성, 무결성, 가용성을 보장하려면 먼저 안정적인 ICT 운영 환경이 구축되어야 하며, 모든 직원은 ICT 자산 보호에 대한 책임을 공유해야 합니다. 동시에, 관련 법령 및 Academia Sinica의 규정을 준수하고 정보 자산을 적절하게 보호하십시오. 또한, 다양한 이유로 정보 자산이 손실되거나 부적절하게 사용되는 것을 방지하기 위해 정보 자산의 중요성과 가치에 따라 상응하는 보안 조치가 취해집니다. 마지막으로 정보보안 및 개인정보 보호와 관련된 이행점과 운영절차를 수립합니다."
191,병원전역공유서비스-정보보호구역,정보보호 정책 소개,Academia Sinica는 개인정보를 어떻게 보호하나요?,정보,https://www.sinica.edu.tw/CP/375,안내데스크 02-2789-8855,"Academia Sinica는 개인정보보호법 및 관련 규정에 따라 정보의 기밀성, 무결성 및 가용성을 보장합니다. 병원은 당사자의 권익을 보호하고 개인정보의 합리적인 이용을 촉진하기 위해 법률에 따라 개인정보를 수집, 처리 및 이용합니다. 동시에 Academia Sinica는 관련 법률 및 표준을 심의 및 통과시킨 후 정보 보안 및 개인 데이터 보호 위원회를 구성하고 정보 보안 및 개인 데이터 보호를 구현하기 위한 구현 지점 또는 운영 절차를 수립할 것입니다."
192,병원전역공유서비스-정보보호구역,정보보호 정책 소개,정보보안 관리 업무 분담은 어떻게 되나요?,정보,https://www.sinica.edu.tw/CP/375,안내데스크 02-2789-8855,"정보 보안 관리 부서는 주로 다음 사항을 포함합니다.
1. 정보보호 책임자는 병원 전체의 정보보호 업무를 총괄하는 부원장 또는 사무총장으로 한다.
2. 정보보안 및 개인정보 보호 문제를 검토하기 위해 정보보안 및 개인정보 보호 위원회를 설치합니다.
3. 각 단위에서는 정보 보안 감독관(부감독자 이상)과 정보 보안 담당자를 지정해야 합니다.
4. 관공서와 연계하여 정보보안 감사 업무를 수행할 정보보호 감사팀을 설치한다.
5. 정보서비스실은 정보보안 계획 및 기술사양의 기획, 평가, 연구, 관련 서비스, 교육훈련, 홍보, 통합 및 조정 등을 담당한다.
6. 사업주체 단위 또는 사용자 단위는 데이터 및 응용 시스템 보안 요구 사항의 연구, 사용 관리 및 유지 관리를 담당합니다.
7. 정보서비스 부서는 병원 내 긴급상황 또는 중대한 정보보안 사고를 처리하기 위해 정보보안사고 처리팀을 구성해야 한다.
8. 정치과는 관련 부서와 협력하여 정보 기밀 유지 문제를 처리합니다."
193,병원전역공유서비스-정보보호구역,정보보호 정책 소개,정보보안사고 피해를 완화하려면 어떤 절차를 마련해야 합니까?,정보,https://www.sinica.edu.tw/CP/375,안내데스크 02-2789-8855,정보보안 사고로 인한 피해를 줄이기 위해서는 관련 통보 및 처리절차를 수립하고 이를 구체적으로 기록하는 것이 필요합니다.
194,병원전역공유서비스-정보보호구역,정보보호 정책 소개,정보 보안 계획 및 기술 사양을 담당하는 부서는 어디입니까?,정보,https://www.sinica.edu.tw/CP/375,안내데스크 02-2789-8855,정보 보안 프로그램 및 기술 사양은 정보 서비스 부서의 책임입니다.
195,병원전역공유서비스-정보보호구역,정보보호 정책 소개,정보보호 사고처리팀의 주요 업무는 무엇인가요?,정보,https://www.sinica.edu.tw/CP/375,안내데스크 02-2789-8855,정보통신보안사고수습팀의 주요 업무는 병원의 긴급상황 또는 중대한 정보보안 사고를 처리하는 것입니다.
196,병원전역공유서비스-정보보호구역,정보보호 정책 소개,정보 보안 및 개인 데이터 보호에 대한 법적 준수를 보장하는 방법은 무엇입니까?,정보,https://www.sinica.edu.tw/CP/375,안내데스크 02-2789-8855,"정보 보안 및 개인 데이터 보호에 대한 법적 준수를 보장하려면 먼저 데이터, 시스템, 장비 및 네트워크의 보안을 보장하는 신뢰할 수 있는 정보 운영 환경을 구축해야 합니다. 동시에, 개인정보 보호법 및 그 시행규칙에 따라, 법률에 따라 개인정보를 보호하기 위해 관리 지원 및 노력을 제공합니다. 또한 직원은 정보 보안에 관한 관련 법률 및 규정과 Academia Sinica의 관련 규정을 준수해야 합니다. Academia Sinica는 관련 법령 및 기준에 따라 시행사항이나 운영절차를 수립하여야 하며, 이는 정보보호 및 개인정보보호위원회의 심의 및 승인을 거쳐 총장의 승인을 거쳐 시행됩니다. 마지막으로, 정보보안사고 보고 및 처리 절차를 수립하고 상세하게 기록해야 한다."
197,병원전역공유서비스-정보보호구역,정보 보안 규정,이 보안 규정의 목적은 무엇입니까?,정보,https://www.sinica.edu.tw/CP/377,안내데스크 02-2789-8855,본 정보보안 규정의 목적은 Academia Sinica가 보유하는 개인정보가 법률에 따라 관리되고 안전하게 유지될 수 있도록 하는 것입니다.
198,병원전역공유서비스-정보보호구역,정보 보안 규정,개인정보 비식별화란 무엇입니까?,정보,https://www.sinica.edu.tw/CP/377,안내데스크 02-2789-8855,개인정보 비식별화란 개인정보 항목을 삭제하거나 숨기거나 코드로 대체하여 개인정보 기록에서 당사자를 직접 식별할 수 없도록 만드는 것을 말합니다.
199,병원전역공유서비스-정보보호구역,정보 보안 규정,수집된 개인정보가 법적 의무 요건을 충족하는지 어떻게 확인할 수 있나요?,정보,https://www.sinica.edu.tw/CP/377,안내데스크 02-2789-8855,"수집된 개인정보가 법적 의무 요건을 충족하는지 확인하기 위해 Academia Sinica 및 그 계열사는 개인정보를 수집, 처리 또는 활용할 때 Academia Sinica의 법적 의무 수행에 필요한지 확인해야 합니다. 또한, 개인정보의 이용은 구체적인 수집 목적에 부합하거나 개인정보 보호법 제16조에서 정한 법적 근거를 준수해야 합니다."
200,병원전역공유서비스-정보보호구역,정보 보안 규정,최소 수집 원칙은 무엇을 의미합니까?,정보,https://www.sinica.edu.tw/CP/377,안내데스크 02-2789-8855,"최소 수집 원칙은 개인정보 수집 시 특정 목적에 꼭 필요한 정보만 수집해야 한다는 의미입니다. 즉, 특정 정보가 당사자를 식별할 필요가 없다면, 당사자를 식별할 수 있는 정보를 수집해서는 안 됩니다."
201,병원전역공유서비스-정보보호구역,정보 보안 규정,어떤 상황에서 개인정보에 대한 정기적인 조사를 실시해야 합니까?,정보,https://www.sinica.edu.tw/CP/377,안내데스크 02-2789-8855,Academia Sinica의 법적 의무를 처리하는 부서 및 학술 연구 프로젝트로 인해 개인 데이터를 보관하는 연구 기관 및 센터의 경우 개인 데이터에 대한 정기적인 목록이 필요합니다.
202,병원전역공유서비스-정보보호구역,정보 보안 규정,개인 데이터 파일의 안전한 유지 관리를 보장하는 방법은 무엇입니까?,정보,https://www.sinica.edu.tw/CP/377,안내데스크 02-2789-8855,"개인 데이터 파일의 안전한 유지 관리를 위해서는 Academia Sinica의 정보 보안 관리 규범 구현 사항을 준수해야 하며, 각 부서에 개인 데이터 파일의 안전한 유지 관리를 담당할 전문 인력을 배정해야 합니다. 또한, 개인정보파일이 훼손, 도난, 유출, 변조 등의 행위가 발생한 경우에는 정보보안사고통지 및 비상조치에 관한 규정에 따라 처리하고 있습니다."
203,병원전역공유서비스-정보보호구역,정보 보안 규정,개인정보 보호 전문가가 담당해야 하는 사항은 무엇인가요?,정보,https://www.sinica.edu.tw/CP/377,안내데스크 02-2789-8855,"개인정보 보호 전문가는 개인정보법에 따라 당사자의 요청 평가, 통지 항목 평가, 공개 또는 공개 조사, 개인정보 파일의 보안 유지, 조정 및 연락을 담당해야 합니다. 개인정보 보호에 관한 사항, 회사 내 개인정보 훼손 방지, 위기관리 및 대응 통지, 개인정보 보호 자체 점검 및 법원의 개인정보 보호 규정 이행 등을 다룹니다."
204,병원전역공유서비스-정보보호구역,정보 보안 규정,병원본부 개인정보 보호 연락창구의 업무는 무엇인가요?,정보,https://www.sinica.edu.tw/CP/377,안내데스크 02-2789-8855,"본사 개인정보 보호 연락창구의 주요 업무로는 공공기관 간 개인정보 보호 업무 조정 및 연락, 긴급대응 통보 처리, 주요 개인정보 유출사고 발생 시 대국민 단일 연락창구 역할, 법원 및 산하기관 업데이트 개인정보 전문가 명단, 개인정보 전문가 목록 및 기록, 병원 및 산하기관 직원 교육 및 훈련."
205,병원전역공유서비스-정보보호구역,정보 보안 규정,Academia Sinica 정보 보안 및 개인 데이터 보호 위원회의 주요 목적은 무엇입니까?,정보,https://www.sinica.edu.tw/CP/374,안내데스크 02-2789-8855,"정보보안 및 개인정보 보호 관리를 강화하고, 안전하고 신뢰할 수 있는 연구 및 행정 환경을 구축하기 위해 다양한 부서를 육성하는 것이 주요 목적입니다."
206,병원전역공유서비스-정보보호구역,정보 보안 규정,이 위원회에서는 어떤 문제를 고려합니까?,정보,https://www.sinica.edu.tw/CP/374,안내데스크 02-2789-8855,"위원회에서는 인사관리 및 정보보안 교육, 전산실 보안관리, 네트워크 보안관리, 전산시스템 보안관리, 응용시스템 접근통제 관리, 응용시스템 개발 및 유지보안 관리, 전자정보 보안관리, 개인정보 보안 유지관리 규정, 정보보안 관리체계 추진, 기타 관련 정보보안 및 개인정보 보호에 관한 사항입니다."
207,병원전역공유서비스-정보보호구역,정보 보안 규정,Academia Sinica 정보 보안 및 개인 데이터 보호 위원회에는 몇 명의 회원이 있습니까?,정보,https://www.sinica.edu.tw/CP/374,안내데스크 02-2789-8855,Academia Sinica 정보 보안 및 개인 데이터 보호 위원회에는 19~23명의 회원이 있습니다.
208,병원전역공유서비스-정보보호구역,정보 보안 규정,위원회의 소집자는 누구입니까?,정보,https://www.sinica.edu.tw/CP/374,안내데스크 02-2789-8855,최고 보안 책임자.
209,병원전역공유서비스-정보보호구역,정보 보안 규정,위원회 위원의 임명 기간은 얼마나 되나요?,정보,https://www.sinica.edu.tw/CP/374,안내데스크 02-2789-8855,위원의 임기는 2년이다.
210,병원전역공유서비스-정보보호구역,정보 보안 규정,위원회는 얼마나 자주 모이나요?,정보,https://www.sinica.edu.tw/CP/374,안내데스크 02-2789-8855,위원회는 6개월마다 회의를 개최합니다.
211,병원전역공유서비스-정보보호구역,정보 보안 규정,"이 정보 보안 규정은 로그를 수집, 처리, 활용하는 과정에서 정보 보안과 정보 개인 정보 보호를 어떻게 보장할 수 있나요?",정보,https://www.sinica.edu.tw/CP/378,안내데스크 02-2789-8855,"본 정보보안 규정은 개인정보 보호법에 따라 로그의 수집, 처리, 활용이 정보보안 및 개인정보 보호를 보장할 수 있도록 관리점을 규정하고 있습니다. 규정에는 로그의 정의, 적용 범위, 정보통신시스템을 제공하거나 관리하는 단위 감독자의 책임 등을 구체적으로 명시하고 있다. 동시에 로그 저장 및 감사, 위협 분석 및 대응, 정보보안 사고 조사 및 처리 등 로그 관리자의 책임도 규정하고 있습니다. 또한 로그의 저장, 읽기, 해석, 설정 변경 등의 작업 절차와 로그 읽기에 대한 신청 검토 절차도 규정하고 있습니다. 이러한 일련의 규정을 통해 로그의 수집, 처리, 활용 과정에서 정보보안과 정보보호가 보장될 수 있습니다."
212,병원전역공유서비스-정보보호구역,정보 보안 규정,로그 슈퍼바이저와 로그 관리자는 어떤 업무를 담당해야 하나요?,정보,https://www.sinica.edu.tw/CP/378,안내데스크 02-2789-8855,"로그 감독자는 주로 로그 관리자 지정, 로그 액세스 신청 수락, 구두 답변 신청 보고서 수락, 정보 시스템 유지 관리 및 보안 관리 구현을 위한 로그 관리자 감독 및 감사, 정보 보안 목적을 위한 로그 액세스 제안 등을 담당합니다.

로그 관리자는 로그의 보존 및 감사, 정보시스템의 보안 유지에 필요한 위협 분석 및 대응 조치, 정보 보안 사고 조사 및 처리 등의 업무를 담당합니다."
213,병원전역공유서비스-정보보호구역,정보 보안 규정,로그 액세스를 신청하려면 어떻게 해야 하며 제한 사항이 있나요?,정보,https://www.sinica.edu.tw/CP/378,안내데스크 02-2789-8855,"로그에 대한 접근권한 신청을 하고자 하는 경우에는 일반적으로 중앙대학교 구성원에 한하며, 정보보안 위협에 대응하기 위해 필요한 경우에만 신청할 수 있습니다. 일반적으로 먼저 로그 관리자에게 구두로 신청하면, 로그 관리자가 구두로 답변해 줍니다. 그러나 사본을 열람하거나 제공해야 하거나 구두 응답이 적절하지 않은 경우에는 서면으로 요청해야 합니다. 어떤 경우에는 기록 감독관이 귀하에게 서면 신청서를 제출하도록 요청할 것입니다. 긴급 정보 보안으로 인해 로그에 접근해야 하는 경우, 먼저 부대 감독자에게 구두로 신고한 후, 가능한 한 빨리 서면 신청서를 제출할 수 있습니다. 접근은 정보 보안 위협을 해결하는 데 필요한 최소한의 정보로 제한됩니다."
214,병원전역공유서비스-정보보호구역,정보 보안 규정,이 정보 보안 규정의 적용 범위는 무엇입니까? 어떤 단위가 포함되어 있나요?,정보,https://www.sinica.edu.tw/CP/378,안내데스크 02-2789-8855,본 정보보안 규정의 적용 범위는 Academia Sinica의 각 부서에서 제공하거나 관리하는 정보통신 시스템입니다.
215,병원전역공유서비스-정보보호구역,정보 보안 규정,정보보안 사고가 발견되면 어떤 통보와 처리 절차가 필요한가요?,정보,https://www.sinica.edu.tw/CP/378,안내데스크 02-2789-8855,정보 보안 사고가 발견되면 Academia Sinica 정보 보안 관리 규정의 시행 사항에 따라 통보되고 처리됩니다. 로그를 읽어야 하는 경우에는 관련 규정에 따라 지원서 검토 절차를 거쳐야 합니다.
216,병원전역공유서비스-정보보호구역,정보 보안 규정,정부 기관에 로그를 제공해야 하는 경우 어떻게 해야 합니까?,정보,https://www.sinica.edu.tw/CP/378,안내데스크 02-2789-8855,정부 기관에 로그를 제공해야 하는 경우 정부 기관은 필요한 로그의 법적 근거와 구체적인 범위를 설명하는 서신을 해당 기관의 이름으로 보내야 합니다.
217,병원전역공유서비스-정보보호구역,정보 보안 규정,로그 관리자의 관리 책임은 무엇입니까?,정보,https://www.sinica.edu.tw/CP/378,안내데스크 02-2789-8855,"로그 관리자는 다음과 같은 관리 책임을 수행해야 하며, 첫째, 관리 범위를 벗어나는 로그를 모니터링하고 분석할 수 없습니다. 둘째, 서면접근신청서류를 적절하게 보관해야 한다. 또한, 직무상 취득한 정보는 철저히 보호되어야 합니다. 또한 로그 관리자는 액세스 요청 기록을 보관해야 합니다. 마지막으로, 단위 직원이 사임하거나 직위가 이동된 경우 권한 변경 또는 계정 제거가 즉시 처리되어야 합니다."
218,병원전역공유서비스-정보보호구역,정보 보안 규정,인스턴트 메시징 소프트웨어를 사용할 때 어떤 정보 보안 제안에 주의를 기울여야 합니까?,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8855,"인스턴트 메시징 소프트웨어를 사용할 때는 다음 정보 보안 제안 사항에 주의를 기울여야 합니다.
1. Academia Sinica에서 권장하는 SKI+를 사용해 보세요. 지점 간 암호화 기능이 있고 전문 팀이 구축하고 신뢰할 수 있는 기관에서 유지 관리하기 때문입니다.
2. 다른 통신 소프트웨어를 사용하는 경우 중국에서 개발된 소프트웨어를 사용하지 말고 지점 간 암호화 기능이 있는지 확인하세요. 서버는 대만에서 구축하는 것이 가장 좋습니다.
3. 공식 웹사이트에서 소프트웨어를 다운로드하고, 알 수 없는 출처나 웹사이트에서 다운로드하지 마십시오.
4. 개인정보 유출을 방지하기 위해 설치 시 꼭 필요한 권한만 허용해 주세요.
5. 정상적인 작동을 위해서는 바이러스 백신 및 엔드포인트 보호 소프트웨어를 컴퓨터나 노트북에 설치해야 합니다.
6. 모바일 장치는 슈퍼유저 권한을 획득하거나 원래의 보안 메커니즘을 파괴해서는 안 됩니다.
7. 안전한 사용을 위해 장비 시스템 및 통신 소프트웨어 버전을 최신 상태로 유지해야 합니다.
8. 통신 소프트웨어의 사용은 주로 기밀 유지, 보안, 개인 정보 보호, 민감성 또는 개인 정보 유출을 피하면서 통신 메시지를 전송하는 데 사용됩니다.
9. 커뮤니케이션 내용을 공개 또는 특정 공개 웹사이트에 배포하지 마십시오.
10. 보낸 사람의 신원과 메시지의 진위 여부를 확인하기 전에 피싱이나 고위험 웹 사이트의 함정에 빠지지 않도록 메시지의 하이퍼링크를 무작위로 클릭하지 마십시오.
11. 작업반에 몰래 들어오는 낯선 사람이 있는지 항상 주의를 기울여 정보 유출을 방지하세요."
219,병원전역공유서비스-정보보호구역,정보 보안 규정,Academia Sinica에서 권장하는 통신 소프트웨어는 무엇이며 그 이유는 무엇입니까?,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8855,Academia Sinica에서 권장하는 통신 소프트웨어는 SKI+입니다. 이 소프트웨어에는 지점 간 암호화 기능이 있고 Academia Sinica의 전문 팀이 구축했으며 서버도 신뢰할 수 있는 기관에서 유지 관리하기 때문입니다.
220,병원전역공유서비스-정보보호구역,정보 보안 규정,다른 통신 소프트웨어를 사용하려면 어떤 보안 조치를 고려해야 합니까?,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8855,다른 통신 소프트웨어를 사용하려면 중국에서 개발된 소프트웨어를 사용하지 않도록 주의해야 하며 다음 보안 조치를 고려해야 합니다. 1. 소프트웨어에 지점간 암호화 기능이 있는지 확인하십시오. 2. 통신 소프트웨어의 서버는 대만에 구축되어야 합니다. 이를 통해 정보 보안 위험을 줄이고 통신 보안을 보장할 수 있습니다.
221,병원전역공유서비스-정보보호구역,정보 보안 규정,인스턴트 메시징 소프트웨어를 설치할 때 어떤 보안 설정이 권장됩니까?,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8855,너무 많은 개인 정보가 유출되는 것을 방지하기 위해 설치 시 소프트웨어 사용에 필요한 권한만 부여하세요. 또한 공식 사이트에서 다운로드하고 출처를 알 수 없는 링크나 사이트의 사용을 피하세요. 또한 안전한 사용을 위해 장치에 설치된 시스템 및 통신 소프트웨어의 최신 버전을 유지하는 것을 잊지 마십시오.
222,병원전역공유서비스-정보보호구역,정보 보안 규정,보안을 보장하기 위해 우리가 사용하는 인스턴트 메시징 소프트웨어와 장치가 모두 최신 상태인지 확인하는 방법은 무엇입니까?,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8855,"사용되는 인스턴트 메시징 소프트웨어 및 장치가 최신 버전인지 확인하여 안전을 보장하기 위해 정기적으로 소프트웨어 및 장치 업데이트를 확인할 수 있으며 일반적으로 업데이트 정보는 소프트웨어 공식 웹사이트 또는 장치 설정에서 확인할 수 있습니다. 또한, 크랙이 발생했거나 승인되지 않은 소프트웨어 및 장치의 사용을 피하고 해당 소프트웨어 및 장치가 정품이며 보안 기능이 있는지 확인하십시오."
223,병원전역공유서비스-정보보호구역,정보 보안 규정,인스턴트 메시징 소프트웨어를 사용하는 과정에서 언급하지 말아야 할 콘텐츠는 무엇입니까?,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8855,"인스턴트 메시징 소프트웨어를 사용하는 과정에서 기밀성, 보안, 개인 정보 보호 및 민감성과 관련된 콘텐츠를 언급하는 것을 피해야 하며 동시에 개인 정보를 공개해서는 안 됩니다."
224,병원전역공유서비스-정보보호구역,정보 보안 규정,커뮤니케이션 내용이 대중 또는 특정 공공 웹사이트에 자유롭게 배포되는 것을 방지하는 방법은 무엇입니까?,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8855,"공개 또는 특정 공개 웹사이트에 대한 무분별한 통신 배포를 방지하려면 기밀, 보안, 비공개, 민감 정보 또는 개인 정보 공유를 피하고 어떤 형태로든 이러한 웹사이트에 통신을 배포하지 마십시오."
225,병원전역공유서비스-정보보호구역,정보 보안 규정,보낸 사람의 신원과 메시지 내용의 진위가 확인되지 않는 경우 어떻게 대응해야 합니까?,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8855,"메시지의 신원이나 진위가 확인되지 않는 경우, 피싱, 악성 또는 고위험 웹사이트의 함정에 빠지지 않도록 메시지에 포함된 링크를 임의로 클릭해서는 안 됩니다."
226,병원전역공유서비스-정보보호구역,정보 보안 규정,정보 유출을 피하기 위해 작업 그룹에 몰래 들어오는 낯선 사람이 있는지 주의하는 방법은 무엇입니까?,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8855,"정보 유출을 피하기 위해 작업 그룹에 몰래 들어오는 낯선 사람이 있는지 주의를 기울이고, 알려지지 않은 사람이 있는지 그룹 구성원 목록에 항상 주의할 수 있습니다. 낯선 사람이 가입한 것을 발견하면 즉시 다른 동료들에게 해당 회원을 아는지 확인하고, 아무도 모른다면 즉시 해당 회원을 삭제하고 해당 담당자에게 신고해야 합니다. 새로운 회원을 추가할 때 그들이 실제로 직장 동료나 동료인지 확인하고 낯선 사람이 섞이는 것을 피하십시오."
227,병원전역공유서비스-정보보호구역,정보 보안 규정,이 정보 보안 규정은 어떤 영역에 적용됩니까?,정보,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,안내데스크 02-2789-8855,본 정보보호 규격은 주로 Academia Sinica의 공식 행정구역 및 외부 서비스 구역에 적용됩니다. 학업 영역 및 방문객 영역은 적용되지 않습니다.
228,병원전역공유서비스-정보보호구역,정보 보안 규정,BYOD란 무엇입니까?,정보,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,안내데스크 02-2789-8855,"반입전자기기란 인터넷에 접속할 수 있는 데스크톱 컴퓨터, 노트북, 휴대폰, 태블릿 컴퓨터 등 기타 정보기기를 말합니다."
