index,category,title,question,group,url,contact,answer
997,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,หากต้องการแก้ไขสัญญาหรือข้อมูลการชำระเงินในฐานข้อมูล IP ต้องเตรียมหลักฐานหรือเอกสารอะไรบ้าง?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หากต้องการแก้ไขสัญญาหรือข้อมูลการชำระเงินในฐานข้อมูล IP คุณต้องจัดเตรียมเอกสารการอนุมัติที่เกี่ยวข้องไว้เป็นหลักฐานหรือเอกสาร
998,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,ใครคือผู้ดูแลการตรวจสอบฐานข้อมูล IP และมีหน้าที่รับผิดชอบอะไรบ้าง?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หัวหน้างานตรวจสอบฐานข้อมูลทรัพย์สินทางปัญญาจะยืนยันและล็อกสัญญาและข้อมูลการรวบรวมที่ผู้จัดการโครงการกรอกไว้ พวกเขาต้องการรับรองความถูกต้องของข้อมูล หากมีการเปลี่ยนแปลงในสัญญาที่เกี่ยวข้องหรือการแก้ไขที่ได้รับอนุมัติอื่นๆ พวกเขาจะปลดล็อกข้อมูลก่อน ให้ผู้จัดการโครงการแก้ไขและยืนยันการแก้ไขอีกครั้ง จากนั้นจึงล็อกข้อมูล
999,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,บทบาทของผู้จัดการโครงการในฐานข้อมูล IP คืออะไร และพวกเขาสามารถดำเนินการอะไรได้บ้าง?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ผู้จัดการโครงการมีหน้าที่หลักในการสร้างไฟล์สัญญาและข้อมูลการชำระเงินในฐานข้อมูลทรัพย์สินทางปัญญา หลังจากสร้างแล้ว ข้อมูลนี้จะได้รับการยืนยันและล็อคโดยหัวหน้างานตรวจสอบ หากมีความจำเป็นต้องแก้ไข เช่น เพิ่มสัญญา หรือเหตุผลที่อนุมัติให้แก้ไข ผู้จัดการโครงการจำเป็นต้องยื่นขอแก้ไขในระบบโดยยื่นเอกสารอนุมัติอย่างเป็นทางการที่เกี่ยวข้อง เมื่อหัวหน้างานตรวจสอบปลดล็อคข้อมูลแล้ว ผู้จัดการโครงการสามารถทำการเปลี่ยนแปลงได้ หลังจากการแก้ไขเสร็จสิ้น ผู้ดูแลการตรวจสอบจะยืนยันเนื้อหาที่แก้ไขแล้วจึงล็อกข้อมูล โดยรวมแล้วผู้จัดการโครงการก็เหมือนกับผู้ดูแลไฟล์ที่นี่
1000,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,หากมีการแก้ไขเพิ่มเติมหรืออนุมัติเหตุผลในการแก้ไขสัญญา ฐานข้อมูล IP จะต้องดำเนินการอย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หากสัญญากำหนดให้มีการเพิ่มเติมหรือแก้ไขข้อมูล ผู้รับผิดชอบจะต้องได้รับเอกสารการอนุมัติที่เกี่ยวข้องก่อน และส่งคำขอแก้ไขข้อมูลผ่านระบบฐานข้อมูลทรัพย์สินทางปัญญา หลังจากที่หัวหน้างานตรวจสอบเห็นแอปพลิเคชัน เขาจะปลดล็อกข้อมูลและให้โอกาสผู้จัดการโครงการแก้ไขข้อมูล หลังจากการแก้ไขเสร็จสิ้น หัวหน้างานตรวจสอบจะยืนยันการแก้ไขอีกครั้ง และหากไม่มีปัญหาใดๆ ข้อมูลจะถูกล็อคอีกครั้ง
1001,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,ยื่นคำร้องขอแก้ไขข้อมูลผ่านระบบฐานข้อมูล IP ได้อย่างไร?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ในการยื่นคำร้องขอแก้ไขข้อมูลผ่านระบบฐานข้อมูลทรัพย์สินทางปัญญา ผู้รับผิดชอบจะต้องมีเอกสารอนุมัติที่เกี่ยวข้องก่อน จากนั้นจึงยื่นคำขอแก้ไขข้อมูลในระบบ จากนั้นหลังจากที่หัวหน้างานตรวจสอบปลดล็อคแล้ว ผู้จัดการโครงการสามารถแก้ไขข้อมูลได้ หลังจากที่หัวหน้างานตรวจสอบขั้นสุดท้ายยืนยันเนื้อหาที่แก้ไขแล้ว ข้อมูลจะถูกล็อคอีกครั้ง
1002,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,หัวหน้างานตรวจสอบยืนยันเนื้อหาที่แก้ไขและล็อคข้อมูลอย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หลังจากที่ผู้จัดการโครงการส่งใบสมัครแก้ไขข้อมูลและเสร็จสิ้นกระบวนการแก้ไขข้อมูลแล้ว หัวหน้างานตรวจสอบจำเป็นต้องยืนยันเนื้อหาของข้อมูลใหม่เหล่านี้ หลังจากยืนยันแล้วเขาจะล็อคข้อมูลที่แก้ไขไว้ในระบบ
1003,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,สำนักงานถ่ายทอดเทคโนโลยีทรัพย์สินทางปัญญา การจัดการฐานข้อมูลทรัพย์สินทางปัญญา ประเด็นสำคัญ มีบางสิ่งที่ยังไม่ได้รับการแก้ไขอย่างสมบูรณ์หรือไม่?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หากมีเรื่องใดที่ยังไม่ได้รับการจัดการอย่างเต็มที่ เราจะดำเนินการกับเรื่องเหล่านั้นตามกฎหมายที่เกี่ยวข้อง
1004,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,เราควรทำอย่างไรหากเจอสิ่งที่ไม่ชัดเจน?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หากเราพบสิ่งที่ไม่ได้กำหนดไว้อย่างชัดเจน เราต้องจัดการให้เป็นไปตามกฎหมายที่เกี่ยวข้อง
1005,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,อะไรคือจุดที่สำคัญที่สุดในการจัดการฐานข้อมูล IP สำหรับสำนักงานถ่ายทอดเทคโนโลยี IP?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",คำอธิบายข้อความไม่ได้ระบุประเด็นที่สำคัญที่สุดในการจัดการฐานข้อมูลทรัพย์สินทางปัญญาของสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี ฉันรู้เพียงว่า หากมีอะไรไม่ชัดเจนคุณสามารถดำเนินการตามกฎระเบียบที่เกี่ยวข้องได้
1006,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,หากการจัดการฐานข้อมูล IFT มีประเด็นที่ไม่ชัดเจนเราควรปฏิบัติตามกฎหมายข้อใด,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หากมีสิ่งที่ไม่ชัดเจนเกี่ยวกับการจัดการฐานข้อมูลของสำนักงานทรัพย์สินทางปัญญา เราก็จัดการได้ตามกฎหมายที่เกี่ยวข้อง
1007,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,ประเด็นสำคัญของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาในสำนักงานถ่ายทอดเทคโนโลยีทรัพย์สินทางปัญญามีการทบทวนและนำไปปฏิบัติอย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ประเด็นสำคัญของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาของสำนักงานถ่ายทอดเทคโนโลยีทรัพย์สินทางปัญญาจะต้องได้รับการตรวจสอบในที่ประชุมสำนักงานก่อนดำเนินการ หากมีการแก้ไข ให้ปฏิบัติตามกระบวนการเดียวกัน
1008,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,หากจำเป็นต้องแก้ไขประเด็นการจัดการที่เกี่ยวข้องของฐานข้อมูลทรัพย์สินทางปัญญาของสำนักงานถ่ายทอดเทคโนโลยีทรัพย์สินทางปัญญา ควรปฏิบัติตามขั้นตอนใดบ้าง,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หากต้องการแก้ไขจุดจัดการฐานข้อมูลทรัพย์สินทางปัญญาของสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี จะต้องได้รับการตรวจสอบและอนุมัติจากที่ประชุมสำนักงานของเราก่อนจึงจะนำไปปฏิบัติได้
1009,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,ระเบียบการบริหารจัดการฐานข้อมูลทรัพย์สินทางปัญญาของสำนักงานถ่ายทอดเทคโนโลยีทรัพย์สินทางปัญญามีการทบทวนและนำไปใช้ที่ไหน?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ระเบียบการบริหารจัดการฐานข้อมูลทรัพย์สินทางปัญญาของสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี ได้รับการทบทวนและอนุมัติในที่ประชุมสำนักงานสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี
1010,กฎระเบียบด้านทรัพย์สินทางปัญญา,สิ่งจำเป็นของการจัดการฐานข้อมูลทรัพย์สินทางปัญญาสำหรับสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยี,ประเด็นสำคัญของการจัดการฐานข้อมูล IP ในสำนักงานถ่ายทอดเทคโนโลยี IP จะมีการแก้ไขเป็นประจำหรือไม่?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ใช่ เมื่อจำเป็นต้องมีการแก้ไข จะมีการนำไปใช้หลังจากการพิจารณาและอนุมัติในที่ประชุมผู้บริหารแล้ว
1011,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,Academia Sinica จัดการการรับรู้และการตัดบัญชีลูกหนี้สำหรับรายได้จากความสำเร็จด้านการวิจัยและพัฒนาอย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Academia Sinica มีชุดกฎเฉพาะในการจัดการกับการรับรู้และการตัดบัญชีลูกหนี้สำหรับรายได้จากการวิจัยและพัฒนา จะต้องปฏิบัติตามประเด็นสำคัญของการจัดการการรับรู้และการขายคืนบัญชีลูกหนี้สำหรับผลการวิจัยและพัฒนาของสถาบันวิจัยกลาง
1012,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,"""ประเด็นสำคัญสำหรับการรับรู้และการตัดบัญชีลูกหนี้สำหรับรายได้จากความสำเร็จด้านการวิจัยและพัฒนาของ Academia Sinica"" คืออะไร",เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ชุดกฎระเบียบที่กำหนดโดย Academia Sinica ใช้เพื่อจัดการการรับรู้และการตัดบัญชีลูกหนี้จากผลการวิจัยและพัฒนา กฎระเบียบชุดนี้มีไว้เพื่อบอกทุกคนถึงวิธีจัดการกับสิ่งเหล่านี้
1013,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,Academia Sinica มีวิธีพิเศษในการจัดการการรับรู้และการตัดบัญชีลูกหนี้สำหรับรายได้จากความสำเร็จด้านการวิจัยและพัฒนาหรือไม่,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ใช่ Academia Sinica ได้จัดทำชุดจุดจัดการเป็นพิเศษเพื่อจัดการกับการรับรู้และการตัดบัญชีลูกหนี้จากรายได้จากความสำเร็จด้านการวิจัยและพัฒนา
1014,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,"""ประเด็นสำคัญสำหรับการรับรู้และการดำเนินการนอกการขายของลูกหนี้ที่จัดการโดย Academia Sinica เพื่อรายได้จากความสำเร็จด้านการวิจัยและพัฒนา"" นี้เกิดขึ้นเมื่อใด",เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","ขออภัย คำอธิบายข้อความนี้ไม่ได้ระบุเวลาที่กำหนดเฉพาะของ ""ประเด็นสำคัญสำหรับการประมวลผลการรับรู้และการขายต่อลูกหนี้สำหรับรายได้ผลการวิจัยและพัฒนาที่จัดการโดย Academia Sinica"""
1015,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,บัญชีลูกหนี้จากผลการวิจัยและพัฒนาของ Academia Sinica ได้รับการยอมรับอย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","มีสองวิธีในการรับรู้ลูกหนี้สำหรับความสำเร็จด้านการวิจัยและพัฒนาของ Academia Sinica ประการแรกคือหากสัญญาระบุจำนวนเงินที่จะเรียกเก็บอย่างชัดเจนภายในวันที่กำหนด เช่น ค่าธรรมเนียมการอนุญาตล่วงหน้า ค่าธรรมเนียมการโอนวัสดุ หรือค่าลิขสิทธิ์งาน เป็นต้น ลูกหนี้ก็จะรับรู้โดยตรง

สถานการณ์ที่สองคือหากสัญญาไม่ระบุจำนวนเงินที่จะเก็บในวันที่ระบุแต่บอกว่ารายได้จะขึ้นอยู่กับการพัฒนาเทคโนโลยีหรือผลิตภัณฑ์ถึงระยะหนึ่งหรือการขายจริงของผลิตภัณฑ์ จากนั้นสถานการณ์นี้จะเริ่มขึ้น จะไม่มีการรับรู้ลูกหนี้ อย่างไรก็ตาม เมื่อตรงตามเงื่อนไขข้างต้น เช่น การพัฒนาถึงขั้นตอนที่กำหนด หรือผลิตภัณฑ์ที่จำหน่าย ลูกหนี้จะได้รับการยอมรับ รวมถึงค่าธรรมเนียมการอนุญาตตามระยะเวลา ค่าลิขสิทธิ์ ฯลฯ"
1016,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,หากสัญญากำหนดไว้ชัดเจนว่าต้องเก็บเงินจำนวนหนึ่งภายในวันที่กำหนด จะเกิดอะไรขึ้น?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",รายได้นี้ควรรับรู้เป็นลูกหนี้ ซึ่งอาจเกิดขึ้นในบางกรณี เช่น ค่าธรรมเนียมใบอนุญาตล่วงหน้า ค่าธรรมเนียมการโอนวัสดุ หรือค่าลิขสิทธิ์
1017,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,จะเกิดอะไรขึ้นหากสัญญาไม่ได้ระบุอย่างชัดเจนว่าจะมีการเก็บเงินจำนวนหนึ่งภายในวันที่กำหนด แต่รายได้นั้นจะได้รับหลังจากถึงขั้นตอนการพัฒนาที่กำหนดหรือขายผลิตภัณฑ์จริงเท่านั้น,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หากสัญญาไม่ได้ระบุอย่างชัดเจนว่าจำเป็นต้องรวบรวมจำนวนหนึ่งในวันที่กำหนด แต่ไม่สามารถสร้างรายได้นั้นได้จนกว่าเทคโนโลยีหรือการพัฒนาผลิตภัณฑ์บางอย่างจะถึงขั้นตอนที่กำหนดหรือจนกว่าผลิตภัณฑ์จะขายจริง Academia Sinica จะไม่ดำเนินการในทันที รับรู้จำนวนเงิน ณ เวลานี้ ลูกหนี้ แต่เมื่อตรงตามเงื่อนไขเหล่านี้แล้ว จะต้องรับรู้บัญชีลูกหนี้ ตัวอย่างเช่น กรณีนี้มีค่าธรรมเนียมการอนุมัติขั้นตอน ค่าลิขสิทธิ์ ฯลฯ
1018,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,เมื่อตรงตามเงื่อนไขในสัญญา เช่น เข้าสู่ขั้นตอนการพัฒนาหรือขายผลิตภัณฑ์จริง จะรับรู้ลูกหนี้ได้อย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",เมื่อถึงขั้นตอนการพัฒนาเฉพาะหรือขายผลิตภัณฑ์ได้จริง Academia Sinica จะรับรู้รายได้เหล่านี้เป็นลูกหนี้ ดังนั้น เมื่อตรงตามเงื่อนไขในสัญญา เช่น ค่าธรรมเนียมการอนุมัติขั้นหรือค่าลิขสิทธิ์ ก็จะรวมอยู่ในบัญชีลูกหนี้
1019,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,ใครจะติดตามรายรับจากผลการวิจัยและพัฒนาของ Academia Sinica,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",การรวบรวมรายได้จากผลการวิจัยและพัฒนาของ Academia Sinica มีการติดตามโดยสำนักงานถ่ายทอดทรัพย์สินทางปัญญาและเทคโนโลยีของ Academia Sinica
1020,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,ฝ่ายทรัพย์สินทางปัญญาของ Academia Sinica จะส่งรายชื่อลูกหนี้ให้สำนักงานบัญชีเมื่อใด?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ก่อนวันที่ 25 ธันวาคม ของทุกปี สำนักงานทรัพย์สินทางปัญญาของ Academia Sinica จะจัดทำรายการลูกหนี้ให้กับสำนักงานบัญชี
1021,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,รายได้เหล่านี้ถูกบันทึกเข้ากองทุนวิจัยทางวิทยาศาสตร์ Academia Sinica อย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",สำนักงานทรัพย์สินทางปัญญาของ Academia Sinica ติดตามว่าเงื่อนไขการชำระเงินได้ปฏิบัติตามหรือไม่ และคู่สัญญาในสัญญาได้ชำระเงินแล้วหรือไม่ รายได้เหล่านี้เป็นผลมาจากการวิจัยและพัฒนาของ Academia Sinica ทุกๆ ปีก่อนวันที่ 25 ธันวาคม สำนักงานบัญชีจะได้รับรายชื่อบัญชีลูกหนี้สำหรับปี รายการนี้เป็นพื้นฐานสำหรับการบันทึกรายได้เหล่านี้เข้ากองทุนวิจัยทางวิทยาศาสตร์ของ Academia ซินิกา.
1022,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,ความเป็นเจ้าของผลการวิจัยและพัฒนาของ Academia Sinica เป็นเอกสิทธิ์ของ Academia Sinica หรือไม่,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ใช่ การเป็นเจ้าของผลการวิจัยและพัฒนาของ Academia Sinica เป็นของ Academia Sinica แต่เพียงผู้เดียว
1023,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,สำนักงานทรัพย์สินทางปัญญาติดตามสถานะการชำระเงินของคู่สัญญาสำหรับผลการวิจัยและพัฒนาอย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",สำนักงานทรัพย์สินทางปัญญาจะตรวจสอบอย่างสม่ำเสมอว่าคู่สัญญาที่มีผลการวิจัยและพัฒนาได้ชำระเงินตรงเวลาหรือไม่
1024,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,อะไรคือประเด็นสำคัญในการรับรู้รายได้และการประมวลผลผลการวิจัยและพัฒนาเพื่อจำหน่ายต่อ,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",สวัสดี ประเด็นสำคัญของส่วนนี้คือภายใน 30 วันหลังจากการลงนามและปิดผนึกสัญญาการอนุญาตแต่เพียงผู้เดียว สัญญาการอนุญาตที่ไม่ผูกขาด หรือสัญญาการโอนวัสดุที่ต้องชำระเงินของสำนักงานทรัพย์สินทางปัญญา ข้อมูลสำคัญบางอย่าง เช่น หมายเลขสัญญา วันที่เริ่มต้นและสิ้นสุดของสัญญา วัตถุประสงค์ของสัญญา รายการรายได้ เงื่อนไขความสำเร็จที่ต้องปฏิบัติตาม วันที่ชำระเงิน จำนวนเงินและทุน ฯลฯ จะต้องเข้าสู่ระบบ ฐานข้อมูล จุดประสงค์คือเพื่อเสริมสร้างการควบคุมรายได้จากผลการวิจัยและพัฒนาและปรับปรุงผลการควบคุมของเรา
1025,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการรับรู้และตัดบัญชีลูกหนี้จากรายได้ผลการวิจัยและพัฒนาของ Academia Sinica,เหตุใดสำนักงานทรัพย์สินทางปัญญาจึงต้องเข้าสู่ระบบเลขที่สัญญา วันที่เริ่มและสิ้นสุดสัญญา และข้อมูลอื่นๆ ภายใน 30 วัน,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",สำนักงานทรัพย์สินทางปัญญาจำเป็นต้องเข้าสู่ระบบเลขที่สัญญา วันที่เริ่มต้นและสิ้นสุดสัญญา และข้อมูลอื่น ๆ ภายในสามสิบวัน เพื่อปรับปรุงประสิทธิภาพการควบคุมรายได้ของผลการวิจัยและพัฒนาเป็นหลัก
