index,category,title,question,group,url,contact,answer
322,Allgemeine Spesenabrechnung,Gerichtsordnung,Welche Art von Konferenzen gelten als wichtige internationale wissenschaftliche Konferenzen?,Finanzierung,https://acc.sinica.edu.tw/posts/73479,Buchhaltungsbüro der Academia Sinica,Wichtige internationale wissenschaftliche Konferenzen werden vom Wissenschaftlichen Beirat der Akademie anhand der Konferenzthemen und des akademischen Status der eingeladenen Wissenschaftler identifiziert.
323,Allgemeine Spesenabrechnung,Gerichtsordnung,Was bedeutet eine Vorausplanungssitzung?,Finanzierung,https://acc.sinica.edu.tw/posts/73479,Buchhaltungsbüro der Academia Sinica,"Ziel der Foresight Planning Conference ist es, die Zukunft zu planen und innovative Richtungen und Forschungsstrategien zu konzipieren. Daher werden die Direktoren und relevanten Mitarbeiter verschiedener Institute und Forschungszentren zur Teilnahme an der Konferenz eingeladen."
324,Allgemeine Spesenabrechnung,Gerichtsordnung,"Ist es möglich, bei solchen Treffen Souvenirs oder Werbeartikel für die Teilnehmer zu kaufen?",Finanzierung,https://acc.sinica.edu.tw/posts/73479,Buchhaltungsbüro der Academia Sinica,Kippen. Bei der Durchführung wichtiger internationaler wissenschaftlicher Konferenzen und zukunftsweisender Planungskonferenzen ist der Kauf von Souvenirs oder Werbematerialien für die Teilnehmer nicht gestattet.
325,Allgemeine Spesenabrechnung,Gerichtsordnung,Können unsere Konferenzen und Vortragsschulungen außerhalb des Krankenhauses stattfinden?,Finanzierung,https://acc.sinica.edu.tw/posts/73480,Buchhaltungsbüro der Academia Sinica,"Grundsätzlich sollten Tagungen, Vorträge und Schulungen innerhalb der Agentur abgewickelt werden. Bei Bedarf können Sie sich jedoch bezüglich der Veranstaltungsorte an die örtlichen oder nahegelegenen Institutionen oder Ausbildungseinrichtungen wenden. Allerdings sollten die Kosten für Verpflegung, Unterkunft und Fahrt pro Person die in den Eckpunkten für Inlandsreisekosten genannten Maßstäbe nicht überschreiten. Vermeiden Sie außerdem bei Besprechungen, Vorträgen und Schulungen, Ihre Familienangehörigen zur Teilnahme mitzubringen und unnötige Souvenirs zu kaufen."
326,Allgemeine Spesenabrechnung,Gerichtsordnung,"Können die Kosten erstattet werden, wenn die Veranstaltung an einem öffentlichen Ort oder in einer Ausbildungseinrichtung durchgeführt wird?",Finanzierung,https://acc.sinica.edu.tw/posts/73480,Buchhaltungsbüro der Academia Sinica,"Ja, wenn die Aktivitäten an öffentlichen Orten oder in Ausbildungsstätten stattfinden, dürfen die von jeder Person anzugebenden Verpflegungs-, Übernachtungs- und Transportkosten grundsätzlich die in den Eckpunkten für Inlandsdienstreisen und Reisekosten festgelegte Reisekostenpauschale nicht überschreiten."
327,Allgemeine Spesenabrechnung,Gerichtsordnung,Können die Teilnehmer Familienangehörige mitbringen?,Finanzierung,https://acc.sinica.edu.tw/posts/73480,Buchhaltungsbüro der Academia Sinica,"Nein, die Regelungen sehen eindeutig vor, dass Familienangehörige nicht teilnehmen dürfen."
328,Allgemeine Spesenabrechnung,Gerichtsordnung,Ist der Kauf von Souvenirs für Teilnehmer nicht gestattet?,Finanzierung,https://acc.sinica.edu.tw/posts/73480,Buchhaltungsbüro der Academia Sinica,"Ja, den Teilnehmern sind keine Souvenirs oder Giveaways gestattet, außer denen, die für die Prämierung erforderlich sind."
329,Allgemeine Spesenabrechnung,Gerichtsordnung,Sollten von der Regierung gespendete Nichtregierungsorganisationen dieselben Vorschriften befolgen?,Finanzierung,https://acc.sinica.edu.tw/posts/73480,Buchhaltungsbüro der Academia Sinica,Gegebenenfalls müssen auch von der Regierung gespendete Nichtregierungsorganisationen die oben genannten Grundsätze im Rahmen der Annahme staatlicher Spenden oder der Beauftragung von Angelegenheiten befolgen.
330,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie soll ich die Verpflegungskosten für das Geschäftsrückblickstreffen zum Jahresende und den Frühlingswein bezahlen?,Finanzierung,https://acc.sinica.edu.tw/posts/73481,Buchhaltungsbüro der Academia Sinica,"Jahresabschlussgespräche sowie Frühlingswein- und andere Aktivitäten werden künftig grundsätzlich nicht mehr stattfinden. Ist die Durchführung der Veranstaltung jedoch wirklich erforderlich, sollten die Verpflegungskosten für die Veranstaltung durch den „Kultur- und Freizeitbeitrag“ abgedeckt sein."
331,Allgemeine Spesenabrechnung,Gerichtsordnung,Welche Veranstaltungsorte sollten für Meetings und Schulungsworkshops priorisiert werden?,Finanzierung,https://acc.sinica.edu.tw/posts/73481,Buchhaltungsbüro der Academia Sinica,Bei der Durchführung von Konferenzen und Schulungsworkshops sollte der Nutzung der Einrichtungen der Academia Sinica Vorrang eingeräumt werden.
332,Allgemeine Spesenabrechnung,Gerichtsordnung,"Wenn es wirklich notwendig ist, Aktivitäten abzuwickeln, für welche Ausgaben können dann die Gebühren für Kultur- und Freizeitaktivitäten verwendet werden?",Finanzierung,https://acc.sinica.edu.tw/posts/73481,Buchhaltungsbüro der Academia Sinica,"Sofern die Abwicklung der Veranstaltung wirklich erforderlich ist, kann der Kultur- und Freizeitbeitrag zur Bezahlung des Veranstaltungsessens verwendet werden."
333,Allgemeine Spesenabrechnung,Gerichtsordnung,"Welche Einschränkungen und Anforderungen gibt es, wenn die verschiedenen Einheiten im Krankenhaus Besprechungen und Schulungsvorträge durchführen?",Finanzierung,https://acc.sinica.edu.tw/posts/73481,Buchhaltungsbüro der Academia Sinica,"Wenn die verschiedenen Abteilungen im Krankenhaus Besprechungen und Schulungsseminare durchführen, sollten sie der Nutzung interner Veranstaltungsorte und Einrichtungen Vorrang einräumen und keine Besprechungen außerhalb des Krankenhauses abhalten, um eine Erhöhung der Mittel zu vermeiden. Darüber hinaus finden Aktivitäten wie Geschäftsrückblick zum Jahresende und Frühlingswein grundsätzlich nicht statt, aber wenn es wirklich notwendig ist, sollten die Essenskosten der Veranstaltung durch die „Gebühr für Kultur- und Freizeitaktivitäten“ bezahlt werden."
334,Allgemeine Spesenabrechnung,Gerichtsordnung,Was ist der Zahlungsstandard für das Übersetzungshonorar?,Finanzierung,https://acc.sinica.edu.tw/posts/73483,Buchhaltungsbüro der Academia Sinica,Die Zahlungsbedingungen für Übersetzungshonorare sind in allgemeine Übersetzungen und Spezialübersetzungen unterteilt. Für allgemeine Übersetzungen von Fremdsprachen ins Chinesische beträgt der Preis 1.070-1.570 Yuan pro 1.000 Wörter; für Chinesisch in Fremdsprachen oder von Fremdsprachen in Fremdsprachen 1.490-3.000 Yuan pro 1.000 Wörter. Für Spezialübersetzungen von Fremdsprachen ins Chinesische beträgt der Preis 1.610–2.800 Yuan pro 1.000 Wörter; für Chinesisch in Fremdsprachen bzw. Fremdsprachen in Fremdsprachen 2.120–6.000 Yuan pro 1.000 Wörter.
335,Allgemeine Spesenabrechnung,Gerichtsordnung,Was ist der Preisunterschied zwischen Spezialübersetzungen und allgemeinen Übersetzungen?,Finanzierung,https://acc.sinica.edu.tw/posts/73483,Buchhaltungsbüro der Academia Sinica,"Der Preisunterschied zwischen Spezialübersetzungen und allgemeinen Übersetzungen ist vor allem auf die relativ hohen Kosten für Spezialübersetzungen zurückzuführen. Der Preis für Spezialübersetzungen aus Fremdsprachen ins Chinesische beträgt 1.610 bis 2.800 Yuan pro 1.000 Wörter, während der Preis für Spezialübersetzungen aus dem Chinesischen in Fremdsprachen und von Fremdsprachen in Fremdsprachen 2.120 bis 6.000 Yuan beträgt pro 1.000 Wörter. Im Gegensatz dazu kosten allgemeine Übersetzungen von Fremdsprachen ins Chinesische nur 1.070–1.570 Yuan pro 1.000 Wörter, und die Preise für Übersetzungen vom Chinesischen in die Fremdsprache und von der Fremdsprache in die Fremdsprache betragen 1.490–3.000 Yuan . Zu den Spezialübersetzungen zählen einige Arten von Übersetzungen mit besonderem Bedarf, wie z. B. juristische Texte, wissenschaftliche Berichte, Aufsätze usw."
336,Allgemeine Spesenabrechnung,Gerichtsordnung,Können Personen im Krankenhaus diese Gebühren erhalten?,Finanzierung,https://acc.sinica.edu.tw/posts/73483,Buchhaltungsbüro der Academia Sinica,Krankenhauspersonal kann diese Gebühren nicht erhalten.
337,Allgemeine Spesenabrechnung,Gerichtsordnung,"Welche Zahlungsnormen gelten für Fallprüfungsgebühren bei Beförderung, Wiedereinstellung und Neuanstellung?",Finanzierung,https://acc.sinica.edu.tw/posts/73483,Buchhaltungsbüro der Academia Sinica,"Die Überprüfungsgebühr für Beförderungs-, Verlängerungs- und Neueinstellungsfälle beträgt 2.000 bis 6.000 Yuan pro Fall oder richtet sich nach dem Standard der Überprüfungsgebühren in den „Wichtigen Punkten für die Zahlung von Teilnahmegebühren und Autorengebühren verschiedener Agenturen und Schulen“. Krankenhauspersonal kann diese Gebühr jedoch nicht erhalten."
338,Allgemeine Spesenabrechnung,Gerichtsordnung,"Wie hoch ist die Einführungsgebühr, die Kommentatorengebühr und die Gesprächspartnergebühr für große Konferenzen?",Finanzierung,https://acc.sinica.edu.tw/posts/73483,Buchhaltungsbüro der Academia Sinica,"Die Einführungsgebühr, die Kommentatorengebühr und die Gesprächspartnergebühr für große Konferenzen betragen 2.500 Yuan pro Person und Sitzung."
339,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie berechnet man die Preisgestaltung für Revisions- und Verschönerungsgebühren?,Finanzierung,https://acc.sinica.edu.tw/posts/73483,Buchhaltungsbüro der Academia Sinica,Die Preisfestsetzung für die Überarbeitungs- und Verschönerungsgebühren richtet sich nach der Anzahl der Wörter vor der Überarbeitung und Verschönerung.
340,Allgemeine Spesenabrechnung,Gerichtsordnung,Was ist der Preisunterschied zwischen einer speziellen Überarbeitung und Politur und einer allgemeinen Überarbeitung und Politur?,Finanzierung,https://acc.sinica.edu.tw/posts/73483,Buchhaltungsbüro der Academia Sinica,"Der Preis für eine spezielle Überarbeitung und Politur unterscheidet sich von der allgemeinen Überarbeitung und Politur. Der Preis für die allgemeine Überarbeitung und Politur liegt zwischen 1.050 und 2.250 Yuan pro 1.000 Wörter, während die spezielle Überarbeitung und Politur Französisch, Deutsch, Spanisch, Arabisch, Portugiesisch, Russisch, Niederländisch, Südostasien usw. umfasst und der Preis pro 1.000 Wörter zwischen 1.650 und 1.650 Yuan pro 1.000 Wörter beträgt -3.210 Yuan. Daher ist der Preis für eine spezielle Überarbeitung und Politur relativ höher als der Preis für eine allgemeine Überarbeitung und Politur."
341,Allgemeine Spesenabrechnung,Gerichtsordnung,"Was passiert, wenn es nicht spezifizierte Artikel gibt?",Finanzierung,https://acc.sinica.edu.tw/posts/73483,Buchhaltungsbüro der Academia Sinica,"Wenn Sie auf nicht spezifizierte Posten stoßen, müssen Sie diese gemäß den Vorschriften in den Haushaltsvollzugshandbüchern verschiedener Behörden und Einheiten der Zentralregierung behandeln."
342,Allgemeine Spesenabrechnung,Gerichtsordnung,Wird der Honorarstandard für Reden nach 2 Stunden pro Sitzung berechnet?,Finanzierung,https://acc.sinica.edu.tw/posts/73523,Buchhaltungsbüro der Academia Sinica,"Ja, der Zahlungsstandard für Vortragshonorare wird auf der Grundlage von 2 Stunden pro Sitzung berechnet."
343,Allgemeine Spesenabrechnung,Gerichtsordnung,"Die Gebühr für die Einladung eines Mitglieds der Academia Sinica zu einer institutsübergreifenden Rede beträgt 1.200 bis 2.000 Yuan, oder?",Finanzierung,https://acc.sinica.edu.tw/posts/73523,Buchhaltungsbüro der Academia Sinica,"Ja, die Gebühr für die Einladung eines Mitglieds der Academia Sinica zu einer institutsübergreifenden Rede beträgt 1.200–2.000 Yuan."
344,Allgemeine Spesenabrechnung,Gerichtsordnung,"Das Vortragshonorar für normale Leute außerhalb der Academia Sinica beträgt 2.000 bis 4.000 Yuan, stimmt das?",Finanzierung,https://acc.sinica.edu.tw/posts/73523,Buchhaltungsbüro der Academia Sinica,"Ja, die Vortragshonorare für normale Menschen außerhalb der Academia Sinica liegen tatsächlich zwischen 2.000 und 4.000 Yuan."
345,Allgemeine Spesenabrechnung,Gerichtsordnung,"Die Vortragsgebühr für einen Akademiker oder eine international bekannte Person beträgt 4.000 bis 6.000 Yuan, oder?",Finanzierung,https://acc.sinica.edu.tw/posts/73523,Buchhaltungsbüro der Academia Sinica,"Ja, die Vortragsgebühr für einen Akademiker oder eine international bekannte Person beträgt zwischen 4.000 und 6.000 Yuan."
346,Allgemeine Spesenabrechnung,Gerichtsordnung,Die Gebührenspanne für Sondervorlesungen liegt zwischen 6.000 und 20.000 Yuan. Bezieht sich dies auf Vorlesungen mit akademischer Auszeichnung oder besonderem Charakter?,Finanzierung,https://acc.sinica.edu.tw/posts/73523,Buchhaltungsbüro der Academia Sinica,"Ja, die Gebührenspanne für Sondervorträge liegt zwischen 6.000 und 20.000 Yuan, was sich auf Vorträge mit akademischer Ehre oder besonderer Art bezieht."
347,Allgemeine Spesenabrechnung,Gerichtsordnung,"Redehonorare, die 20.000 Yuan übersteigen, bedürfen einer besonderen Genehmigung. Ist das der Fall?",Finanzierung,https://acc.sinica.edu.tw/posts/73523,Buchhaltungsbüro der Academia Sinica,"Richtig, Vortragshonorare über 20.000 Yuan bedürfen einer Sondergenehmigung, und grundsätzlich sollte der 20.000 Yuan übersteigende Teil von der Privatwirtschaft getragen werden."
348,Allgemeine Spesenabrechnung,Gerichtsordnung,"Im Prinzip kann jedes Forschungsinstitut (Abteilung) und jedes Zentrum nur eine Vorlesungsreihe pro Jahr ausgeben, und die Überschreitung muss dem Institut zur Genehmigung gemeldet werden, oder?",Finanzierung,https://acc.sinica.edu.tw/posts/73523,Buchhaltungsbüro der Academia Sinica,"Ja, jedes Institut und Zentrum kann grundsätzlich nur eine Ringvorlesung pro Jahr durchführen. Bei Überschreitung dieses Betrages ist eine Meldung zur Überprüfung bei der Academia Sinica erforderlich."
349,Allgemeine Spesenabrechnung,Gerichtsordnung,Für wen gilt die in der Krankenhausordnung vorgesehene Stundenhonorarregelung für Vorlesungen?,Finanzierung,https://acc.sinica.edu.tw/posts/73525,Buchhaltungsbüro der Academia Sinica,"Dieser stündliche Vergütungsstandard für Vorlesungen gilt für diejenigen, die tatsächlich lehren, einschließlich Dozenten, die Seminare, Symposien oder Schulungen und Schulungen in verschiedenen Einheiten durchführen, sowie Vorlesungsassistenten, die bei der Lehre mithelfen und tatsächlich Vorlesungen halten."
350,Allgemeine Spesenabrechnung,Gerichtsordnung,"Wie berechnet sich das Stundenhonorar für Dozenten, die in der Lehre mithelfen?",Finanzierung,https://acc.sinica.edu.tw/posts/73525,Buchhaltungsbüro der Academia Sinica,"Das Stundenhonorar für Dozenten, die in der Lehre mithelfen, wird auf der Grundlage der Hälfte des Stundenhonorars für Vorlesungen im gleichen Studiengang berechnet."
351,Allgemeine Spesenabrechnung,Gerichtsordnung,Nach welchen Regelungen werden die Stundenhonorare für Vorlesungen festgelegt?,Finanzierung,https://acc.sinica.edu.tw/posts/73525,Buchhaltungsbüro der Academia Sinica,Der Standard für die Zahlung der stündlichen Gebühren für Vorlesungen wird in Übereinstimmung mit den Bestimmungen der Ergänzung 7 zur vom Exekutiv-Yuan veröffentlichten Tabelle für die Zahlung der stündlichen Gebühren für Vorlesungen festgelegt.
352,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie passt man das Stundenhonorar für Vorträge an das Budget und den tatsächlichen Bedarf an?,Finanzierung,https://acc.sinica.edu.tw/posts/73525,Buchhaltungsbüro der Academia Sinica,"Wenn Sie die Auszahlungshöhe des Stundenhonorars für Vorträge an das Budget und die tatsächlichen Vorschläge anpassen möchten, können Sie die Höhe der Zahlung innerhalb der Obergrenze des Stundenhonorars für Vorlesungen der Academia Sinica entsprechend der Budgetsituation und dem tatsächlichen Bedarf festlegen . Handelt es sich um einen Spezialstudiengang, können der internationale oder inländische Ruf der Vorlesung, der akademische Status, der Inhalt der Vorlesung sowie Schwierigkeiten bei der Rekrutierung berücksichtigt und die angemessene Höhe der Vergütung nach Genehmigung durch den Dekan festgelegt werden."
353,Allgemeine Spesenabrechnung,Gerichtsordnung,"Darf ich fragen, wie lange die Unterrichtszeit für jede Sitzung dauert? Wenn es weniger als eine Sitzung gibt, wie berechnet man den Stundensatz?",Finanzierung,https://acc.sinica.edu.tw/posts/73525,Buchhaltungsbüro der Academia Sinica,Jede Lektion dauert 50 Minuten. Bei weniger als einer Sitzung wird die stündliche Vortragsgebühr halbiert.
354,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie lässt sich der Vergütungsstandard für Sondervorträge ermitteln?,Finanzierung,https://acc.sinica.edu.tw/posts/73525,Buchhaltungsbüro der Academia Sinica,"Die Vergütungsstandards für Sondervorträge können auf den „Vortragsgebühren“, „Übersetzungsgebühren“, „Beförderungs-, Wiedereinstellungsgebühren, Überprüfungsgebühren für neue Einstellungsfälle“, „Einführungsgebühren für große Konferenzen, Kommentargebühren und Gesprächspartnergebühren“ der Academia Sinica basieren wird durch den Zahlungsstandard „Revision und Revisionsgebühr“ bestimmt. Dabei sind auch die relevanten Rahmenbedingungen wie der Ruf des Vortrags im In- und Ausland, der akademische Status, der Inhalt des Vortrags und die Schwierigkeit der Rekrutierung zur Zahlung der Vergütung zu berücksichtigen."
355,Allgemeine Spesenabrechnung,Gerichtsordnung,"Darf ich fragen, wie ich die Zahlung der Transportkosten und der Kosten für die Unterbringung im Inland bei externen Vorträgen überprüfen kann?",Finanzierung,https://acc.sinica.edu.tw/posts/73525,Buchhaltungsbüro der Academia Sinica,Jede Einheit kann die für externe Vorlesungen gezahlten Fahrtkosten und inländischen Übernachtungskosten entsprechend der tatsächlichen Situation und in Übereinstimmung mit den einschlägigen Regelungen zu Reisekostenzuschüssen überprüfen.
356,Allgemeine Spesenabrechnung,Gerichtsordnung,"Wie bezahle ich Lehrmaterialien, wenn Vorlesungen geschrieben oder redigiert werden müssen?",Finanzierung,https://acc.sinica.edu.tw/posts/73525,Buchhaltungsbüro der Academia Sinica,"Wenn für die Vorlesung Lehrmaterialien zu verfassen sind, kann die Lehrmaterialgebühr in Höhe von 70 % des Stundenhonorars entrichtet werden."
357,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie hoch ist die Obergrenze des stündlichen Vortragshonorars für extern beauftragte inländische Experten und Wissenschaftler?,Finanzierung,https://acc.sinica.edu.tw/posts/73525,Buchhaltungsbüro der Academia Sinica,Die Obergrenze des stündlichen Vortragshonorars für extern angestellte inländische Experten und Wissenschaftler beträgt 2.000 Yuan.
358,Allgemeine Spesenabrechnung,Gerichtsordnung,. Wie hoch ist die Obergrenze des stündlichen Vortragshonorars für internes Personal der Academia Sinica?,Finanzierung,https://acc.sinica.edu.tw/posts/73525,Buchhaltungsbüro der Academia Sinica,Die Obergrenze des stündlichen Vortragshonorars für internes Personal der Academia Sinica beträgt 1.000 Yuan.
359,Allgemeine Spesenabrechnung,Gerichtsordnung,Welche Art von Experten und Wissenschaftlern werden durch diese interne Regelung rekrutiert?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Diese interne Regelung dient dazu, in- und ausländische Wissenschaftler und Experten in bestimmten oder herausragenden Bereichen zu rekrutieren und sie an wichtigen Forschungs- oder Managementarbeiten der Academia Sinica sowie an der akademischen Entwicklungsplanung teilhaben zu lassen."
360,Allgemeine Spesenabrechnung,Gerichtsordnung,In welche Klassenstufen werden die eingestellten Kandidaten eingeteilt?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Es gibt sechs Stufen: Gastvorträge auf Nobel-Niveau, Gastvorträge und Berater, Gastprofessoren, Gastdozenten, Gastassistenten und Gastexperten."
361,Allgemeine Spesenabrechnung,Gerichtsordnung,Welche Unterlagen sind für die Beantragung einer Sachverständigenbestellung erforderlich?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Zu den Unterlagen, die für die Beantragung der Ernennung von Experten erforderlich sind, gehören das Geschäftstreffen des Forschungsinstituts (der Abteilung), das Geschäftstreffen des Forschungszentrums oder des Personalberaters des Instituts, das Sitzungsprotokoll der Sitzung der Gastexperten und der Gutachtergruppe, die Ernennungsanweisung, Der Arbeitsplan, die Nachweise über die Studienerfahrung (Fotokopie), die Lebensläufe und repräsentativen Arbeiten des einzustellenden Personals sowie weitere der Prüfung förderliche Unterlagen sind zwei Monate vor dem Aufnahmetermin zur Prüfung einzureichen."
362,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie läuft das Prüfverfahren für die Bestellung von Gutachtern ab?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Der Überprüfungsprozess gliedert sich in die folgenden Schritte:
1. Für die Erst- und Wiederbestellung von Beratern, Gastexperten und Wissenschaftlern aller Ebenen in Forschungsinstituten, Forschungszentren und am Hauptsitz des Instituts werden der Bestellzeitraum und die Höhe der Vergütung von der Geschäftsversammlung des Instituts genehmigt , das Geschäftstreffen des Forschungszentrums oder die Verlängerung von Beratern und Gastexperten in der Zentrale des Instituts. Vorläufige Überprüfung durch Experten und Wissenschaftler, Sitzung der Überprüfungsgruppe.
2. Das Überprüfungsteam für die Rekrutierung von Beratern, Gastexperten und Wissenschaftlern in der Zentrale setzt sich aus Leitern verschiedener Einheiten in der Zentrale, dem Buchhaltungsbüro, dem Personalbüro und dem Büro für politischen Stil sowie dem geschäftsführenden Sekretär des Akademischen Büros zusammen Beratende Vereinigung. Der Generalsekretär fungiert als Einberufer.
3. Nach der ersten Prüfung des Arbeitsverlängerungsfalls sollte dieser vom Personalberater, Gastexperten und dem wissenschaftlichen Prüfteam des Krankenhauses geprüft werden. Nachdem Chen die Prüfung bestanden hatte, bat er den Dekan, die Ernennung zu genehmigen."
363,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie lange dauert die jeweilige Verlängerung?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,Die Laufzeit jeder Verlängerung beträgt zwei Jahre.
364,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie sind die Vergütung und die Haushaltsmittel für die Fortbildung von Fachkräften zu gestalten?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Es gibt zwei Hauptregelungen für die Vergütung und die Haushaltsausgaben der beauftragten Experten. Die Vergütung der eingestellten Experten erfolgt zunächst nach den Bestimmungen der „Payment Standard Table for Academia Sinica’s Recruitment of Consultants, Guest Experts, and Scholars“. Zweitens werden die für die Rekrutierung von Experten erforderlichen Mittel aus dem von der Rekrutierungsstelle erstellten Budget gedeckt. Handelt es sich bei der beauftragten Fachkraft um einen pensionierten Beamten, darf die Vergütung das gesetzliche Grundgehalt nicht übersteigen und die gesamte bezahlte Dienstzeit darf sechs Jahre nicht überschreiten. Experten, die an wichtigen Planungs- und Leitungsaufgaben des gesamten Krankenhauses beteiligt sind, unterliegen dieser Einschränkung jedoch nicht."
365,Allgemeine Spesenabrechnung,Gerichtsordnung,"Welche Vereinbarung besteht darin, dass die eingestellten Experten Taiwan unter besonderen Umständen vorübergehend verlassen?",Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Die Vereinbarung, dass die eingestellten Experten Taiwan unter besonderen Umständen vorübergehend verlassen müssen, sieht vor, dass die kumulierte Anzahl der Tage im Ausland pro Jahr drei Wochen (ausgenommen gesetzliche Feiertage) nicht überschreiten darf und diejenigen, deren Beschäftigungsdauer weniger als ein Jahr beträgt, auf a berechnet werden anteilig. Wenn die Anzahl der Tage außerhalb Taiwans mehr als drei Wochen beträgt, sollte die entsprechende Einheit die Einbehaltung der Arbeitsvergütung überprüfen. Handelt es sich jedoch um eine Forschungsarbeit besonderer Art und ist sie wirklich notwendig, kann sie nach Einholung der Zustimmung der arbeitgebenden Einheit dem Krankenhaus zur Vorlage gemeldet werden."
366,Allgemeine Spesenabrechnung,Gerichtsordnung,"Was muss ich tun, wenn sich die Anstellungsdauer ändert?",Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,Bei einer Änderung der Anstellungsdauer oder anderen Änderungen muss diese der Academia Sinica zur Genehmigung gemeldet werden.
367,Allgemeine Spesenabrechnung,Gerichtsordnung,Welche Dokumente sollten von der Recruiting-Einheit und den Experten unterzeichnet werden?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Die einstellenden Einheiten und Experten sollten den „Academia Sinica-Rekrutierungsvertrag für Berater, Gastexperten und Wissenschaftler“ unterzeichnen."
368,Allgemeine Spesenabrechnung,Gerichtsordnung,. Erhalten Gaststipendiaten persönliche Forschungsmittel und Ausrüstung?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Gastmitarbeiter können nicht alleine Forschungsgelder und -geräte beschaffen, sie können jedoch gemeinsam mit hauptamtlichen Forschern der Academia Sinica spezielle Forschungsprojekte von Institutionen innerhalb und außerhalb der Academia Sinica umsetzen."
369,Allgemeine Spesenabrechnung,Gerichtsordnung,"Was ist zu tun, wenn der Kandidat gegen die akademische Ethik verstößt?",Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Wenn der Kandidat an einem Verstoß gegen die akademische Ethik beteiligt ist, sollte dies gemäß den „Einrichtungs- und Arbeitspunkten des Ethikausschusses der Academia Sinica“ behandelt werden."
370,Allgemeine Spesenabrechnung,Gerichtsordnung,. Wie sieht der Überarbeitungs- und Implementierungsprozess für diesen Arbeitspunkt aus?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Der Überarbeitungs- und Umsetzungsprozess dieses Hausaufgabenpunktes muss zunächst von der Studienkommission und dann vom Dekan genehmigt werden, bevor er umgesetzt werden kann. Bei der Korrektur sollte nach dem gleichen Verfahren vorgegangen werden."
371,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie hoch ist der höchste Tageslohn für einen Gastvortrag auf Nobel-Niveau?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,Die höchste Tagesvergütung für einen Gastvortrag auf Nobel-Niveau beträgt 14.260 Yuan.
372,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie hoch ist die maximale monatliche Vergütung für einen Gastprofessor für einen Zeitraum von mehr als einem Jahr?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Die maximale monatliche Vergütung beträgt 173.945 Yuan für einen Gastprofessor, der länger als ein Jahr im Amt ist."
373,Allgemeine Spesenabrechnung,Gerichtsordnung,"Darf ich fragen, wie viel ein Gastexperte, der die Position länger als ein Jahr innehat, jeden Monat verdienen kann?",Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Ein Gastexperte, der die Position länger als ein Jahr innehat, kann bis zu 173.945 Yuan pro Monat erhalten."
374,Allgemeine Spesenabrechnung,Gerichtsordnung,Handelt es sich bei der Kabinenklasse des Gastdozenten-Flugtickets um eine Economy-Klasse?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,"Ja, das Flugticket für Gastdozenten gehört zur Economy Class."
375,Allgemeine Spesenabrechnung,Gerichtsordnung,Wie hoch ist die maximale Gesamtversicherungssumme der Versicherungsprämien für im Ausland rekrutiertes Personal?,Finanzierung,https://acc.sinica.edu.tw/posts/73485,Buchhaltungsbüro der Academia Sinica,Die maximale Gesamtversicherungsprämie für ausländische Rekruten beträgt 4.000.000 NT$.
