index,category,title,question,group,url,contact,answer
157,研究者および技術者の雇用および裁判に関する救済チャンネル,研究技術者の雇用失敗に対する救済チャンネル,研究技術者の雇用審査に関する関連規定はどこで見つけられますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,研究技術者の採用審査に関する関連規定は、中央研究院の研究技術者の採用審査の要点の第12項と第20項に記載されています。
158,研究者と研究技術者,給料,給与体系はどのように計算されますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７８,中央研究院人事室,私たちの給与は月給と賞与の 2 つの部分から構成されています。月給には、基本年俸と専門職賞与が含まれます。控除には公的保険、年金基金、健康保険、公営住宅に住んでいる人にのみ控除される家賃手当などが含まれます。ボーナス部分については、学術研究と年末の勤務成績に基づいて授与されます。特に特任研究者には追加の研究助成金があり、認定研究員には技術助成金もあります。監督職に就いている場合は、監督職名に応じて監督職が追加されます。
159,研究者と研究技術者,給料,家賃補助は公営住宅に住んでいる職員だけが受けられるのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７８,中央研究院人事室,はい、家賃補助は公営住宅に住んでいる職員のみが対象となります。
160,研究者と研究技術者,給料,学術研究賞与や期末勤務賞与はどのように支給されるのですか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７８,中央研究院人事室,研究者や研究技術者の年収には、学術研究賞与や期末手当が含まれます。つまり、これらの金額は年俸配分に含まれることになります。特別研究員および研究技術者については、業績が優れた場合には追加の研究助成金を受け取ることもできます。監督職に在職している場合、その給与も監督職賞与に含まれます。
161,研究者と研究技術者,給料,優秀研究者や研究技術者は他にどのような種類の助成金を受け取ることができますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７８,中央研究院人事室,優秀な研究者は追加の研究助成金を受け取ることができ、研究技術者も審査に合格すれば研究助成金を受け取ることができます。
162,研究者と研究技術者,給料,兼務者に対する給与の特別待遇はありますか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７８,中央研究院人事室,監督職については、基本給に加えて、役職に応じた賞与も支給されます。
163,研究者と研究技術者,保険,保険サービスにはどのような項目が含まれますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７８,中央研究院人事室,保険サービスは主に公務員・教職員保険、国民健康保険などがあります。民事・教職員保険の支給項目には、障害給付金、年金給付金、死亡給付金、家族葬給付金、出産給付金（女性のみ対象）、無償育児給付金などが含まれます。国民健康保険には、日常診療や救急医療など総合的な医療サービスの提供が含まれています。
164,研究者と研究技術者,保険,教育職員保険と国民健康保険の違いは何ですか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７８,中央研究院人事室,文教職員保険と国民健康保険の主な違いは、それぞれの保障内容にあります。公務員や教育関係者向けの保険には、障害保険、年金保険、死亡保険のほか、家族の葬祭手当、出産手当金、無給育児手当金など、幅広い保障が含まれています。国民健康保険は、日常診療や救急医療など一部の医療サービスを提供しています。
165,研究者と研究技術者,保険,退職後、この2つの保険はどのように扱われるのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７８,中央研究院人事室,退職後は、中央研究院人事局が民事・教育職員保険法および国民健康保険法に基づき、保険の脱退手続きを行います。つまり、教職員保険や国民健康保険の保護から解放されることになります。
166,研究者と研究技術者,保険,国民健康保険ではどのような医療サービスが提供されますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７８,中央研究院人事室,国民健康保険が提供する医療サービスには、日常診療から救急医療まで総合的な医療サービスが含まれます。
167,研究者と研究技術者,保険,民事保険・教職員保険で申請できる支給項目は何ですか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７８,中央研究院人事室,公務員が保険に加入できる支給項目には、障害給付金、老齢給付金、死亡給付金、家族葬祭給付金、出産給付金（女性のみ）、無給育児給付金などがあります。
168,スタッフを雇う,給料,契約社員は給与体系でどのように分類されますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,"契約職員には主に 3 つの種類があり、1 つ目は人件費に基づく契約職員で、これは行政院の承認を受けて予算が定められています。給与は採用担当者の就業規則および行政院の採用方法に基づき、中央研究院の支給・報酬基準表に基づいて支払われます。

2つ目は、事業費の項目に基づいて人員を雇用することであり、この種の給与は中央研究院の処理原則、プロジェクト研究の報酬支払基準表、管理管理の報酬支払基準表に従って支払われます。

最後のタイプは博士研究員で、中央研究院の各種研究プロジェクトに参加し、自主的な研究能力を育成する人材育成段階に属し、雇用期間は6年で、給与も中央研究院の給与基準に準じて支払われます。

また、契約社員の年間給与には月給と賞与が含まれており、月給制は基本給に労働保険、労働年金自己負担分、健康保険等の源泉徴収項目を加えたもので、期末賞与もございます。"
169,スタッフを雇う,給料,人件費における嘱託職員の給与はどのように決まるのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,人件費項目に基づく契約職員の給与は行政院の承認を得て、人件費項目に予算計上される。固定給は中央研究院の契約職員給与標準表に基づく。これは行政院および中央・地方の各機関による職員の雇用および契約職員の雇用方法に関する規定に従って実施される。
170,スタッフを雇う,給料,事業費に含まれる契約社員の給与はどのように計算するのですか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,業務経費に係る契約職員の給与は、中央研究院が予め定めた処遇原則及び報酬支払基準表に従って計算されます。これらの原則と基準に従って、給与が決定されます。
171,スタッフを雇う,給料,育成するポスドク研究員の雇用期間と給与はどのように記載されていますか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,育成中の博士研究員の雇用期間は6年であり、給与は中央研究院の博士級契約職員給与標準表に基づいて調整される。
172,スタッフを雇う,給料,採用された職員の年収にはどのような項目が含まれますか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,採用された人材の年収には、月給と賞与の2つの部分が含まれます。毎月の給与が基本給となり、労働保険料、労働年金自己負担金、健康保険料などが控除されます。ボーナス部分は年末勤務賞与です。
173,スタッフを雇う,給料,毎月の給料からいくら引かれますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,労働保険料、厚生年金の自己負担金、健康保険料が毎月の給料から天引きされます。
174,スタッフを雇う,給料,年末勤務手当はどのように計算されますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,申し訳ありませんが、このテキスト説明には年末勤務手当の計算方法に関する具体的な情報が記載されていないため、明確な回答はできません。
175,スタッフを雇う,保険,この保険サービスにはどのような保障内容が含まれていますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,この保険サービスには、労働保険と国民健康保険が含まれます。労働保険は一般災害保険、雇用保険、労災保険に分かれており、一般災害保険には出産・傷害・障害・老齢・死亡の5種類の給付があり、雇用保険には無償育児休業給付金と失業の2種類の給付があり、労災保険には傷害・治療・障害・死亡の4種類の給付があります。また、国民健康保険では、日常診療や救急医療など総合的な医療サービスが提供されています。
176,スタッフを雇う,保険,退職時に保険が中断されないようにするにはどうすればよいですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,退職の際は、労働保険規程および国民健康保険法の規定に従い、保険の脱退手続きを行います。そうすれば、保険が中断されることはありません。ご家族がご契約されている場合、当社の人事部がその家族の解約手続きも行います。
177,スタッフを雇う,保険,扶養家族も国民健康保険に加入できますか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,はい、できます。中央研究院人事局は、国民健康保険法とその施行規則に基づき、あなたとあなたの家族の国民健康保険の加入・脱退を処理します。これにより、ご本人やご家族は日常診療から救急治療まで総合的な医療サービスを受けることができます。
178,スタッフを雇う,保険,国民健康保険で救急医療などの医療サービスは受けられますか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,はい、国民健康保険では、救急サービスを含む総合的な医療サービスを提供しています。
179,スタッフを雇う,保険,この保険には労働保険と国民健康保険がありますが、両者の違いは何ですか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,"労働保険と国民健康保険は両方とも適用されますが、少し異なります。労働保険 労働保険規程および細則により、従業員の出退勤時に保険の追加・脱退の手続きが行われます。これには、出産、傷害、障害、老齢、死亡の 5 種類の給付に分類される一般傷害保険が含まれます。主に育児休業給付金や失業保険が支払われる雇用保険もあります。労働災害保険は、傷害、治療、障害、死亡の4種類の給付に分かれています。

国民健康保険は国民健康保険法およびその細則に基づいて行われており、本人およびその家族の着任時および退職時の保険加入・脱退は中央研究院人事局が行っています。主に日常診療や救急診療など総合的な医療サービスを提供しています。"
180,スタッフを雇う,保険,雇用保険はどのような種類の給付金をカバーしますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,雇用保険の給付には大きく分けて2種類あり、1つは無給育児休業給付金、もう1つは失業給付金です。
181,スタッフを雇う,保険,雇用された従業員が職場に到着してから保険を申請するまでにどれくらい時間がかかりますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,契約社員は入社後、保険の加入手続きを開始できます。
182,スタッフを雇う,保険,労働災害保険はどのような給付金をカバーしますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７３,中央研究院人事室,労災保険は、傷害、治療、障害、死亡の4種類に対して支払われます。
