index,category,title,question,group,url,contact,answer
106,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"Jika seorang pelancong bisnis mengambil cuti untuk pulang selama perjalanan bisnis ke luar negeri, bagaimana cara menghitung jangka waktu tinggal di tempat yang sama?",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut angka 11 “Poin-Poin Penting Penggantian Biaya Perjalanan Dinas Luar Negeri”, masa tinggal seorang pelaku perjalanan bisnis di tempat yang sama dihitung sejak tanggal kedatangan di kota (atau wilayah lain) sampai dengan akhir perjalanan. tinggal di kota (atau wilayah lain) Sampai suatu hari nanti. Oleh karena itu, jika pelancong bisnis tinggal di tempat yang sama selama lebih dari tiga bulan, penggantian biaya hidup akan dihitung secara proporsional sebagai: 80% dari biaya hidup sehari-hari di wilayah tersebut mulai bulan kedua"
107,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,jika,Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut poin 11 dari ""Poin-Poin Penting Pelaporan Biaya Perjalanan Bisnis Luar Negeri"", jika pelancong bisnis tinggal di tempat yang sama selama lebih dari satu bulan, biaya hidup yang dilaporkan adalah:
(1) Bagi yang tinggal di tempat yang sama lebih dari satu bulan tetapi tidak lebih dari tiga bulan, mulai bulan kedua akan diganti sebesar 80% dari biaya hidup sehari-hari di daerah tersebut.
(2) Bagi yang menetap di tempat yang sama lebih dari tiga bulan, mulai bulan keempat, biaya hidup sehari-hari di daerah tersebut adalah"
108,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,Di bawah ini adalah pertanyaan terkait penawaran dan deskripsi layanan ini:,Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Pertanyaan: Sesuai dengan Pasal 4 ayat 7 “Aturan Cuti Pegawai Negeri Sipil”, mereka ditugaskan untuk menginspeksi atau mengikuti konferensi internasional, atau sesuai dengan ayat 8 pasal yang sama, mereka diundang oleh dalam dan luar negeri. badan dan organisasi untuk mengikuti berbagai konferensi atau kegiatan yang berkaitan dengan tugasnya.Dengan persetujuan pimpinan badan, jangka waktu cuti umum yang diberikan ditentukan oleh badan berdasarkan kebutuhan sebenarnya. Tolong jelaskan bagaimana cara membayar biaya makan dan penginapan saat bepergian ke luar negeri pada hari libur dan tinggal di Tiongkok atau di luar negeri karena masalah penerbangan?
Jawaban: Dasar"
109,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"Jika seorang pelancong bisnis terdampar di dalam atau di luar negeri karena masalah penerbangan, bagaimana ia harus mengklaim biaya makan dan penginapan?",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut ""Kotak Surat Pengawas Keuangan"" yang dikeluarkan oleh Kantor Akuntansi Eksekutif Yuan pada tanggal 31 Juli 1990, angka 12 mengatur bahwa jika seorang pegawai negeri tertunda dalam perjalanan bisnis karena sakit atau kecelakaan, setelah penyerahan surat keterangan dan persetujuan oleh kepala badan, Biaya hidup dapat dibayar setiap hari.

Sedangkan untuk pelaporan biaya makan dan penginapan didasarkan pada Pasal 4 Ayat 7 “Aturan Cuti Bagi Pegawai Negeri Sipil” dan Pasal 3 “Poin-poin Penting Pelaporan Biaya Perjalanan Dinas Luar Negeri”"
110,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"Jika rencana perjalanan selama perjalanan bisnis ke luar negeri berubah karena masalah penerbangan, bagaimana cara melaporkan biaya perjalanan?",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut Pasal 4 Ayat 7 ""Peraturan Cuti Pegawai Negeri"" Kantor Akuntansi dan Akuntansi Eksekutif Yuan dan Butir 3 ""Poin-Poin Penting Penggantian Biaya Perjalanan Dinas Luar Negeri"", jika rencana perjalanan selama perjalanan bisnis ke luar negeri diubah karena masalah penerbangan, tanda tangan harus ditandatangani sebelum perjalanan bisnis, Laporkan kepada pimpinan agensi untuk mendapatkan persetujuan, dan verifikasi biaya perjalanan sesuai dengan keadaan sebenarnya."
111,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"Menurut Pasal 4 ayat 7 dan 8 “Aturan Cuti Pegawai Negeri”, dalam keadaan apa cuti umum dapat diberikan?",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut Pasal 4, ayat 7, ""Peraturan Cuti bagi Pegawai Negeri Sipil"", keadaan di mana cuti umum dapat diberikan meliputi: ditugaskan untuk menginspeksi atau berpartisipasi dalam konferensi internasional; dan sesuai dengan ayat 8 pasal yang sama, diundang oleh badan dan organisasi dalam dan luar negeri untuk mengikuti berbagai fungsi yang berkaitan dengan tugasnya, setiap pertemuan atau kegiatan harus mendapat persetujuan dari pimpinan badan.
Menurut poin 3 dari ""Poin-Poin Penting untuk Melaporkan Biaya Perjalanan Bisnis Luar Negeri"", pelancong bisnis harus menandatangani dan melaporkan kepada kepala agensi untuk persetujuan rencana perjalanan bisnis mereka dan jumlah hari sebelum perjalanan."
112,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,menyukai,Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut ""Kotak Surat Pengawas Keuangan"" yang dikeluarkan oleh Kantor Akuntansi Eksekutif Yuan pada tanggal 31 Juli 1990, bagaimana seharusnya biaya asrama dan penginapan dilaporkan bagi mereka yang bepergian ke luar negeri pada hari libur nasional yang tinggal di dalam negeri atau di luar negeri karena masalah penerbangan?

Menjawab:
Sesuai dengan Pasal 4 Ayat 7 “Peraturan Cuti Pegawai Negeri Sipil”, mereka ditugaskan untuk menginspeksi atau mengikuti konferensi internasional, atau sesuai dengan Ayat 8 Pasal yang sama, mereka diundang oleh badan dan organisasi dalam dan luar negeri. untuk berpartisipasi dalam berbagai konferensi atau kegiatan yang berkaitan dengan tugasnya."
113,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"Berdasarkan penjelasan di atas, terdapat beberapa pertanyaan:",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut surat dari Kantor Akuntansi dan Akuntansi Eksekutif Yuan, personel di lembaga publik, personel di perguruan tinggi dan universitas negeri, personel di rumah sakit umum, personel di sekolah umum, personel di lembaga pendidikan sosial publik, personel di lembaga kebudayaan publik, personel pada lembaga olah raga publik, personel pada institusi akademik publik, dan publik Personil pada lembaga administrasi, institusi kesehatan publik, institusi kesejahteraan sosial publik, institusi kebudayaan publik, institusi olah raga publik, institusi akademik publik, badan administrasi publik, publik"
114,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,Apakah invoice (kwitansi) terpadu biaya foto paspor dapat dimasukkan sebagai biaya yang dapat diganti untuk perjalanan bisnis ke luar negeri?,Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Sesuai peraturan Kantor Akuntansi dan Akuntansi Eksekutif Yuan, Poin 13 Poin Penting Pelaporan Biaya Perjalanan Dinas Luar Negeri mengatur bahwa biaya penanganan bagi pelaku perjalanan bisnis ke luar negeri meliputi biaya paspor, biaya visa, biaya buku kuning, biaya vaksinasi. , biaya penyelesaian valuta asing dan biaya layanan bandara Lampirkan dokumen asli atau tanda terima industri perjalanan dan transfer untuk memverifikasi pembayaran. Oleh karena itu, biaya foto paspor (faktur terpadu) tidak termasuk dalam cakupan penggantian."
115,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,Bisakah pegawai sektor publik mengajukan paspor biasa gratis untuk keperluan resmi?,Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan surat Kementerian Luar Negeri, pegawai sektor publik yang memenuhi persyaratan angka 5 “Permohonan Penerbitan Paspor Biasa Secara Gratis Bagi Orang yang Melakukan Perjalanan Dinas” dapat mengajukan permohonan penerbitan paspor biasa secara gratis dengan melampirkan surat resmi. dari pejabat yang berwenang di sektor publik ke Biro Urusan Konsuler Kementerian atau kantor Kementerian Luar Negeri paspor."
116,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,Bisakah personel dari perguruan tinggi dan universitas negeri dan swasta mengajukan permohonan paspor biasa gratis untuk keperluan resmi?,Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan surat dari Kementerian Luar Negeri, jika personel dari perguruan tinggi dan universitas negeri dan swasta dipercayakan oleh otoritas pusat yang berwenang untuk menghadiri konferensi internasional atau terlibat dalam kegiatan pertukaran internasional atas nama pemerintah Tiongkok sesuai dengan tugas hukumnya, dan melampirkan copy surat resmi dari instansi berwenang pusat, dapat mengajukan permohonan visa dinas biasa secara gratis, paspor."
117,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"Pasal 22 Peraturan Paspor mengatur bahwa “persetujuan oleh pejabat yang berwenang karena keperluan dinas”, standar pengakuannya",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut Pasal 22 Ayat 1 Undang-undang Paspor, “paspor diplomatik dan paspor dinas tidak dipungut biaya.” Definisi dan standar persetujuan “paspor dinas” ditentukan oleh pejabat yang berwenang. Berdasarkan surat Kementerian Luar Negeri, standar persetujuan paspor dinas adalah:

1. Kebutuhan resmi: harus mendapat persetujuan dari pejabat yang berwenang.
2. Jangka waktu perjalanan ke luar negeri: Harus memenuhi ketentuan angka 13 ""Poin-Poin Penting Penggantian Biaya Perjalanan Dinas Luar Negeri"", dan jangka waktu perjalanan dinas ke luar negeri yang sebenarnya harus lebih dari 3 hari.
3. Pergi ke luar negeri"
118,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,Pertanyaan-pertanyaan berikut ini muncul dalam percakapan sehari-hari mengenai item layanan dan deskripsi layanan dalam Kompilasi Penjelasan Eksekutif Yuan:,Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Saat menjawab pertanyaan, harap hindari penggunaan partikel dan jawab pertanyaan secara langsung.

Pertanyaan: Pasal 14 Kompilasi Interpretasi Yuan Eksekutif mengatur bahwa pelancong bisnis harus mengajukan asuransi dan melampirkan dokumen asli premi asuransi untuk verifikasi dan penggantian; item asuransi dan jumlah asuransi akan ditentukan secara terpisah oleh Eksekutif Yuan. Apa saja item asuransi dan jumlah asuransi lainnya yang ditentukan oleh Eksekutif Yuan?

Jawaban: Menurut Eksekutif Yuan tanggal 23 Maret 1987, Pemerintahan Rakyat Taiwan 87 Edisi No.001"
119,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"Pertanyaan: Ketika Eksekutif Yuan mengubah Pasal 3 dan 4 ""Kontrak Asuransi Komprehensif untuk Orang yang Bepergian ke Luar Negeri untuk Bisnis"" pada tanggal 23 Maret 2011, dengan Surat Pemerintah Rakyat Taiwan 87 No. 001923, mengapa ditetapkan bahwa pelancong bisnis harus Melamar asuransi dan melampirkan dokumen asli premi asuransi untuk verifikasi dan penggantian pembayaran",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Ketika Eksekutif Yuan mengubah Pasal 3 dan 4 dari ""Kontrak Asuransi Komprehensif untuk Pelancong Bisnis di Luar Negeri untuk Bisnis"" pada tanggal 23 Maret 1987, untuk melindungi hak asuransi dan kepentingan pelancong bisnis selama perjalanan bisnis mereka ke luar negeri, ditetapkan bahwa bisnis pelaku perjalanan harus mengajukan Asuransi, dan melampirkan dokumen asli premi asuransi untuk verifikasi pembayaran."
120,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"Oke, berikut pertanyaan yang diakhiri dengan tanda tanya, menggunakan nada bicara sehari-hari, berdasarkan item layanan dan deskripsi layanan ""Kompilasi Interpretasi Yuan Eksekutif"":",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Nah, menurut poin 13 dan 15 dari ""Poin-Poin Penting Pelaporan Biaya Perjalanan Bisnis Luar Negeri"" yang dikeluarkan oleh ""Kotak Surat Pengawas Keuangan Umum"" No. 102.5.14 dari Kantor Akuntan Umum Eksekutif Yuan, ""biaya penanganan"" dibayarkan oleh pelancong bisnis ketika bepergian ke luar negeri adalah Termasuk biaya visa, biaya asuransi, biaya penerjemahan, biaya pos dan telekomunikasi, biaya pendaftaran, biaya terjemahan, dll; sedangkan biaya administrasi meliputi biaya pendaftaran, biaya pos dan telekomunikasi, biaya terjemahan, dll."
121,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"Pertanyaan: Poin 1 dan 15 poin penting pelaporan biaya perjalanan dinas ke luar negeri mengatur bahwa biaya penanganan pelaku perjalanan bisnis ke luar negeri sudah termasuk biaya visa dan biaya lainnya, dan biaya administrasi sudah termasuk biaya pendaftaran dan biaya lainnya. Namun yang menjadi permasalahan adalah jika pihak penyelenggara menetapkan bahwa biaya perjalanan dan biaya pendaftaran harus dibayar dengan kartu kredit pribadi, maka biaya pemrosesan kartu akan menjadi",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan Pengumuman ""Kotak Surat Pengawas Keuangan"" No. 1020101235 yang dikeluarkan oleh Kantor Umum Akuntansi Eksekutif Yuan pada tanggal 14 Mei 2020, poin 13 dan 15 mengatur bahwa biaya perjalanan bisnis ke luar negeri meliputi biaya visa, biaya pendaftaran, ongkos kirim dan biaya telekomunikasi. , biaya penerjemahan, ongkos angkut, dll, sedangkan biaya administrasi meliputi biaya pendaftaran, biaya pendaftaran, biaya ongkos kirim dan telekomunikasi, biaya penerjemahan, dll.
Kalau penyelenggara membatasi, ya harus"
122,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"1. Butir 16 dan 17 poin-poin penting dalam pelaporan biaya perjalanan ke luar negeri mengatur bahwa hadiah, biaya sosial, dan biaya lain-lain harus dilaporkan dalam jumlah yang ditentukan, dan harus dilampirkan dokumen asli, tidak ada batasan bagi penerima hadiah, juga tidak perlu melampirkan bukti pendukung seperti daftar penerima.Informasi, pelaku perjalanan bisnis harus memverifikasi dan melaporkan pengeluaran berdasarkan prinsip itikad baik.Namun, jika masing-masing instansi memiliki standar perencanaan internal dan pelaksanaan anggaran, maka akan ditangani. sesuai dengan standar pelaksanaan internal.",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut ketentuan Poin 16 dan 17 dari ""Poin-Poin Penting Pelaporan Biaya Perjalanan Bisnis Luar Negeri"", pelancong bisnis yang tidak setingkat direktur atau lebih tinggi dapat melaporkan biaya lain-lain sebesar RMB 600 per orang per hari berdasarkan jumlah hari perjalanan bisnis, dokumen asli harus dilampirkan pada laporan, dan Tidak ada batasan penerima donasi, dan tidak ada persyaratan untuk melampirkan informasi pendukung seperti daftar penerima. Oleh karena itu, pelaku perjalanan bisnis hendaknya memverifikasi laporan pengeluarannya berdasarkan prinsip itikad baik, namun jika ditentukan oleh masing-masing instansi"
123,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,Tempat lain,Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut poin 16 dari ""Poin-Poin Penting untuk Melaporkan Biaya Perjalanan Bisnis Luar Negeri"", pelancong bisnis yang bukan pendamping setingkat direktur atau lebih tinggi dapat melaporkan biaya lain-lain sebesar NT$600 per orang per hari berdasarkan jumlah hari bisnis. perjalanan. Pengeluaran lain-lain merujuk ke luar negeri. Untuk semua pengeluaran yang diperlukan, termasuk biaya transportasi yang dikeluarkan di dalam negeri, harap ikuti peraturan terkait ""Poin-Poin Penting Pelaporan Biaya Perjalanan Dinas Dalam Negeri"".

pertanyaan:

Tanyakan juga tentang penghuninya"
124,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,Berikut ini adalah pertanyaan terkait layanan ini:,Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Jawablah pertanyaan sesuai petunjuk teks berikut, dengan menggunakan nada bicara sehari-hari dan hindari penggunaan partikel:

Pertanyaan: Mengenai nilai tukar untuk pergi ke luar negeri, apakah nilai tukar harus didasarkan pada nilai tukar sehari sebelum hari keberangkatan sebenarnya atau sehari sebelum hari keberangkatan?
Jawaban: Sesuai ketentuan Poin 18 Angka 3 ""Poin-Poin Penting Pelaporan Biaya Biaya Perjalanan Dinas Luar Negeri"" (peraturan yang berlaku saat ini adalah Poin 19), pelaku perjalanan bisnis yang gagal menyelesaikan devisa sebelum meninggalkan negaranya tidak akan dikenakan biaya untuk perjalanan bisnis."
125,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"Jika tanggal keberangkatan dan tanggal pengiriman berbeda, nilai tukar hari manakah yang harus dijadikan dasar?",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Sesuai ketentuan Angka 3 Angka 18 “Poin-Poin Penting Pelaporan Biaya Perjalanan Dinas Luar Negeri” (ketentuan yang berlaku saat ini adalah Poin 19), apabila tanggal pemberangkatan berbeda dengan tanggal penugasan, sehari sebelum tanggal keberangkatan yang sebenarnya. tanggal pemberangkatan atau sehari sebelum tanggal penugasan akan digunakan Nilai tukar akan digunakan sebagai dasar penggantian."
126,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Kompilasi Penjelasan dari Eksekutif Yuan,"Jika saya membayar biaya registrasi dengan kartu kredit sebelum berangkat ke luar negeri, apakah saya bisa mengajukan refund sesuai tagihan kartu kredit?",Pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut ketentuan Angka 3 Angka 18 ""Poin-Poin Penting Pelaporan Pengeluaran Perjalanan Dinas Luar Negeri"" (peraturan yang berlaku saat ini adalah Poin 19), jika pelaku perjalanan bisnis gagal menyelesaikan devisa sebelum meninggalkan negara tersebut, biaya perjalanan bisnis harus didasarkan pada spot dolar AS yang dijual oleh Bank Taiwan pada hari sebelum keberangkatan.Nilai tukar akan digunakan sebagai dasar penggantian. Oleh karena itu, jika Anda membayar biaya pendaftaran dengan kartu kredit sebelum meninggalkan negara tersebut, Anda tidak dapat mengajukan penggantian sesuai ketentuan poin 18, angka 3, dan harus bergantung pada tagihan kartu kredit."
