index,category,title,question,group,url,contact,answer
422,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,"Was muss ich tun, nachdem mein IP-Antrag genehmigt wurde?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn Ihr IPR-Antrag genehmigt wird, müssen Sie Academia Sinica unverzüglich benachrichtigen. Das Amt für geistiges Eigentum und Technologietransfer prüft dann, ob der Umfang Ihrer Rechte mit dem Umfang der zuvor gemeldeten FuE-Ergebnisse übereinstimmt. Gleichzeitig bewerten sie den Marktwert und das Anwendungspotenzial dieser Errungenschaft und legen sie dem Forschungs- und Verwaltungsausschuss zur Prüfung vor. Das Forschungs- und Managementteam entscheidet auf der Grundlage des Marktwerts, des Anwendungspotenzials und des Nutzens, ob Ihre Kosten kompensiert oder geteilt werden, und legt die damit verbundenen genehmigten Werbemaßnahmen und Umsatzverteilungsverhältnisse fest."
423,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,"Wenn jemand anderes meine Technologie nutzen oder übertragen möchte, muss ich dann zuerst die Academia Sinica informieren?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, wenn jemand anderes Interesse an der Übertragung oder Nutzung Ihrer Technologie hat, müssen Sie Academia Sinica unverzüglich benachrichtigen."
424,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,"Wenn die Forschungsergebnisse einen Nutzen bringen, wie werden die Einnahmen verteilt?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Gemäß den Vorschriften ist die Academia Sinica für deren Verteilung verantwortlich, wenn Forschungsergebnisse Vorteile bringen. Neben der Übertragung an die Staatskasse oder Finanzierungsagenturen hängen andere Einkommensverteilungsmethoden von der Entscheidungsfindung des Forschungs- und Verwaltungsausschusses ab. Sie entscheiden, ob sie einen Teil der Kosten dieses Urhebers erstatten oder teilen, basierend auf dem Marktwert, dem Anwendungspotenzial und den damit verbundenen Vorteilen. Entscheiden Sie dann, wie genehmigte Werbeaktionen durchgeführt werden sollen, wie hoch der Anteil der Einkommensverteilung usw. sein soll."
425,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,"Was wird Academia Sinica tun, wenn meine F&E-Ergebnisse nicht übertragen oder genehmigt wurden?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn Ihre F&E-Ergebnisse zu den geistigen Eigentumsrechten der Academia Sinica gehören und fünf Jahre lang nicht übertragen oder genehmigt wurden, stehen der Academia Sinica zwei mögliche Entsorgungswege zur Verfügung. Eine Möglichkeit besteht darin, dass Academia Sinica prüft, ob die Gebühren weiterhin gezahlt oder eingestellt werden sollen. Eine andere Möglichkeit besteht darin, dass Academia Sinica die Meinungen von Ihnen oder Ihrem Arbeitgeber berücksichtigt und entscheidet, ob dieses Recht entschädigungsfrei oder entschädigungslos auf Sie oder einen Dritten übertragen wird."
426,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,"Welche Gebühren wird die Academia Sinica nicht mehr zahlen, wenn sie ihre Forschungs- und Entwicklungsergebnisse nicht effektiv nutzen kann?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn die Forschungs- und Entwicklungsergebnisse nicht effektiv genutzt werden können, kann die Academia Sinica beschließen, die Zahlung von Patentgebühren oder Aufrechterhaltungsgebühren einzustellen."
427,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,"Wenn ich meine F&E-Ergebnisse auf andere übertragen möchte, ist Academia Sinica damit einverstanden?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn Sie Forschungs- und Entwicklungsergebnisse haben, die Sie auf andere übertragen möchten, führt Academia Sinica zunächst eine Bewertung durch, um die Praktikabilität, Möglichkeit und Kommerzialisierungsmöglichkeit der Ergebnisse usw. zu prüfen. Anschließend entscheiden wir anhand der Ergebnisse dieser Evaluierung über die Genehmigung Ihres Antrags. Wenn die Academia Sinica nach der Prüfung beschließt, keinen Antrag auf geistiges Eigentum einzureichen, kann Ihnen gestattet werden, den Antrag im Namen der Academia Sinica einzureichen. In diesem Fall müssen Sie jedoch möglicherweise die Antragsgebühren und Unterhaltskosten tragen, nachdem Sie die Zinsen erhalten haben. Dies sind Dinge, die Sie berücksichtigen müssen."
428,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,".Wenn der Anwendungswert und die Kommerzialisierungsmöglichkeit der Ergebnisse nach der Bewertung nicht hoch sind, wie wird Academia Sinica mit dieser Situation umgehen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn die Academia Sinica nach der Bewertung der Ansicht ist, dass der Anwendungswert und die Kommerzialisierungsmöglichkeit der F&E-Ergebnisse gering sind, kann sie beschließen, keine Rechte an geistigem Eigentum anzumelden. Wenn sich der Urheber jedoch dennoch bewerben möchte, kann die Academia Sinica zustimmen, dass er sich im Namen der Academia Sinica bewerben darf. Alle Anmeldegebühren und Wartungskosten nach Erhalt der Rechte müssen jedoch vom Urheber getragen werden. Darüber hinaus muss der Urheber Academia Sinica jederzeit benachrichtigen, wenn ein Dritter über die Übertragung oder Lizenzierung einer Technologie verhandeln möchte."
429,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,Wie werden die Kapitalerträge aus den F&E-Ergebnissen der Academia Sinica verteilt?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nach Abzug der notwendigen Derivatekosten werden 20 % der Eigenkapitalerträge aus den F&E-Ergebnissen der Academia Sinica der Staatskasse oder den Finanzierungsagenturen zugewiesen. Wenn sich dann die Urheber und die Einheiten oder Labore, denen sie angehören, bereit erklären, sich an der Einkommensverteilung zu beteiligen und diese zu erhalten, können sie dies auf folgende Weise tun:
Auf Wunsch können Urheber bis zu 40 % des Nettoeinkommens erhalten.
Dann können sich die Einheiten und Labore, denen der Ersteller angehört, auf Wunsch bis zu 10 % des Nettoeinkommens beteiligen.
Es ist zu beachten, dass keine solche Einschränkung besteht, wenn die Einheiten und Labore, denen der Urheber angehört, an der Zuteilung beteiligt sind, wenn diese mit der Entwicklungspolitik des National Biotechnology Research Park und des Southern Campus in Zusammenhang steht und von der Academia Sinica genehmigt wurde welche Zuteilung sie erhalten.
Dann gehört der verbleibende Betrag nach Abzug der oben genannten Ausschüttungen der Academia Sinica.
Wenn der Urheber nicht mehr an der Academia Sinica arbeitet, werden außerdem die Kapitalerträge des Labors, dem der Urheber angehört, an die Einheit verteilt, die für die Verwaltung dieses Labors verantwortlich ist.
Darüber hinaus können die Kapitaleinnahmen des Urhebers auch an sein zugehöriges Forschungsteam ausgeschüttet werden.
Sonstige Rechte oder Beteiligungen gehören der Academia Sinica, sofern es sich dabei nicht um die oben genannten Kapitalerträge handelt."
430,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,"Wie viel Prozent der Kapitalerträge erhalte ich voraussichtlich, wenn ich Forscher an der Academia Sinica bin?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn Sie Forscher an der Academia Sinica sind, können Sie je nach Wunsch bis zu 40 % des Nettokapitalertrags erhalten."
431,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,"Wenn ich die Academia Sinica verlasse, was passiert mit den Kapitalerträgen des Labors, dem ich zuvor angeschlossen war?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn Sie die Academia Sinica verlassen, werden die Kapitalerträge aus dem Labor, dem Sie zuvor angehörten, an die für das Labor zuständige Einheit ausgeschüttet."
432,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,Welche Posten umfassen die Eigenkapitalerträge?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Eigenkapitalerträge umfassen viele Posten, wie z. B. Genehmigungsgebühren, Lizenzgebühren, Preise, Eigenkapital, Materialtransfererträge und andere Rechte und Interessen, die alle als Eigenkapitalerträge gelten."
433,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,Wer trägt die Kosten der Patentanmeldung und -aufrechterhaltung?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Die Hälfte der Patentanmeldungs- und Aufrechterhaltungskosten trägt die Academia Sinica, die restliche Hälfte teilen sich die Einheit und das Labor des Erstellers zu jeweils einem Viertel. Wenn die Ausgaben der Einheit und des Labors des Erstellers den Restbetrag seiner Einnahmen übersteigen, müssen sie diesen Teil der Ausgaben nicht tragen."
434,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,"Ändert sich die Verteilung der Leistungen, wenn ich an einem staatlich geförderten Forschungsprojekt teilnehme?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, wenn Sie an einem staatlich geförderten Forschungsprojekt teilnehmen, kann sich die Verteilung der Rechte und Interessen gemäß den einschlägigen Regelungen des Förderprogramms ändern und entspricht nicht vollständig den ursprünglichen Verteilungsregelungen der Punkte 2 und 3."
435,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,Was passiert mit anderen Rechten oder Interessen als Kapitalerträgen?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Andere Rechte oder Interessen als Kapitalerträge werden der Academia Sinica zugerechnet.
436,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,Können die Forschungs- und Entwicklungsergebnisse der Academia Sinica an andere Regierungsbehörden oder Einzelpersonen zur Nutzung lizenziert werden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Die F&E-Ergebnisse der Academia Sinica können an andere Regierungsbehörden oder an Einzelpersonen zur Nutzung lizenziert werden, sie müssen jedoch bestimmte Grundsätze einhalten. Erstens ist diese Genehmigung grundsätzlich kostenpflichtig, nicht ausschließlich und hat innerhalb unserer nationalen Gerichtsbarkeit Vorrang. Wenn die Genehmigung jedoch kostenlos ist oder für ein fremdes Objekt genehmigt wird, muss sie bestimmte Ziele erreichen, wie z. B. die Förderung der wissenschaftlichen und technologischen Entwicklung, den Wohlstand der Gesellschaft, den Schutz der nationalen Sicherheit, die Einhaltung internationaler Verträge und darf nicht gegen den Grundsatz verstoßen Gerechtigkeit. Darüber hinaus darf diese kostenlose Lizenz nur für akademische Forschungs-, Bildungs- oder Gemeinwohlzwecke verwendet werden. Bei der Lizenzvergabe an ausländische Objekte muss außerdem sichergestellt werden, dass diese keine erheblichen negativen Auswirkungen auf die nationale Sicherheit, die Wettbewerbsfähigkeit der heimischen Industrie oder die technologische und wirtschaftliche Entwicklung des Landes haben.
„Bezahlt“ kann in Form von Lizenzgebühren, Lizenzgebühren, Preisen, Eigenkapital, gegenseitiger Lizenzierung, technischer Zusammenarbeit oder anderen branchenweiten Methoden erfolgen."
437,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,"Welchen Grundsätzen sollte die Academia Sinica folgen, wenn sie wissenschaftliche und technologische Forschungs- und Entwicklungsergebnisse überträgt oder deren Nutzung genehmigt?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn die Academia Sinica wissenschaftliche und technologische Forschungs- und Entwicklungsergebnisse überträgt oder genehmigt, bestehen die ersten Grundsätze darin, sie kostenpflichtig, nicht ausschließlich und vorrangig innerhalb unseres Zuständigkeitsbereichs zu akzeptieren. Sofern es unentgeltlich oder im Ausland zugelassen ist, muss sichergestellt sein, dass es der Förderung der wissenschaftlichen und technischen Entwicklung, des sozialen Wohlergehens und nationaler Interessen dient und die Kommerzialisierung von Forschungs- und Entwicklungsergebnissen sowie deren geistige Eigentumsrechte gewährleistet nationale Sicherheit, halten Sie sich an internationale Verpflichtungen und verstoßen Sie nicht gegen den Grundsatz der Fairness. Darüber hinaus sollte die kostenlose Nutzung auf akademische Forschungs-, Bildungs- oder Gemeinwohlzwecke beschränkt sein. Bei einer Lizenzierung an ausländische Parteien muss sichergestellt werden, dass dadurch die nationale Sicherheit, die industrielle Wettbewerbsfähigkeit im Inland oder die technologische und wirtschaftliche Entwicklung im Inland nicht beeinträchtigt werden . Darüber hinaus muss die ausschließliche Genehmigung für ausländische Objekte bestimmte Bedingungen erfüllen, beispielsweise gibt es in China keinen geeigneten Empfänger. Zu den Kompensationsmethoden können Lizenzgebühren, Lizenzgebühren, Preise, Eigenkapital, gegenseitige Genehmigung, technische Zusammenarbeit oder andere branchenweite Methoden gehören."
438,Vorschriften zum geistigen Eigentum,Zuordnung und Anwendungsmethoden wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica,Welche Einschränkungen bzw. Voraussetzungen gelten für die kostenfreie Nutzung der Forschungs- und Entwicklungsergebnisse der Academia Sinica?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn Sie die Forschungs- und Entwicklungsergebnisse der Academia Sinica kostenlos nutzen möchten, gibt es einige Vereinbarungen. Erstens muss diese kostenlose Nutzung der akademischen Forschung, der Bildung oder dem Gemeinwohl dienen. Darüber hinaus können die Ergebnisse der Forschung und Entwicklung bei einer Lizenzierung der Technologie im Ausland keine gesetzlich anerkannten nationalen Kernschlüsseltechnologien sein. Es muss auch sichergestellt werden, dass diese Genehmigung keine erheblichen negativen Auswirkungen auf die Sicherheit, die Wettbewerbsfähigkeit der inländischen Industrie, die Technologie und die wirtschaftliche Entwicklung unseres Landes haben wird, oder dass sie, selbst wenn sie negative Auswirkungen haben wird, akzeptabel ist, wenn sie insgesamt förderlicher ist Entwicklung des Landes."
