index,category,title,question,group,url,contact,answer
46,해외출장 경비,행정원 규정,"신규정과 구규정을 인계받은 경우, 출장 파견인원에게는 어떤 규정을 적용해야 합니까?",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"구 규정 중 출장자에게는 구 규정이 적용되고, 신 규정에는 신 규정이 적용됩니다. 다만, 새로운 규정이 시행되기 전 이미 새로운 규정에 따라 항공권 및 숙박을 예약하신 경우에는 기존 규정을 그대로 이용하실 수 있습니다."
47,해외출장 경비,규제 개정,장관은 가장 높은 자리를 차지하죠. 그렇죠?,자금 조달,https://acc.sinica.edu.tw/posts/73494,Academia Sinica 회계 사무소,"예, 장관급 직원은 가장 높은 좌석 등급으로 여행할 수 있습니다. 기타 고위관료, 대사, 장관, 상임대표, 부상임대표, 기타 특별임명(임명)인원, 각 직급별 감독상여금 전액을 받은 12급 이상 인사로서 다음 조건을 충족하는 자 1, 가장 높은 등급의 좌석(기내)을 이용해야 합니다.
1. 탑승 항공편에는 두 등급의 좌석(캐빈)만 있습니다.
2. 해당 항공편에는 일등석 좌석(캐빈)이 없으며 비행(육로)이 4시간 이상 소요됩니다.
3. 차관은 중요한 국제회의에 참석하거나 방문하기 위해 정부를 대표하는 외교사절을 갖는다."
48,해외출장 경비,규제 개정,"장관, 특사, 차관, 대사, 장관, 상임대표, 차관, 기타 특별 임명(임명) 직원 및 고위 참모 12급을 제외하고는 해당 직급의 모든 감독관을 제외한다. 사람들은 나머지 사람들이 베이스 클래스(스탠다드) 좌석을 이용해야겠죠?",자금 조달,https://acc.sinica.edu.tw/posts/73494,Academia Sinica 회계 사무소,"예, 다른 사람들은 기본 클래스(표준) 좌석으로 여행합니다."
49,해외출장 경비,규제 개정,"해외출장 여행경비 핵심사항 첨부표에는 항공편명, 객실이 2개 등급으로 구분되어 있는지, 일등석 객실이 없는지, 항공편이 탑승하는지 등의 정보를 기재해야 합니다. 4시간이 넘었는데 사실인가요?",자금 조달,https://acc.sinica.edu.tw/posts/73494,Academia Sinica 회계 사무소,"네, 해외 출장 여행 경비의 주요 사항에 따라 항공편명, 조종석이 2등석으로 분리되어 있는지, 일등석 객실이 있는지, 항해 시간이 4시간을 초과하는지 등의 정보를 확인하셔야 합니다. 첨부된 양식을 작성해 주시기 바랍니다. 이를 통해 상각 과정에서 인지적 분쟁을 피할 수 있습니다."
50,해외출장 경비,규제 개정,전반적으로 여행할 때 이전 규정과 새 규정을 어떻게 적용합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73494,Academia Sinica 회계 사무소,"출장 중 신·구 규정을 초과하는 경우 해외여비신고 요령 중 23항에 의거 반드시 준수해야 하며, 출장 중은 구규정을 적용하고 신규정을 적용한다. 출장 중 새로운 규정에 따라 그러나 새로운 규정이 시행되기 전에 이미 새로운 규정이 적용되는 기간에 대한 항공권을 예약한 경우에는 이전 규정이 적용될 수 있습니다."
51,해외출장 경비,행정원 해석 편찬,"근로자 또는 계약자는 ""해외여행경비 환급요건""에 따라 여행경비를 청구할 수 있나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"계약자는 공무원과 동일하게 해외여행경비를 신고할 수 있으나, 근로자는 해외송출에 적합하지 않아 해외여행경비를 청구할 수 없습니다."
52,해외출장 경비,행정원 해석 편찬,기관에서 검사를 위해 기술자와 근로자를 해외로 파견할 수 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"여러 기관이 검사를 위해 기술자와 인력을 해외로 파견하는 것은 적절하지 않습니다. 그들의 업무 성격은 일상적이며 정책 개발 및 구현 수준을 포함하지 않기 때문입니다. 또한, 근로자는 해외출장 여비 주요사항에 해당되지 않으며, 공무원과 마찬가지로 해외여행경비를 신고할 수 없습니다."
53,해외출장 경비,행정원 해석 편찬,공무원 법제도에 따라 고용되지 않은 임시직 인력을 기관에서 필요로 할 때 해외로 파견하여 점검할 수 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"관련 규정에 따르면, 공무원의 법적 제도에 따라 고용되지 않은 임시 직원은 해외 파견 검사에 적합하지 않습니다. 왜냐하면 그들의 업무 성격은 대개 일시적이고 단기적이며, 집행 기관이나 공직자들의 일반적인 업무와 다르기 때문입니다. 또한, 해외출장 인력은 해외사무를 완수하기에 충분한 전문지식과 어학능력을 갖추고 있어야 하며, 과도한 해외검사를 피하기 위해서는 정부의 재정자금 및 비정규직 업무의 성격을 고려할 때 적합하지 않습니다. 임시 인력을 해외로 파견하여 검사를 실시합니다."
54,해외출장 경비,행정원 해석 편찬,의료운영기금에 고용된 의료인력이 업무상 해외로 파견되는 국제의료봉사 업무를 수행할 수 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"네, 의료운영기금에 고용된 의료인력은 업무상 해외로 파견되는 국제의료봉사 업무를 수행할 수 있습니다. 다만, ""행정원 및 산하기관 및 학교의 비정규직 채용 및 활용에 관한 핵심사항""에 따라 용도의 적정성을 확인하여야 하며, 용도의 적절성을 확인하여 권한에 따라 처리하여야 한다. 그리고 책임."
55,해외출장 경비,행정원 해석 편찬,출장은 어떤 상황인가요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"출장이란 공직자가 해당 기관장의 승인을 받아 다음 중 하나의 업무를 수행하기 위해 해외로 나가는 경우를 말한다: 첫째, 외국 정부, 시민사회, 국제기구의 공식 초청에 따라 해외를 방문하는 것, 둘째, 외교적 필요에 따른 관련 방문, 3가지, 정부를 대신하여 국제회의나 협상에 참여하는 것, 4가지, 업무상 필요에 따른 조사 또는 조사를 위한 해외 출국, 다섯째, 기타 공무를 수행한다."
56,해외출장 경비,행정원 해석 편찬,출장 승인 조건은 무엇인가요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"출장 승인 조건은 공무원이 기관장의 승인을 받아 외국 정부, 시민사회, 국제기구의 공식 초청에 따라 해외를 방문하는 것, 관련 방문을 수행하는 것 중 하나를 수행하는 것입니다. 외교적 필요에 따른 경우, 정부를 대신하여 국제회의나 협상에 참석하는 경우, 업무상 필요에 따라 조사 또는 조사를 위해 해외로 나가는 경우, 기타 공무를 수행하는 경우. 또한, 해외출국을 위한 연간계획 및 예산이 있어야 하며, 여행일정 및 체류일수는 소속기관장의 승인을 받아야 한다."
57,해외출장 경비,행정원 해석 편찬,공휴일 등록인 경우 해외여행비를 청구할 수 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"공휴일등록이 2항의 5가지 업무 중 하나를 수행하고, 연간 해외출장계획 및 예산을 마련하는 등 위에서 규정한 출장의 성격에 해당하며, 체결기관의 장이 출장을 승인한 경우 여행일정과 일수를 입력하시면 해외여행경비를 청구하실 수 있습니다. 다만, 출장의 성격이 위 규정에 맞지 않는 경우에는 비용을 청구할 수 없습니다."
58,해외출장 경비,행정원 해석 편찬,"해외 출장 중 관광 성수기가 되어 승인된 영업일 내에 왕복 항공권을 예약할 수 없는 경우, 지연된 귀국 기간 동안 생활비를 신청할 수 있나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"해외출장 중 관광성수기에는 승인된 영업휴일 내에 왕복 항공권을 예약하지 못한 경우, 지연 귀국 기간 동안의 생활비 환급을 신청할 수 없습니다. '관광 성수기'는 '질병, 사고'에 해당하지 않으므로 생활비는 청구할 수 없습니다."
59,해외출장 경비,행정원 해석 편찬,여행경비에는 어떤 비용이 포함되나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"여행경비에는 교통비, 생활비, 사무실비가 포함됩니다. 교통비는 항공, 선박, 장거리 공공육상교통에 필요한 비용을 말하며, 생활비는 숙박비, 식비, 용돈 등을, 사무비는 해외출국수수료, 보험료, 행정비, 선물교환비, 잡비 등을 말한다."
60,해외출장 경비,행정원 해석 편찬,교통비란 어떤 교통비가 드는 비용을 의미하는가?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"교통비는 임무요원이 비행기, 선박, 장거리 공공 육상 교통수단을 이용하는 데 필요한 비용을 의미합니다."
61,해외출장 경비,행정원 해석 편찬,생활비는 어떤 비용을 충당하나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"생활비에는 숙박비, 식사비, 용돈이 포함됩니다. 경미한 비용에는 도시 열차 티켓 요금, 도시 버스 티켓 요금, 도시 MRT 티켓 요금, 개인 신용카드 취급 수수료, 세탁비, 팁 및 기타 생활 관련 비용이 포함됩니다."
62,해외출장 경비,행정원 해석 편찬,사무비에는 어떤 종류가 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"사무비용에는 취급수수료, 보험료, 행정수수료, 선물통신비, 해외 출장자에 대한 잡비 등이 포함됩니다."
63,해외출장 경비,행정원 해석 편찬,출장을 위해 자동차를 렌트해야 하는 경우 어떤 프로젝트에서 비용을 상환해야 합니까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"출장으로 인해 차량을 렌트해야 하는 경우 선물비, 통신비, 잡비 등으로 비용을 상환받을 수 있습니다."
64,해외출장 경비,행정원 해석 편찬,장거리 대량 육상운송에 대한 구체적인 정의나 기준이 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,장거리 대량 육상 운송에 대한 구체적인 정의나 표준은 없습니다. 해외 출장 여비 청구 요령에 따라 출장자에 대한 장거리 공공 육로 교통비를 청구할 수 있습니다. 장거리 대량 육상운송 차량인지 여부는 관련 규정에 따라 출장자와 서비스 기관이 판단하고 권리와 책임에 대한 검증이 이루어져야 합니다.
65,해외출장 경비,행정원 해석 편찬,장거리 대중교통 비용은 어떻게 신고하나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,장거리 대중교통 이용 비용을 신고하기 위해서는 원본 서류 또는 여행사 징수환승 영수증을 첨부해야 합니다.
66,해외출장 경비,행정원 해석 편찬,장관과 특사는 출장 시 어떤 좌석을 이용할 수 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,장관이나 특사는 출장을 갈 때 1등석(캐빈)을 이용할 수 있다.
67,해외출장 경비,행정원 해석 편찬,중요한 국제 회의를 방문하거나 참석하기 위해 외교 사절단이 사용할 수 있는 객실은 어떤 종류입니까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,외교공관 차관은 해외출장이나 중요한 국제회의 참석 시 일등석(캐빈)을 이용할 수 있다.
68,해외출장 경비,행정원 해석 편찬,출장자가 상급 11급이고 상근직 조직의 감독관을 겸임하며 12급 후배 감독관의 상여금을 받는 경우 비즈니스 클래스 또는 이에 준하는 좌석(캐빈)을 이용할 수 있습니까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"좋아요. 상근직 직위 12급 감독을 겸임하여 해외 출장을 가는 경우에는 해외여비의 주요 사항에 따라 비즈니스석 또는 이에 준하는 좌석을 이용할 수 있다. 다만, 출장 사유 및 업무 내용에 따라 다르며, 해외출장의 여비 주요 사항에 따라 처리합니다."
69,해외출장 경비,행정원 해석 편찬,비즈니스 여행객은 비즈니스 클래스를 이용할 수 있지만 해당 경로에는 일등석과 이코노미석 두 가지 옵션만 있습니다. 일등석을 이용할 수 있습니까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"출장객이 비즈니스 클래스를 탈 수 있는 경우, 노선에 퍼스트 클래스와 이코노미 클래스 두 가지 옵션만 있는 경우에는 퍼스트 클래스를 탈 수 없고 이코노미 클래스만 선택할 수 있습니다."
70,해외출장 경비,행정원 해석 편찬,시·군(시) 장이 해외로 나갈 때 교통수단을 이용할 때 어느 수준의 기준을 참고하면 됩니까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"직할시 시장의 보수는 장관급 기준과 비교하여 교통수단을 이용할 수 있으며, 군(시)시장의 보수는 차관급 기준에 따라 사용할 수 있다. 그러나 재정 또는 예산 고려 사항에 따라 지방 정부는 이러한 기준 내에서 비용을 절감할 수 있습니다."
71,해외출장 경비,행정원 해석 편찬,Academia Sinica 동료들이 해외로 나갈 때 비행기 객실 등급 기준은 어떻게 결정되나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"Academia Sinica 동료가 해외로 나갈 때 비행기 탑승에 대한 객실 등급 환급 기준은 주로 해외 여행 경비 보고의 핵심 사항을 참조합니다. 규정에 따르면 장관급 직원과 특사는 일등석을 이용할 수 있으며, 차관급 직원, 대사, 외국 대표, 장관, 기타 특별 임명(임명) 직원 및 12급 고위 직원은 전체 객실을 이용할 수 있습니다. 감독 보너스는 비즈니스 클래스 또는 이에 상응하는 좌석을 이용할 수 있으며, 나머지 사람들은 이코노미(표준) 클래스를 이용해야 합니다. Academia Sinica의 학자는 특수한 지위와 무급직으로 인해 ""기타 특별 임명(임명) 직원""과 동일하게 업무석 또는 이에 준하는 자리를 차지할 수 있다. 나머지 직원에 대해서는 제보사항 21번 규정에 따라 5번 항목에 명시된 범위 내에서 처리해 주시기 바랍니다."
72,해외출장 경비,행정원 해석 편찬,"해외여행 시 이코노미(스탠다드) 좌석(클래스)을 이용해야 하는데, 정가 이코노미 클래스 항공권을 구매한 경우 결제를 청구할 수 있나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,이코노미 클래스 정가 항공권 구매는 규정된 이코노미(표준) 좌석(클래스)과 다르기 때문에 해외 출장에 대한 여비도 규정에 따라 이코노미(표준) 좌석(클래스)으로 신고해야 합니다.
73,해외출장 경비,행정원 해석 편찬,출장으로 인해 항공교통비를 신고해야 하는데 어떤 서류를 첨부해야 하나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"출장시 항공교통비를 신고할 때에는 다음 서류를 첨부하여야 합니다.
1. 항공권 반권, e-티켓 또는 여정을 증명하기에 충분한 기타 서류.
2. 국제선 항공권 구매 증명서, 여행사 수납 및 송금 영수증, 기타 항공권 결제를 입증할 수 있는 충분한 자금이 있는 서류.
3. 해외 출국 사실을 입증할 수 있는 충분한 증거가 있는 탑승권 반부(전자 탑승권 포함), 여권 사본 또는 항공사가 발행한 탑승 증명서."
74,해외출장 경비,행정원 해석 편찬,해외 출장자에 대한 생활비 일당은 어떻게 배정되는지 여쭤봐도 될까요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"해외여행자의 생활비 배분방식은 숙박비 70%, 식비 20%, 용돈 10%로 구성되어 있다."
75,해외출장 경비,행정원 해석 편찬,"출장이 '생활비 금액표'에 기재되지 않은 도시에 있는 경우, 출장자의 생활비는 어떻게 계산하나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"출장지가 '일일 생활비 표'에 기재되지 않은 국가인 경우, 표에서 가장 가까운 국가를 기준으로 생활비를 계산할 수 있습니다. 같은 국가의 도시이지만 표에 기재되지 않은 경우, 해당 국가 할당표의 마지막 항목 ""기타""에 따라 납부할 수 있습니다."
76,해외출장 경비,행정원 해석 편찬,"숙박비, 식사비, 용돈 등을 확인하려면 바우처를 제출해야 하나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"생활비 청구 시에는 일반적으로 바우처가 필요하지 않습니다. 다만, 정부를 대신하여 국제회의나 협상에 참석할 때 호텔로 지정하는 경우, 외교부가 정하는 전쟁지역으로 여행하는 경우 등 특정 상황에서는 숙박비가 일정 비율을 초과하는 경우 해당 지역의 일상생활비 중 증빙서류를 제출해야 합니다. 숙박비를 지불하세요."
77,해외출장 경비,행정원 해석 편찬,신청자가 하루에 두 지역 또는 두 지역 이상을 여행하는 경우 생활비는 어떻게 계산해야 합니까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"출장자가 1일 이내에 2개 이상의 지역을 횡단하는 경우, 생활비 산정기준은 당일 체류하는 지역을 기준으로 하며, 이중계산을 할 수 없습니다."
