index,category,title,question,group,url,contact,answer
147,Peraturan tentang Rekrutmen Peneliti,"Peraturan yang relevan tentang rekrutmen baru, pengangkatan kembali dan promosi peneliti",Apa kualifikasi untuk persekutuan?,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Untuk menjadi asisten peneliti, Anda dapat lulus terlebih dahulu dari universitas atau perguruan tinggi independen dalam disiplin terkait, dan kemudian bekerja sebagai asisten peneliti di Academia Sinica setidaknya selama empat tahun dengan kinerja yang baik. Selain itu, jika Anda telah memperoleh gelar doktor dari universitas negeri atau swasta yang diakui oleh Kementerian Pendidikan, atau universitas asing atau perguruan tinggi independen yang diakui oleh Academia Sinica, dan Anda memiliki prestasi akademik yang sangat baik. Jika Anda telah menjadi asisten profesor di sekolah-sekolah ini setidaknya selama dua tahun, atau menjadi dosen setidaknya selama empat tahun, atau asisten profesor di universitas asing atau perguruan tinggi independen yang diakui oleh Academia Sinica, dan Anda telah melakukan penelitian dan bekerja dengan baik. Terakhir, jika Anda telah memperoleh gelar master di universitas negeri atau swasta yang diakui oleh Kementerian Pendidikan, atau universitas asing atau perguruan tinggi independen yang diakui oleh Academia Sinica, lakukan penelitian di lembaga penelitian di dalam dan luar negeri yang diakui oleh Academia Sinica setidaknya selama empat tahun (Jika Anda memiliki gelar Sarjana Kedokteran, hanya perlu tiga tahun) dan Anda telah melakukan penelitian dengan baik, Anda juga bisa menjadi asisten peneliti."
148,Peraturan tentang Rekrutmen Peneliti,"Peraturan yang relevan tentang rekrutmen baru, pengangkatan kembali dan promosi peneliti",Peraturan apa saja yang relevan dalam peraturan organisasi Institute of Academia Sinica?,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Dalam peraturan organisasi Institute of Academia Sinica, Pasal 7 mengatur syarat-syarat pengangkatan asisten peneliti, termasuk lulusan dari universitas atau perguruan tinggi independen dalam disiplin ilmu terkait dan bekerja sebagai asisten peneliti di Academia Sinica selama minimal empat tahun, atau memperoleh gelar gelar doktor di universitas negeri atau swasta, serta pembatasan senioritas sebagai asisten profesor atau dosen. Pasal 8 mengatur kualifikasi untuk penunjukan associate peneliti, termasuk setidaknya satu tahun sebagai asisten peneliti di Academia Sinica, atau batas senioritas untuk profesor asosiasi dan asisten profesor di universitas. Pasal 9 menentukan persyaratan kerja untuk menjadi peneliti, termasuk setidaknya satu tahun sebagai peneliti rekanan di Academia Sinica, atau jumlah tahun sebagai profesor dan profesor rekanan di universitas, dan jumlah tahun kerja penelitian. Terakhir, Pasal 10 adalah persyaratan kualifikasi untuk peneliti yang ditunjuk secara khusus, termasuk nilai yang sangat baik dan kontribusi yang luar biasa di Academia Sinica, atau bekerja sebagai profesor di lembaga penelitian dan universitas yang diakui oleh Academia Sinica selama minimal satu tahun dengan kontribusi dan prestasi penting dalam akademisi, atau Academician of Academia Sinica."
149,Peraturan tentang Rekrutmen Teknisi Riset,"Peraturan yang relevan tentang perekrutan baru, pengangkatan kembali dan promosi teknisi penelitian",Apa yang diperlukan untuk menjadi teknisi penelitian?,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Untuk menjadi teknisi penelitian, diperlukan gelar doktor atau yang setara, dan setidaknya delapan tahun pengalaman dalam pekerjaan penelitian, pekerjaan atau posisi khusus yang terkait dengan disiplin yang dipelajari, dan kualifikasi yang serupa dengan posisi yang diusulkan Pekerjaan khusus atau laporan teknis (termasuk produk jadi teknis) atau pengalaman layanan profesional. Anda mungkin juga memenuhi syarat untuk menjadi Teknisi Riset jika Anda telah bekerja sebagai Teknisi Rekan Riset selama lebih dari empat tahun dengan nilai bagus serta pengalaman dan hasil yang digariskan."
150,Peraturan tentang Rekrutmen Teknisi Riset,"Peraturan yang relevan tentang perekrutan baru, pengangkatan kembali dan promosi teknisi penelitian",Apa Persyaratan Kualifikasi untuk Teknisi Rekan Riset?,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Untuk menjadi Teknisi Rekan Riset, Anda harus terlebih dahulu memiliki gelar PhD atau kualifikasi yang setara. Kemudian, Anda harus memiliki pekerjaan penelitian, pekerjaan profesional, atau pengalaman kerja yang terkait dengan mata pelajaran yang Anda pelajari, dan Anda harus memiliki pengalaman minimal empat tahun, dan kinerja selama periode tersebut harus sangat baik. Selain itu, Anda juga perlu memiliki pekerjaan khusus, laporan teknis (termasuk produk jadi teknis) atau pengalaman layanan profesional yang sifatnya sama dengan posisi yang akan Anda ambil. Jika Anda telah bekerja sebagai asisten peneliti selama lebih dari empat tahun yang lalu, dan telah bekerja dengan baik selama masa jabatan Anda, dan memiliki pekerjaan teknis atau laporan yang serupa dengan posisi yang akan Anda pegang, Anda juga dapat memenuhi persyaratan kelayakan. ."
151,Peraturan tentang Rekrutmen Teknisi Riset,"Peraturan yang relevan tentang perekrutan baru, pengangkatan kembali dan promosi teknisi penelitian",Apa syarat khusus yang harus dipenuhi untuk menjadi Research Assistant?,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Untuk menjadi Teknisi Riset, pertama-tama Anda harus memiliki gelar Ph.D. atau yang setara, dengan catatan akademis yang bagus. Jika Anda memiliki gelar master atau setara, dan prestasi akademik Anda sangat baik, Anda juga harus memiliki lebih dari dua tahun penelitian yang relevan, pengalaman kerja profesional, atau telah menyelesaikan buku khusus dan laporan teknis yang mirip dengan sifat pekerjaan Anda. Jika Anda hanya memiliki gelar sarjana atau setara, selain nilai yang sangat baik, Anda juga harus memiliki lebih dari empat tahun pengalaman penelitian, pekerjaan profesional atau pengalaman kerja, dan Anda juga harus melakukan pekerjaan profesional atau laporan teknis yang sesuai dengan pekerjaan yang diusulkan. Terakhir, jika Anda pernah bekerja sebagai asisten teknis sebelumnya, Anda juga harus memiliki pengalaman lebih dari empat tahun, dan Anda juga harus memiliki nilai yang sangat baik, dan Anda harus menyelesaikan buku khusus atau laporan teknis yang setara dengan sifat pekerjaan Anda."
152,Peraturan tentang Rekrutmen Teknisi Riset,"Peraturan yang relevan tentang perekrutan baru, pengangkatan kembali dan promosi teknisi penelitian",Apa isi poin ketiga dari poin-poin utama review ketenagakerjaan teknisi riset Academia Sinica?,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Poin ketiga dari poin utama Academia Sinica untuk tinjauan ketenagakerjaan teknisi riset terutama tentang kualifikasi penunjukan teknisi riset, teknisi asisten peneliti, dan teknisi asisten peneliti.

Untuk menjadi teknisi penelitian, Anda memerlukan gelar doktor atau yang setara. Selain itu, Anda harus bekerja keras selama lebih dari 8 tahun dalam penelitian atau pekerjaan yang berkaitan dengan jurusan Anda, dan telah menerbitkan buku khusus atau laporan teknis yang berkaitan dengan posisi pekerjaan Anda. Jika Anda telah bekerja sebagai teknisi asisten peneliti selama lebih dari empat tahun, dengan kinerja luar biasa dan pengalaman profesional yang relevan, Anda juga dapat mempertimbangkannya.

Jika tujuan Anda adalah menjadi Teknisi Rekanan Riset, persyaratannya serupa dengan Teknisi Riset, tetapi pengalaman Anda di bidang yang relevan harus dikurangi menjadi empat tahun. Jika Anda telah menjadi asisten peneliti selama lebih dari empat tahun, dengan kinerja yang sangat baik, pengalaman profesional yang relevan juga dapat diterima.

Terakhir, untuk menjadi asisten peneliti, Anda memerlukan gelar doktor atau yang setara, atau gelar master dengan pengalaman relevan lebih dari dua tahun, atau gelar sarjana dengan pengalaman lebih dari empat tahun di bidang terkait. Jika Anda telah bekerja sebagai asisten teknis selama lebih dari empat tahun dengan kinerja luar biasa, pengalaman profesional yang relevan juga dapat diterima."
153,Saluran bantuan untuk peneliti153,Saluran bantuan untuk peneliti dan kasus ketenagakerjaan,Saluran Bantuan Gagal untuk Pekerjaan Peneliti,"Jika kasus ketenagakerjaan baru saya tidak disetujui oleh rapat tinjauan ketenagakerjaan kelompok akademik, saluran bantuan apa yang saya miliki?",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Jika proposal pekerjaan baru Anda tidak lolos pemungutan suara dari komite peninjau pekerjaan kelompok akademik, jangan khawatir, Anda masih memiliki waktu satu bulan untuk melamar ke komite peninjau pekerjaan akademi untuk dipertimbangkan kembali. Ini saluran bantuan Anda."
154,Saluran bantuan untuk peneliti dan kasus ketenagakerjaan,Saluran Bantuan Gagal untuk Pekerjaan Peneliti,Kepada siapa saya dapat mengajukan banding atas negosiasi ulang saya untuk pekerjaan baru dalam waktu satu bulan?,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,Anda dapat mengajukan banding ke komite peninjau ketenagakerjaan rumah sakit untuk membahas kasus ketenagakerjaan baru Anda lagi.
155,Saluran bantuan untuk peneliti dan kasus ketenagakerjaan,Saluran Bantuan Gagal untuk Pekerjaan Peneliti,"Apa yang harus saya lakukan jika permohonan perpanjangan, promosi, atau masa jabatan saya tidak disetujui oleh institut atau pusat penelitian?",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Jika kasus pembaruan, promosi, atau pekerjaan jangka panjang Anda tidak disetujui oleh lembaga penelitian atau pusat penelitian, jangan terlalu khawatir, karena Anda dapat mengajukan banding ke komite peninjau pekerjaan dari kelompok akademis tempat Anda bergabung dalam waktu satu bulan sejak tanggal hari setelah menerima pemberitahuan. Namun, ketahuilah bahwa jika sudah lebih dari sebulan sejak Anda mengajukan banding, keputusan untuk tidak melanjutkan perpanjangan, promosi, atau masa jabatan menjadi tegas."
156,Saluran bantuan untuk peneliti dan kasus ketenagakerjaan,Saluran Bantuan Gagal untuk Pekerjaan Peneliti,"Lembaga penelitian dan pusat penelitian meloloskan promosi atau proposal pekerjaan jangka panjang saya, tetapi pertemuan peninjauan pekerjaan kelompok akademik gagal, apakah ada solusi?",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Tentu saja ada solusinya. Sejauh menyangkut situasi Anda, sejak hari setelah Anda menerima pemberitahuan, Anda sebenarnya memiliki waktu satu bulan untuk mengajukan banding ke komite peninjau ketenagakerjaan rumah sakit. Jika Anda tidak mengajukan banding selama periode ini, keputusan komite peninjau pekerjaan kelompok akademik akan diselesaikan. Jadi, Anda harus ingat untuk mengajukan keluhan dalam batas waktu."
157,Saluran bantuan untuk peneliti dan kasus ketenagakerjaan,Saluran Bantuan Gagal untuk Pekerjaan Peneliti,"Aturan apa yang harus saya ikuti untuk mengajukan banding atas tugas karyawan baru, karyawan baru, promosi, atau ulasan karyawan khusus?",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Anda dapat mengajukan banding penunjukan baru, penunjukan kembali, promosi atau penugasan peninjauan penunjukan khusus sesuai dengan Pasal 23 dan Pasal 25 dari poin-poin utama dari penunjukan baru, pengangkatan kembali, promosi dan operasi peninjauan penunjukan khusus peneliti Academia Sinica. Jika kasus ketenagakerjaan baru gagal, Anda dapat mengajukan pertimbangan ulang ke komite peninjau ketenagakerjaan dalam waktu satu bulan setelah mengetahui hasilnya. Jika permohonan perpanjangan, promosi, atau pekerjaan jangka panjang ditolak, Anda juga dapat mengajukan banding ke komite peninjau pekerjaan kelompok akademik dalam waktu satu bulan setelah mengetahui hasilnya. Jika tidak ada banding setelah periode ini, maka keputusan untuk tidak memperbarui, tidak dipromosikan atau tidak dipekerjakan secara permanen akan diselesaikan."
158,Saluran bantuan untuk penelitian dan pekerjaan tenaga teknis dan kasus percobaan,Saluran Bantuan untuk Pekerjaan Teknisi Riset yang Gagal,"Jika saya adalah Teknisi Riset yang baru direkrut dan kasus saya ditolak oleh peninjauan perekrutan, dapatkah saya mengajukan peninjauan kembali?",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Ya, jika Anda adalah Teknisi Riset yang baru direkrut dan kasus Anda ditolak oleh Dewan Peninjau Teknisi Riset, Anda dapat mengajukan permohonan ke Dewan Teknisi Riset untuk dipertimbangkan kembali."
159,Saluran bantuan untuk penelitian dan pekerjaan tenaga teknis dan kasus percobaan,Saluran Bantuan untuk Pekerjaan Teknisi Riset yang Gagal,"Jika saya mengajukan perpanjangan atau promosi tetapi dipanggil kembali oleh institut atau pusat penelitian, apakah saya masih memiliki kesempatan untuk mengajukan banding?",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Ya, Anda memiliki kesempatan untuk mengajukan banding. Jika aplikasi Anda untuk pembaruan atau promosi dipanggil kembali oleh lembaga penelitian atau pusat penelitian, Anda dapat mengajukan banding ke Komite Peninjauan Ketenagakerjaan Teknisi Riset Academia Sinica. Dan jika kasus promosi Anda masih belum disetujui setelah rapat penelitian dan tinjauan pekerjaan tenaga teknis, Anda juga dapat mengajukan banding ke dekan, dan kemudian dekan akan menunjuk wakil dekan untuk membentuk panitia banding untuk menangani masalah ini."
160,Saluran bantuan untuk penelitian dan pekerjaan tenaga teknis dan kasus percobaan,Saluran Bantuan untuk Pekerjaan Teknisi Riset yang Gagal,"Ketika kasus promosi saya ditolak pada Review Rekrutmen Teknisi Riset, dapatkah saya mengajukan banding langsung ke dekan, atau akankah dekan mengirimkan dekan pembantu untuk menangani masalah tersebut?",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Ketika aplikasi Anda untuk promosi ditolak di Dewan Peninjau Teknisi Riset, Anda dapat mengajukan banding ke Dekan. Tapi pada akhirnya wakil presiden yang ditunjuk oleh dekan yang akan menangani masalah ini, dan dia akan membentuk panitia banding untuk menangani banding Anda."
161,Saluran bantuan untuk penelitian dan pekerjaan tenaga teknis dan kasus percobaan,Saluran Bantuan untuk Pekerjaan Teknisi Riset yang Gagal,Di mana saya dapat menemukan peraturan terkait penugasan teknisi penelitian?,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,Anda dapat menemukan peraturan yang relevan dalam poin ke-12 dan ke-20 dari poin-poin utama tinjauan penelitian dan tenaga kerja tenaga teknis Academia Sinica.
162,peneliti dan teknisi penelitian,Gaji,Bagaimana struktur gaji kita?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,"Struktur gaji kami di sini, apakah peneliti atau teknisi penelitian, terdiri dari dua bagian: gaji bulanan dan bonus. Gaji bulanan termasuk gaji pokok, yang merupakan gaji prestasi tahunan, serta bonus profesional. Namun perlu dicatat bahwa beberapa item akan dipotong dari gaji bulanan, seperti asuransi umum, dana pensiun, asuransi kesehatan, dan jika Anda tinggal di perumahan umum, uang sewa juga akan dipotong. Selain itu, akan ada tambahan bonus penelitian akademik dan bonus kerja akhir tahun setiap tahunnya. Secara khusus, jika Anda seorang peneliti yang ditunjuk khusus atau teknisi penelitian yang disetujui, Anda juga akan diberikan hibah penelitian, jika Anda juga seorang supervisor, Anda juga dapat memberikan kompensasi tambahan kepada supervisor sesuai dengan jabatan Anda. Jadi pada dasarnya, struktur gajinya cukup kaya."
163,peneliti dan teknisi penelitian,Gaji,Apa saja komponen gaji tahunan peneliti dan teknisi penelitian kami?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,"Gaji tahunan peneliti dan teknisi penelitian terdiri dari dua bagian: gaji bulanan dan bonus. Gaji bulanan termasuk gaji pokok bulanan, yang merupakan gaji prestasi tahunan, dan kemudian bonus profesional ditambahkan. Barang-barang yang dipotong termasuk asuransi umum, dana pensiun, asuransi kesehatan, dan jika mereka tinggal di perumahan umum, sewa juga akan dipotong. Selain itu, mereka juga akan mendapatkan dua jenis bonus, yaitu bonus penelitian akademik dan bonus kerja akhir tahun. Jika mereka adalah peneliti atau teknisi penelitian terkemuka, akan ada hibah penelitian tambahan. Jika mereka merangkap jabatan pengawas, maka jabatan pengawas juga akan ditambah."
164,peneliti dan teknisi penelitian,Gaji,Barang apa saja yang perlu kita tahan dari gaji?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,"Barang-barang yang perlu kita potong dari gaji termasuk asuransi umum, dana pensiun, asuransi kesehatan, dan jika Anda tinggal di perumahan umum, Anda juga perlu memotong uang sewa."
165,peneliti dan teknisi penelitian,Gaji,"Selain gaji pokok, tunjangan apa lagi yang dimiliki karyawan?",personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,"Selain gaji karyawan, akan ada bonus profesional. Selain itu, jika mereka tinggal di perumahan umum, mereka juga dapat menerima uang sewa. Di akhir tahun, mereka juga berkesempatan menerima bonus penelitian akademik dan bonus kerja akhir tahun. Sedangkan bagi peneliti dan teknisi penelitian yang ditunjuk khusus, jika lulus review, mereka juga dapat menerima hibah penelitian. Jika mereka sekaligus menjadi supervisor, mereka juga bisa mendapatkan jabatan supervisor sesuai dengan jabatan supervisornya."
166,peneliti dan teknisi penelitian,Gaji,Apakah ada subsidi khusus untuk karyawan yang tinggal di perumahan rakyat?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,"Ya, ada tunjangan khusus untuk tunjangan sewa bagi karyawan yang tinggal di perumahan umum."
167,peneliti dan teknisi penelitian,Gaji,Apa saja kategori di bagian bonus?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,Bonus termasuk bonus penelitian akademik dan bonus kerja akhir tahun.
168,peneliti dan teknisi penelitian,Gaji,Apakah ada hibah tambahan untuk Distinguished Fellows dan Research Technicians?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,"Peneliti yang terhormat memiliki hibah penelitian, dan teknisi penelitian juga dapat menerima hibah teknis teknisi penelitian jika mereka lulus tinjauan. Jika mereka juga memegang posisi pengawasan, posisi pengawasan tambahan ditambahkan."
169,peneliti dan teknisi penelitian,Gaji,Apakah akan ada gaji tambahan jika saya mengambil peran sebagai pengawas?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,"Ya, jika Anda memegang posisi penyelia, Anda akan diberikan tambahan bonus penyelia berdasarkan jabatan penyelia Anda."
170,peneliti dan teknisi penelitian,Pertanggungan,Apa jenis perlindungan asuransi untuk peneliti?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,"Ada dua jenis asuransi untuk peneliti, asuransi umum dan tenaga kependidikan dan asuransi kesehatan nasional."
171,peneliti dan teknisi penelitian,Pertanggungan,Dalam keadaan apa asuransi personel publik dan pendidikan akan ditambahkan atau dicabut?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,"Ketika peneliti atau teknisi penelitian tiba atau meninggalkan posnya, Kantor Sumber Daya Manusia Academia Sinica menangani penambahan atau pencabutan asuransi untuk personel publik dan pendidikan."
172,peneliti dan teknisi penelitian,Pertanggungan,Hal-hal apa saja yang dapat diajukan dalam asuransi umum dan tenaga kependidikan?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,"Item pembayaran yang dapat diajukan oleh asuransi tenaga kependidikan dan publik mencakup tunjangan cacat, tunjangan hari tua, tunjangan kematian, tunjangan pemakaman untuk anggota keluarga, tunjangan kehamilan (hanya untuk wanita), dan tunjangan pengasuhan anak tanpa bayaran."
173,peneliti dan teknisi penelitian,Pertanggungan,Apakah ada perbedaan antara asuransi kesehatan nasional dan asuransi pegawai negeri sipil?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,"Beberapa perbedaan utama antara asuransi kesehatan nasional dan asuransi pegawai negeri adalah cakupan dan jenis manfaatnya. Asuransi personel publik dan pendidikan kami terutama mencakup tunjangan cacat, tunjangan hari tua, tunjangan kematian, tunjangan pemakaman keluarga, tunjangan persalinan (khusus untuk wanita), tunjangan cuti tanpa gaji, dll., yang hanya menyediakan asuransi untuk individu. Di sisi lain, asuransi kesehatan nasional menyediakan asuransi kesehatan untuk individu dan anggota keluarganya, yang mencakup layanan medis yang komprehensif seperti perawatan medis harian dan perawatan darurat. Oleh karena itu, pada dasarnya asuransi umum dan tenaga kependidikan lebih menitikberatkan pada keuntungan pribadi, sedangkan asuransi kesehatan nasional lebih menitikberatkan pada perlindungan medis."
174,peneliti dan teknisi penelitian,Pertanggungan,Layanan medis apa yang ditanggung oleh asuransi kesehatan nasional?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Akademia Sinica,Pelayanan medis yang ditanggung oleh asuransi kesehatan nasional mencakup pelayanan medis yang komprehensif seperti kunjungan medis harian dan layanan darurat.
175,mempekerjakan staf,Gaji,Apa saja tiga kategori personel yang disewa?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,"Personel yang direkrut dibagi menjadi tiga kategori: personel yang direkrut di bawah item pengeluaran personel, personel yang direkrut di bawah item pengeluaran bisnis, dan sarjana penelitian postdoctoral pelatihan."
176,mempekerjakan staf,Gaji,Apa dasar untuk menentukan gaji pegawai kontrak berdasarkan biaya pegawai?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,Gaji personel kontrak berdasarkan biaya personel ditentukan menurut tabel standar pembayaran personel kontrak Academia Sinica.
177,mempekerjakan staf,Gaji,Bagaimana remunerasi personel yang dikontrak di bawah pengeluaran bisnis ditangani?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,"Untuk personel yang dikontrak di bawah item pengeluaran bisnis, metode pemrosesan gaji mereka sebagian besar sesuai dengan peraturan Academia Sinica. Termasuk prinsip-prinsip Academia Sinica Academia Sinica untuk menangani personel yang disewa, tabel standar remunerasi kerja penelitian proyek, dan tabel standar remunerasi kerja manajemen administrasi proyek. Gaji akan ditentukan sesuai dengan tabel dan peraturan standar ini."
178,mempekerjakan staf,Gaji,Berapa lama masa kerja sarjana penelitian postdoctoral yang sedang membudidayakan?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,Masa kerja sarjana penelitian postdoctoral pelatihan adalah enam tahun.
179,mempekerjakan staf,Gaji,Bagian apa yang termasuk dalam gaji tahunan ketiga jenis personel kontrak ini?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,"Gaji tahunan ketiga jenis personel kontrak ini mencakup dua bagian: gaji bulanan dan bonus. Gaji bulanan adalah gaji pokok, dan beberapa item pemotongan seperti asuransi tenaga kerja, alokasi sendiri pensiun tenaga kerja dan asuransi kesehatan akan dipotong. Selain itu, mereka akan mendapat bonus kerja akhir tahun."
180,mempekerjakan staf,Gaji,Seperti apa struktur gaji bulanan mereka?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,"Struktur gaji bulanan mereka sebagian besar terdiri dari gaji pokok, dan ada juga beberapa item pemotongan, seperti asuransi tenaga kerja, alokasi sendiri pensiun tenaga kerja, dan asuransi kesehatan, dll."
181,mempekerjakan staf,Gaji,Apa yang termasuk dalam bagian bonus?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,Bagian bonus adalah bonus pekerjaan akhir tahun.
182,mempekerjakan staf,Pertanggungan,Apa yang termasuk dalam asuransi karyawan kontrak?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,"Ada dua jenis asuransi untuk karyawan kontrak: asuransi tenaga kerja dan asuransi kesehatan nasional. Asuransi tenaga kerja dapat dibagi menjadi asuransi kecelakaan umum, asuransi ketenagakerjaan dan asuransi kecelakaan kerja. Asuransi kecelakaan umum memiliki lima jenis manfaat: persalinan, cedera, cacat, hari tua dan kematian. Asuransi kerja mencakup dua jenis tunjangan, cuti pengasuhan anak tanpa tunjangan gaji dan pengangguran. Asuransi kecelakaan kerja memiliki empat manfaat: cedera, perawatan medis, cacat dan kematian. Sedangkan untuk asuransi kesehatan nasional menyediakan layanan medis dan darurat harian."
183,mempekerjakan staf,Pertanggungan,Bagaimana cara mengajukan permohonan asuransi setelah saya tiba dan ketika saya meninggalkan pekerjaan?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,"Ketika Anda memulai atau meninggalkan pekerjaan Anda, kami akan menanganinya untuk Anda sesuai dengan ketentuan Peraturan Asuransi Tenaga Kerja dan Undang-Undang Jaminan Kesehatan Nasional. Kami akan menangani penambahan atau pencabutan asuransi tenaga kerja untuk Anda sesuai dengan peraturan, dan pada saat yang sama, sesuai dengan persyaratan Undang-Undang Jaminan Kesehatan Nasional, kami akan menangani penambahan atau pencabutan asuransi untuk Anda dan tanggungan Anda melalui kami kantor personalia. Ini memastikan bahwa Anda dapat menikmati perlindungan keselamatan dan menerima layanan medis secara tepat waktu selama atau setelah Anda meninggalkan pekerjaan Anda."
184,mempekerjakan staf,Pertanggungan,Apa saja jenis pembayaran asuransi tenaga kerja?Bisakah Anda jelaskan secara singkat?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,"Asuransi tenaga kerja meliputi asuransi kecelakaan umum, asuransi ketenagakerjaan dan asuransi kecelakaan kerja. Asuransi kecelakaan umum terutama mencakup lima tunjangan: persalinan, cedera, cacat, usia tua dan kematian. Asuransi tenaga kerja dibagi menjadi dua jenis tunjangan: cuti pengasuhan anak tanpa tunjangan gaji dan tunjangan pengangguran. Asuransi kecelakaan kerja terutama mencakup empat jenis tunjangan: cedera, perawatan medis, cacat dan kematian."
185,mempekerjakan staf,Pertanggungan,Apakah asuransi kesehatan nasional juga menyediakan layanan penambahan asuransi dan pencabutan asuransi untuk tanggungan?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,"Ya, asuransi kesehatan nasional memang menyediakan asuransi tanggungan dan layanan penarikan. Ini ditangani oleh Kantor Personalia Academia Sinica."
186,mempekerjakan staf,Pertanggungan,Apa saja layanan medis komprehensif yang disediakan oleh asuransi kesehatan nasional?,personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Akademia Sinica,Asuransi kesehatan nasional terutama menyediakan dua jenis layanan medis komprehensif: perawatan medis harian dan perawatan darurat.
tan darurat.
