index,category,title,question,group,url,contact,answer
92,بحث حول قنوات الإغاثة لحالات توظيف الكوادر الفنية,قنوات الإغاثة للفشل في توظيف الكوادر البحثية والفنية,سؤال: إذا لم تتم الموافقة على التجديد أو الترقية لفنيي الأبحاث من قبل القسم (القسم) أو المركز، لمن يمكنني الاستئناف؟ (؟),شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للنقطتين 12 و20 من النقاط الرئيسية لتوظيف ومراجعة فنيي الأبحاث في Academia Sinica، إذا لم تتم الموافقة على تجديد أو ترقية فنيي الأبحاث من قبل المعهد (القسم) أو المركز، فيمكن تقديم استئناف إلى عميد. ولذلك فإن الأشخاص الذين يجوز لهم تقديم الاستئناف إلى العميد هم:

1. فني البحث نفسه: يجوز له تقديم شكوى مباشرة إلى العميد.
2. مشرف الوحدة التابعة: يمكنه تقديم شكوى إلى العميد نيابة عن الكادر البحثي والفني."
93,بحث حول قنوات الإغاثة لحالات توظيف الكوادر الفنية,قنوات الإغاثة للفشل في توظيف الكوادر البحثية والفنية,يستند السؤال إلى النقطتين 12 و20 من مهام مراجعة تعيين الموظفين الفنيين والبحثيين في Academia Sinica.,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للنقطتين 12 و20 من نقاط عمل مراجعة توظيف الموظفين البحثيين والفنيين في Academia Sinica، إذا لم تتم الموافقة على مقترح توظيف جديد من قبل لجنة مراجعة توظيف الموظفين البحثيين والفنيين، يجوز للوحدة المقترحة التقدم بطلب إلى لجنة مراجعة توظيف الموظفين البحثيين والفنيين لمراجعة أخرى. إذا لم تنجح قضية التجديد أو الترقية لفنيي الأبحاث في اجتياز مراجعة المعهد (القسم) أو مركز الأبحاث، يجوز للشخص محل المراجعة التظلم أمام لجنة مراجعة تعيين الكوادر البحثية والفنية بالمعهد. يقوم فني الأبحاث بترقية تقنية دراسة الحالة
94,الباحثون وفنيو الأبحاث,مرتب,أوه! فهل سيضطر الباحثون إلى دفع الكثير من الضرائب على الراتب الشهري والمكافآت المدرجة في الراتب السنوي؟ هل تحتاج إلى القلق بشأن خصمك من التأمين العام وصناديق التقاعد والتأمين الصحي وإعانات الإيجار؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/478,مكتب شؤون الموظفين في أكاديميا سينيكا,لا، الراتب السنوي للباحثين يشمل الراتب الشهري والمكافأة، ولكن سيتم اقتطاع جزء من الراتب الشهري للتأمينات العامة وصندوق التقاعد والتأمين الصحي وبدل الإيجار، ولكن لن يتم استقطاع جزء المكافأة لهذه البنود. بالإضافة إلى ذلك، إذا كان الباحثون يشغلون مناصب إشرافية، فسوف يحصلون على مكافآت إشرافية.
95,الباحثون وفنيو الأبحاث,مرتب,كما أن الباحثين المتميزين لديهم منح بحثية، أين تذهب هذه الأموال؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/478,مكتب شؤون الموظفين في أكاديميا سينيكا,"حسب نص الوصف، بالإضافة إلى الراتب الأساسي (راتب الجدارة السنوي)، سيحصل الباحث المتميز على منحة بحثية. أين يمكن أن تذهب هذه الأموال؟ الجواب هو:

1. مكافأة البحث الأكاديمي: يمكن للباحثين المتميزين الحصول على مكافآت البحث الأكاديمي، ولكن المبلغ متغير.
2. مكافأة عمل نهاية العام: يمكن للباحثين المتميزين أيضًا الحصول على مكافأة عمل نهاية العام، ولكن المبلغ متغير.
3. المنحة الفنية لفني البحث: باحث متميز"
96,الباحثون وفنيو الأبحاث,مرتب,ما هي رسوم منحة تكنولوجيا فني الأبحاث؟ هل سيكون هناك الكثير من النفقات أيضًا؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/478,مكتب شؤون الموظفين في أكاديميا سينيكا,"تهدف المنحة الفنية لفنيي الأبحاث إلى دعم نفقات فنيي الأبحاث للمشاركة في العمل البحثي، بما في ذلك رسوم المواد التجريبية، ورسوم الأجهزة والمعدات، ورسوم النقل، ورسوم الإقامة، ونفقات السفر إلى الخارج، وما إلى ذلك. ستختلف هذه الرسوم من شخص لآخر ولا يمكن توفير مبالغ محددة.

على سبيل المثال، قد تشمل رسوم المواد التجريبية شراء الكواشف والكواشف والعينات وأجزاء الأجهزة، وما إلى ذلك؛ وقد تشمل رسوم معدات الأجهزة شراء أو استئجار الأجهزة الدقيقة، والمعدات، وأنظمة التحكم في الأجهزة، وما إلى ذلك؛ ورسوم النقل قد يتضمن"
97,الباحثون وفنيو الأبحاث,مرتب,إذا كنت تشغل منصبًا إشرافيًا، هل سيكون هناك مناصب إشرافية إضافية؟ يحتاج,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/478,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للوصف النصي أعلاه، إذا كنت تشغل منصبًا إشرافيًا، فسيتم منحك أيضًا المسمى الإشرافي المتزامن لمشرف الفرع.
98,الباحثون وفنيو الأبحاث,تأمين,حسنًا، إليك الأسئلة بناءً على عناصر الخدمة وأوصاف الخدمة:,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/478,مكتب شؤون الموظفين في أكاديميا سينيكا,"حسنًا، بناءً على الوصف النصي أعلاه، سأجيب على سؤالك. بادئ ذي بدء، يشمل التأمين للباحثين وفنيي الأبحاث تأمين موظفي التعليم العام والتأمين الصحي الوطني. يتم التعامل مع تأمين موظفي التعليم العام من قبل مكتب شؤون الموظفين في أكاديميا سينيكا، في حين يتم التعامل مع التأمين الصحي الوطني من قبل مكتب شؤون الموظفين في أكاديميا سينيكا.

تشمل فوائد التأمين للعاملين في التعليم العام استحقاقات العجز، واستحقاقات التقاعد، واستحقاقات الوفاة، واستحقاقات الجنازة العائلية، واستحقاقات الأمومة."
99,الباحثون وفنيو الأبحاث,تأمين,يشمل التأمين للباحثين وفنيي البحوث تأمين العاملين في التعليم العام والتأمين الصحي الوطني. لماذا ينبغي إدراج هذين النوعين من التأمين؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/478,مكتب شؤون الموظفين في أكاديميا سينيكا,"يشمل التأمين للباحثين وفنيي الأبحاث تأمين موظفي التعليم العام والتأمين الصحي الوطني، ويرجع ذلك أساسًا إلى أن هذين التأمينين مصممان لحماية الحقوق والمصالح الأساسية للباحثين وفنيي الأبحاث. يخضع تأمين العاملين في التعليم العام إلى إضافة وسحب التأمين وفقا لأحكام قانون تأمين العاملين في التعليم العام، في حين أن التأمين الصحي الوطني يخضع لأحكام قانون التأمين الصحي الرسمي.

تشمل بنود المزايا الرئيسية للتأمين على موظفي التعليم العام استحقاقات العجز، واستحقاقات التقاعد، واستحقاقات الوفاة، واستحقاقات الجنازة العائلية."
100,الباحثون وفنيو الأبحاث,تأمين,يتم التعامل مع التأمين للعاملين في التعليم العام من قبل مكتب شؤون الموظفين في Academia Sinica. لماذا هذه الوحدة مسؤولة؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/478,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للنص، يتم التعامل مع التأمين لموظفي التعليم العام من قبل مكتب شؤون الموظفين في Academia Sinica فيما يتعلق بإضافات التأمين وسحبه.
101,الباحثون وفنيو الأبحاث,تأمين,تشمل استحقاقات التأمين لموظفي التعليم العام استحقاقات العجز، واستحقاقات التقاعد، واستحقاقات الوفاة، واستحقاقات الأسرة والجنازة.,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/478,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقاً لنبرة الحديث اليومي وتجنب استخدام الجزيئات، أجب عن الأسئلة كما يلي:

تشمل استحقاقات التأمين لموظفي التعليم العام استحقاقات العجز، واستحقاقات التقاعد، واستحقاقات الوفاة، وبدلات الجنازة للمعالين.

يوفر التأمين الصحي الوطني خدمات طبية شاملة مثل العلاج الطبي اليومي والرعاية الطارئة."
102,توظيف الموظفين,مرتب,أوه، هل تعرف إذن ما الذي يتضمنه الراتب السنوي للموظفين المتعاقدين مع أكاديميا سينيكا؟ ما هو الراتب الشهري وما هي المكافآت هناك؟ وأيضاً كيف يتم حساب مكافآت عملهم في نهاية العام؟ هذه الأسئلة كلها غريبة جدا! (يضحك),شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/473,مكتب شؤون الموظفين في أكاديميا سينيكا,"نعم! يتكون الراتب السنوي للموظفين المتعاقدين مع Academia Sinica من جزأين: الراتب الشهري والمكافأة. يتضمن الراتب الشهري أربعة بنود مستقطعة تشمل الراتب الأساسي، وتأمين العمل، والسحب الذاتي لمعاش العمل، والتأمين الصحي. يتضمن جزء المكافأة مكافأة العمل في نهاية العام.

طريقة حساب مكافأة نهاية العام هي: مكافأة نهاية العام هي 0.5 شهر من الراتب الأساسي.

على سبيل المثال، إذا كان الموظف المتعاقد مع Academia Sinica يتقاضى راتبًا شهريًا قدره 30000 دولار تايواني جديد،"
103,توظيف الموظفين,تأمين,حسنًا، إليك الأسئلة بناءً على عناصر الخدمة وأوصاف الخدمة:,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/473,مكتب شؤون الموظفين في أكاديميا سينيكا,"حسنًا، بناءً على مبادئ نبرة التحدث اليومية وتجنب استخدام الجزيئات، سأجيب على سؤالك على النحو التالي:

يشمل التأمين للموظفين المتعاقدين تأمين العمل والتأمين الصحي الوطني. بعد وصول الموظفين المتعاقدين إلى وظائفهم وتركها، يجب عليهم التعامل مع الإضافات والسحوبات التأمينية وفقاً لنظام التأمين العمالي وقواعد تطبيق التأمين العمالي. تشمل فئات ومزايا تأمين العمل خمسة أنواع من المزايا: التأمين ضد الأمومة والإصابة والعجز والشيخوخة والوفاة من التأمين ضد الحوادث العامة. تأمين العمالة"
104,توظيف الموظفين,تأمين,ما هي أنواع التأمين؟ (يشتبه),شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/473,مكتب شؤون الموظفين في أكاديميا سينيكا,"يشمل التأمين للموظفين المتعاقدين تأمين العمل والتأمين الصحي الوطني.

يشمل تصنيف تأمين العمل وأنواع فوائده التأمين العام ضد الحوادث: خمسة أنواع من المزايا: الأمومة، والإصابة، والعجز، والشيخوخة، والوفاة.

تأمين العمل: هناك نوعان من المزايا: رعاية الأطفال وإعانات البطالة.

التأمين ضد الكوارث المهنية: ينقسم إلى أربعة أنواع من المزايا: الإصابة والمرض والرعاية الطبية والعجز والوفاة.

يتم توفير التأمين الصحي الوطني بعد وصول الموظفين إلى العمل"
105,توظيف الموظفين,تأمين,ما هي الظروف التي يحتاج فيها موظفو العقود إلى إضافة التأمين أو سحبه؟ (يشتبه),شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/473,مكتب شؤون الموظفين في أكاديميا سينيكا,"حسب الوصف النصي، يجب على الموظف المتعاقد تقديم طلب إضافة أو سحب التأمين في الحالات التالية:

1. بعد الوصول إلى العمل: بعد وصول الموظفين إلى العمل، سوف يقومون بأعمال التأمين وفقاً لنظام تأمين العمل وقواعده التنفيذية.
2. عند الاستقالة: عند استقالة الموظف، يتم التعامل مع أعمال التنازل التأميني وفقاً لنظام التأمين العمالي وقواعده التنفيذية.
3. التأمين على العمل: الموظفون المتعاقدون بعد وصولهم ومغادرتهم"
106,توظيف الموظفين,تأمين,ما هي أنواع فوائد التأمين على العمل؟ (يشتبه),شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/473,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا لوصف النص، تشمل أنواع مزايا تأمين العمل مزايا الأمومة والإصابة والعجز والشيخوخة والوفاة للتأمين ضد الحوادث العامة.
107,توظيف الموظفين,تأمين,ما هي أنواع المزايا التي يقدمها التأمين على العمل؟ (يشتبه),شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/473,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقا لوصف النص، فإن أنواع استحقاقات التأمين على العمل هي ""إجازة رعاية الطفل بدون بدل راتب"" و""إعانات البطالة""."
108,توظيف الموظفين,تأمين,ما هي أنواع فوائد التأمين ضد الحوادث المهنية؟ (يشتبه),شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/473,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقا لوصف النص، هناك أربعة أنواع من فوائد التأمين ضد الحوادث المهنية: الإصابة والمرض والعلاج الطبي والعجز والوفاة.
