index,category,title,question,group,url,contact,answer
361,일반 경비 보고서,병원 규정,"아, 그럼 병원 규정은 어떻게 되나요? 연말 사업평가회나 봄맞이 술자리는 병원 밖에서는 할 수 없고, 행사 식사는 '여가활동비'에서 지불해야 한다는 뜻인 것 같다. 사용할 수 없으며, 그렇지 않으면 공제됩니다.예산!",자금 조달,https://acc.sinica.edu.tw/posts/73481,Academia Sinica 회계 사무소,"Academia Sinica의 규정에 따라 연말 사업 검토 회의, 봄 와인 및 기타 식사 비용은 ""행정 팀 컨벤션""에서 규정한 ""여가 활동 비용""으로 지출할 수 없으며 병원 외부에서 처리할 수 없습니다. 또한, Academia Sinica가 자체적으로 진행하는 각종 회의, 교육, 강의 등은 공공장소를 제외하고는 학원 외부에서 개최할 수 없습니다."
362,일반 경비 보고서,병원 규정,일상적인 대화 톤으로 다음과 같은 질문을 합니다.,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,"Academia Sinica의 번역료, 심사료, 소개료, 대화료, 수정료 지불 기준은 다음과 같습니다.
번역 비용:
일반 번역 비용은 1,000단어당 1,070~1,570위안입니다.
특별번역, 1,000단어당 1,610~2,800위안.
외국어를 중국어로 특별번역하는 비용은 1,000단어당 2,120~6,000위안입니다.
특별한"
363,일반 경비 보고서,병원 규정,Academia Sinica의 규정에는 어떤 항목이 포함되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,"Academia Sinica가 제공한 설명에 따르면 규제 항목은 다음과 같습니다.

1. 번역료:
1. 일반 번역원고, 외국어 한문번역, 1,000단어당 1,070~1,570위안.
2. 다음을 포함한 특수 번역 원고: 프랑스어, 독일어, 스페인어, 아랍어, 포르투갈어, 러시아어, 네덜란드어, 동남아시아, 고대 고전, 과학 기술 서적 및 정기 간행물, 법률 조항, 학술 보고서, 논문, 영화 및 TV 자막, 전시 지침 , 보도자료, 기사"
364,일반 경비 보고서,병원 규정,심사수수료와 수정수수료는 어떻게 계산되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,"Academia Sinica 규정에 따른 심사수수료 및 수정수수료 산정방법은 다음과 같습니다.

심사료 : 번역 전 단어수를 기준으로 산정됩니다. 1,000단어당 1,070~1,570위안.

수정 비용: 수정 및 다듬기 전 단어 수를 기준으로 계산됩니다. 1,000단어당 1,050~2,250위안."
365,일반 경비 보고서,병원 규정,병원 직원이 받을 수 없는 물품은 무엇입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,"Academia Sinica 규정에 따라 병원 직원이 수령할 수 없는 품목은 다음과 같습니다.
1. 승진, 갱신, 신규 고용 사례에 대한 심사 비용: ""기관 및 학교별 출석 비용 및 저자 비용 지불에 대한 핵심 사항""에 따라 건당 RMB 2,000~6,000 또는 단어당 심사 비용.
2. 주요회의 소개비, 논평비, 대담자비: 1인당 2,500위안."
366,일반 경비 보고서,병원 규정,특별히 수정되고 다듬어진 원고의 가격 책정 방법이 왜 다른가요?,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,"Academia Sinica 규정에 따라 특별수정 및 다듬질 가격 책정 방식은 일반 번역 및 다듬질 가격 책정 방식과 다릅니다. 특별 수정 및 다듬기란 정책이나 주요 컨설팅 사항과 관련된 회의를 말하며, 가격 책정 방법은 수정 또는 다듬기 전 단어 수를 기준으로 1,000 단어당 1,650~3,210 위안입니다. 일반 번역 및 연마 원고의 가격은 번역 전 단어 수를 기준으로 1000단어당 1,050~1,050단어로 가격이 책정됩니다."
367,일반 경비 보고서,병원 규정,지정되지 않은 항목이 발견되면 어떻게 해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,규정된 사항이 없는 경우에는 각 중앙부처 및 단위의 예산집행 운영 매뉴얼의 규정에 따를 수 있습니다.
368,일반 경비 보고서,병원 규정,"네, 다음은 ""학사규정"" 및 ""시니카학원 수강료 납부 기준""에 따른 질문입니다.",자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"네, ""시니카학원 수강료 납부 기준""에 따라 귀하의 질문에 다음과 같이 답변해 드릴 수 있습니다.

질문: Academia Sinica의 강의료 납부 기준 중 '일반 연설' 항목에 대한 발표자의 신원과 납부 기준에 대해 설명해 주십시오.

답변: ""Academia Sinica 강의료 납부 기준"" 제2항에 따라 일반강사를 Academia Sinica 회원인 자와 Academia Sinica 회원이 아닌 사람 두 가지로 구분합니다.

Academia Sinica 내의 사람들:

* Academia Sinica 교차 기관 내 직원"
369,일반 경비 보고서,병원 규정,Q: Academia Sinica의 사람들을 여러 기관에 초청하여 강의를 하게 되면 비용이 얼마나 드나요?,자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"Academia Sinica의 강연 비용 지불 기준에 따르면 Academia Sinica 내 여러 기관의 초청 연사 비용은 1,200~2,000위안입니다."
370,일반 경비 보고서,병원 규정,(혼란시키다),자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"Academia Sinica의 강의료 납부 기준에 따르면, 일반 강의의 납부 기준은 다음과 같습니다.

1. Academia Sinica의 직원을 초대하여 여러 기관에서 강의를 하며 세션당 NT$1,200-2,000를 지급받습니다.
2. Academia Sinica 직원의 지식 연회 연설 비용은 세션당 NT$4,000입니다.
3. 진행자, 소개자, 해설자에게는 추가 비용이 지급되지 않습니다.
4. Academia Sinica 외부의 일반 사람들"
371,일반 경비 보고서,병원 규정,질문: 병원 직원은 일반적인 연설에 대해 얼마를 청구합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"Academia Sinica의 강의료 지급기준에 따른 일반강의의 강의료는 다음과 같습니다.

1. Academia Sinica 직원을 초빙하여 여러 기관에서 강의를 진행하며 비용은 1,200~2,000위안입니다.
2. Academia Sinica 직원의 지식연설 비용은 4,000위안입니다.
3. 진행자, 소개자, 해설자에게는 추가 비용이 지급되지 않습니다.
4. Academia Sinica 외부의 일반 사람들을 위한 강연 비용은 2,"
372,일반 경비 보고서,병원 규정,(혼란시키다),자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"Academia Sinica의 강의료 납부 기준에 따르면, 일반 강의의 납부 기준은 다음과 같습니다.

1. Academia Sinica의 직원은 여러 기관에서 연설하도록 초대되며 세션당 1,200-2,000위안을 지급받습니다.
2. Academia Sinica 직원의 지식 연회 연설에는 회당 4,000위안이 지급됩니다.
3. 진행자, 소개자, 해설자에게는 추가 비용이 지급되지 않습니다.
4. Academia Sinica 외부, 매 세션마다 일반 대중"
373,일반 경비 보고서,병원 규정,"Q: 연설이 특별 연설인 경우, 수수료 범위는 어떻게 되나요?",자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"연설이 특별 연설인 경우 수수료는 NT$6,000에서 NT$20,000 사이입니다."
374,일반 경비 보고서,병원 규정,(혼란시키다),자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"Academia Sinica의 강의료 지급기준에 따른 일반강의의 강의료는 다음과 같습니다.

1. Academia Sinica 직원을 초빙하여 여러 기관에서 강의를 진행하며 비용은 1,200~2,000위안입니다.
2. Academia Sinica 직원의 지식연설 비용은 4,000위안입니다.
3. 진행자, 소개자, 해설자에게는 추가 비용이 지급되지 않습니다.
4. Academia Sinica 외부의 일반 사람들을 위한 강연 비용은 2,"
375,일반 경비 보고서,병원 규정,Q: Academia Sinica 외부에서 일반 사람들을 위한 강연 비용,자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"Academia Sinica의 강연 비용 지불 기준에 따르면 Academia Sinica 강사가 아닌 사람의 강연 비용은 2,000~4,000위안입니다."
376,일반 경비 보고서,병원 규정,Q: Academia Sinica의 시간당 강의료 지급 기준은 어떻게 되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,"Academia Sinica의 강의 시급 지급 기준에 따르면, 해당 대상에는 세미나, 심포지엄 또는 교육 과정을 개최하고 실제로 다양한 단위에서 강의하는 사람이 포함되며, 강의 시급 지급 기준에 따라 시급이 지급됩니다. 실제 교육을 지도하는 데 도움을 주고 지원을 제공합니다. 지불금은 동일한 강좌의 시간당 요금의 절반입니다.
시간당 강의비 지급 기준은 행정원이 발행한 강의 시간당 납부 일정 별표 7의 규정에 의거하여 결정됩니다.
밖의"
377,일반 경비 보고서,병원 규정,가능한 답변:,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,"Academia Sinica의 시간당 지불 기준에 따르면 강의의 시간당 지불 기준은 50분당 NT$1,500이며, 50분 미만 강의의 경우 매분마다 시간당 지불 기준이 절반으로 줄어듭니다.

가능한 답변:

답변:
외부 강사의 시간당 비용 상한은 NT$2,000이며, Academia Sinica와 관계가 있는 기관(기관) 및 학교에서 외부로 고용된 인력의 경우 시간당 비용이 지급됩니다."
378,일반 경비 보고서,병원 규정,외부 모집:,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,"Academia Sinica 강의 시간당 지급 기준에 따르면 외부 강사의 시간당 상한액은 2,000위안입니다."
379,일반 경비 보고서,병원 규정,"국내 전문가 및 학자의 경우 상한액은 2,000위안이다.",자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,"Academia Sinica 강의 시간당 지급 기준에 따르면 국내 전문가 및 학자의 시간당 상한액은 2,000위안입니다."
380,일반 경비 보고서,병원 규정,"Academia Sinica 산하 기관(기관) 및 학교 직원의 경우 상한액은 1,500위안입니다.",자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,"Academia Sinica의 강의 시간당 지불 기준에 따라 Academia Sinica에 소속된 정부 기관(기관) 및 교직원의 시간당 비용 상한은 RMB 1,500입니다."
381,일반 경비 보고서,병원 규정,국내 연예인의 경우 상한액은 5000위안이다.,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,"Academia Sinica의 강의 시간당 지불 기준에 따르면 국내 유명인의 시간당 비용 상한선은 5,000 위안입니다."
382,일반 경비 보고서,병원 규정,학자 자격을 갖추고 높은 학문적 명예와 기타 국제적으로 명성이 높습니다.,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,"Academia Sinica의 강의 시간당 지불 기준에 따르면 학자 및 높은 학문적 우등생과 같은 국제 유명인의 시간당 지불 상한선은 NT$10,000입니다."
383,일반 경비 보고서,병원 규정,"Academia Sinica의 컨설턴트, 방문 전문가 및 학자 모집을 위한 지원 자료는 언제 제출해야 합니까?",자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"Academia Sinica의 컨설턴트, 방문 전문가 및 학자 모집을 위한 검토단 회의 규정에 따라 지원 서류는 임명 날짜 2개월 전에 제출되어야 합니다."
384,일반 경비 보고서,병원 규정,이 점에 따라 노벨급 초청강사로 위촉될 수 있는 자격은 무엇입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"Academia Sinica의 컨설턴트, 방문 전문가 및 학자 모집의 핵심 사항 중 2번에 따르면, 노벨 수준의 초청 강연 자격은 ""노벨상 수상자, 국가 학술원 또는 이와 동등한 자격 ​​및 기타 글로벌 학문적 영예를 얻은 자""입니다."
385,일반 경비 보고서,병원 규정,채용 부서는 채용 직원과 어떤 종류의 계약을 체결해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"컨설턴트, 방문 전문가 및 학자를 위한 Academia Sinica 채용 계약(부록 1 참조)에 따라 채용 부서는 채용 담당자와 ""Academia Sinica 컨설턴트, 방문 전문가 및 학자 채용 계약""을 체결해야 합니다."
386,일반 경비 보고서,병원 규정,초청직원의 채용기간 중 연구결과와 관련된 지적재산권 문제는 어떻게 처리되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"9항에 따르면, 재직기간 중 초청직원의 연구결과가 지적재산권과 관련된 경우, 연구결과의 소유권, 이용 및 관련 사항을 계약서에 명시할 수 있으며, 이에 따라 처리해야 한다. 연구소의 과학기술 연구개발 결과의 소유권과 사용에 관한 규칙. 즉, 객원연구원은 연구성과에 대한 소유권과 이용을 약정하고, 연구소의 관련 규정에 따라 처리하는 계약을 연구소와 체결할 수 있습니다."
387,일반 경비 보고서,병원 규정,저희 병원은 개별 손님 직원을 제공하지 않습니다,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"Academia Sinica의 컨설턴트, 방문 전문가 및 학자 고용에 관한 주요 규정에 따라 연구소는 게스트 직원에게 개별 연구 자금, 실험 공간 및 장비를 제공하지 않습니다. 객원 연구원은 연구소의 전임 연구원과 협력하여 연구소 내부 또는 외부 기관(기관)으로부터 보조금을 받거나 위탁받은 특별 연구 프로젝트를 수행할 수 있습니다."
388,일반 경비 보고서,병원 규정,일상적인 대화 톤으로 다음과 같은 질문을 합니다.,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,질문에 답할 때 입자를 사용하지 말고 질문에 직접 답하세요.
389,일반 경비 보고서,병원 규정,벨레벨 초청강연의 일일 비용은 얼마인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"본문 설명에 따르면 벨급 초청강연의 일일 지급액은 14,260위안이다."
390,일반 경비 보고서,병원 규정,초청강연 및 컨설턴트 월별 결제금액은 얼마인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"Academia Sinica가 고용하는 컨설턴트 전문가 및 학자에 대한 지불 기준 제 3 조 2 항 및 제 4 조 2 항에 따라 초청 강연 및 컨설턴트에 대한 월별 지불 금액은 다음과 같습니다.
1인당 월별 최대 지불 금액은 304,395위안(1개월) 또는 231,920위안(1개월) 또는 217,425위안(1개월) 또는 207,960위안입니다."
391,일반 경비 보고서,병원 규정,객원교수 월급은 얼마인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"Academia Sinica가 고용한 컨설턴트 및 전문가에 대한 수수료 지불 기준 4항 3항에 따르면 초빙 교수의 월 지불액은 NT$275,405입니다."
392,일반 경비 보고서,병원 규정,객원교수 월급은 얼마인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"Academia Sinica에 고용된 컨설턴트, 전문가 및 학자에 대한 지급 기준 4항에 따르면 객원 부교수의 월 지급액은 188,435위안입니다."
393,일반 경비 보고서,병원 규정,객원조교수 월급은 얼마인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"Academia Sinica가 고용한 컨설턴트, 전문가 및 학자에 대한 지불 기준 중 ""객원 조교수"" 프로젝트 조항에 따르면 월 지불 금액은 NT$217,425입니다."
394,일반 경비 보고서,병원 규정,게스트 전문가의 월별 지불액은 얼마입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"Academia Sinica에 고용된 컨설턴트 전문가 및 학자에 대한 지불 기준 제3조 2항 및 제4조 2항의 규정에 따라 초청 강연 및 컨설턴트의 월 지불 금액은 NT$275,405 ~ NT$188,435입니다. 객원 교수 금액은 NT$188,435 ~ NT$173,945, 객원 부교수의 월 지불액은 NT$144,95입니다."
396,일반 경비 보고서,병원 규정,"오! 그렇다면 Academia Sinica가 어떤 규정을 준수해야 하는지 알고 계시나요? (당황한 표정으로 다른 사람들을 바라보며) 어떻게 생겼나요? (긴 소리) 병원의 규칙과 규정입니다! (손뼉을 치며) 아, 그렇죠! 병원본부 사무총장급 이상 간부들에게 기념품 가격 상한(의외)이 있습니다(의외) 10,000위안(동전)! (손짓) 그리고 행정실 원장, 원장, 연구소, 센터 원장 (반복) 원장 (입 올리기) 그들의 기념품 비용",자금 조달,https://acc.sinica.edu.tw/posts/73508,Academia Sinica 회계 사무소,"오! Academia Sinica는 어떤 규정을 준수해야 합니까? (질문) 아카데미 본부 사무총장 이상 간부들의 기념품 가격은 NT$10,000로 제한됩니다! (긍정) 사무처장, 이사, 연구기관, 센터장, 이사의 기념품 비용은 NT$5,000로 제한됩니다! (긍정) 아! (웃음) 병원의 규칙과 규정! (손뼉을 치며) 아!"
397,일반 경비 보고서,병원 규정,"흠, 흥미롭네요! 따라서 Central研究院에는 휴대폰 요금과 관련하여 꽤 구체적인 규칙이 있는 것 같습니다. 내 기억이 맞다면 장화장(院長和副院長)과 몇몇 중요한 관료들이 휴대전화 요금을 기관에서 부담하는지 살펴보자. 그러나 이 규칙에는 몇 가지 예외가 있습니다. 예를 들어 院長和副院長의 주택 및 유선 전화 요금도 보장됩니다.",자금 조달,https://acc.sinica.edu.tw/posts/73509,Academia Sinica 회계 사무소,"Academia Sinica의 휴대전화 통신료 처리 원칙에 관한 보충 규정에 따라 Academia Sinica가 직원에게 보조금을 지급하는 휴대전화 통신료는 ""행정원 및 그 소속 기관의 휴대전화 통신료 처리 원칙""에 따라 처리되어야 합니다. 기관”과 이 보충 규정을 참조하십시오. 그 중에는 Academia Sinica의 원장 및 부원장, 학술 자문위원회의 사무 총장 및 차장, 연구소 소장 및 부국장, 연구소 준비실의 이사 및 부국장, 이사, 연구센터 부원장, 사무차장, 각 학과, 학과, 중앙단위의 장, 학장, 부학장"
398,일반 경비 보고서,병원 규정,"오! 그렇다면 '병원 규정'에 대해 들어보신 적이 있나요? Academia Sinica 내부 규정인데, 환경미화 예산이 10,000위안 이상 필요해요!",자금 조달,https://acc.sinica.edu.tw/posts/73510,Academia Sinica 회계 사무소,"오! 좋은! Academia Sinica 규정에 따라 미술품 구입이든 기타 품목이든 환경을 아름답게 하는 데 필요한 예산은 금액이 10,000위안을 초과하는 한 연간 예산에 포함되어야 하며 승인 후 자산 관리에 포함되어야 합니다. . 이 규정은 환경미화를 목적으로 한 것으로 보이며, 이는 Academia Sinica가 환경미화에 큰 중요성을 부여하고 있음을 보여줍니다."
399,일반 경비 보고서,병원 규정,"예를 들어 Academia Sinica에서는 각 단위가 환경을 아름답게 만들고 싶고 예술 작품에 1,000위안 이상의 예산이 필요한 경우 연간 예산에 포함되어야 하며 승인 후에는 자산 관리에 포함되어야 한다고 규정하고 있습니다. 와, Academia Sinica가 환경 미화에 그렇게 많은 중요성을 부여할 줄은 몰랐습니다!",자금 조달,https://acc.sinica.edu.tw/posts/73510,Academia Sinica 회계 사무소,"좋아요! Academia Sinica의 규정에 따라 각 단위가 환경을 아름답게 만들고 싶어하며 NT$10,000를 초과하는 예산으로 미술품을 구매해야 하는 경우 해당 항목은 연간 예산에 포함되어야 하며 승인 후 자산 관리에 포함되어야 합니다. 이 예산은 공적자금에 속하므로 잘 관리되어야 한다는 점에서 이 조항은 타당해 보인다. 그런데 각 단위마다 환경을 아름답게 해야 할 필요가 있는데 예산이 부족할 경우 추가로 예산을 마련할 수 있는지도 묻고 싶습니다. 아니면 환경을 아름답게 하는 다른 방법이 있나요?"
400,일반 경비 보고서,병원 규정,그럼 다들 눈치채셨겠죠?,자금 조달,https://acc.sinica.edu.tw/posts/73510,Academia Sinica 회계 사무소,"위의 텍스트 설명에 따르면 Academia Sinica는 환경을 아름답게 만드는 데 필요한 자금의 사용에 대해 명확한 규정을 가지고 있음을 알 수 있습니다. 각 단위에서 10,000위안 이상의 미술품 구매를 원하는 경우 연간 예산에 포함되어야 하며 승인 후 자산 관리에 포함되어야 합니다. 그러므로 우리는 이 질문에 좀 더 격식을 차린 ""모두가 알아차렸나요?""로 답할 수 있습니다."
401,일반 경비 보고서,병원 규정,다음은 서비스 항목 및 서비스 설명에 관한 질문입니다.,자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"다음의 어조에 따라 질문에 답해 주십시오.

1. Academia Sinica의 각 단위가 자금 지출 시 승인을 위해 연구소에 보고해야 하는 상황은 무엇입니까?
답변: Academia Sinica 회계실 규정에 따라 Academia Sinica의 모든 단위는 다음과 같은 상황에서 승인을 위해 연구소에 보고해야 합니다: Academia Sinica의 개인 신용 카드 결제 규정에 속하지 않는 공식 업무를 위한 특별한 상황 , 반드시 개인카드로 결제해야 하는 경우, 특별한 경우에 해당하여 학원에 신고하여 승인을 받아야 합니다."
402,일반 경비 보고서,병원 규정,병원비는 언제 개인카드로 결제할 수 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"중앙대학교 규정에 따르면, 개인 신용카드 결제 규정에 해당하지 않는 공무상 특별한 사정이 있는 경우, 개인 신용카드 결제가 필요한 경우에는 해당 기관에 신고하여 승인을 받아야 합니다. 따라서 위 규정에 해당하는 경우에는 개인 신용카드를 이용하여 병원비를 결제하실 수 있습니다."
403,일반 경비 보고서,병원 규정,"어떤 상황에서 ""외부 장소""에서의 회의 및 세미나 비용을 병원에 보고하여 승인을 받아야 합니까?",자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"Academia Sinica 회계실에서 보낸 편지에 따르면, Academia Sinica의 각 단위가 국제 회의, 세미나 또는 비즈니스를 개최하기 위해 ""외부 장소""로 이동하는 경우 다양한 회의, 세미나 등을 처리해야 하며 자금이 ""표준을 초과합니다. 중등학원 식비표', 기준이 정해지는 경우 병원에 신고하여 승인을 받아야 합니다."
404,일반 경비 보고서,병원 규정,"왜 1998년 9월 4일, Academia Sinica 제769차 집행 회의에서 인터뷰 보조금을 위해 중국으로 돌아갈 해외 후보 연구 및 연구 기술 인력 모집을 승인했습니까?",자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"중화학원 기획실 규정에 의거, 중국 귀국 해외 인재 모집을 위해 제769차 감리단에서 ""귀국 해외 인재 연구 및 연구 기술 인력 채용 면접 보조금""을 승인하였습니다. 1998년 9월 4일 회의를 거쳐 그 해부터 시행되었다."
405,일반 경비 보고서,병원 규정,승인을 위해 법원에 프로젝트를 제출해야 하는 상황은 무엇입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"Academia Sinica의 규정에 따르면 다음과 같은 상황에서는 프로젝트를 연구소에 제출하여 승인을 받아야 합니다.

1. Academia Sinica의 개인 신용카드 결제 규정에 해당되지 않는 특별한 공무상 업무의 경우, 개인 신용카드 결제가 필요한 경우 해당 기관에 신고하여 승인을 받아야 합니다.
2. 업무상 필요에 따라 ""교외 행사장""을 방문하여 국제회의 및 세미나를 개최하거나 각종 회의 및 세미나를 진행합니다.
3. 본인의 이름으로 국제학회 가입비를 납부하시기 바랍니다.
4. 국내외 귀빈 접대를 위한 식사비"
406,일반 경비 보고서,병원 규정,"흠, 중앙연구소에서는 보조금이나 사업으로 인한 잉여자금을 처리하는 정책이 있는 것 같습니다. 연구원이 더 이상 연구소에 고용되지 않는 경우 초과 자금 중 해당 부분을 퇴직 급여로 이전할 수 있나요? 아니면 연구소에서 향후 연구 프로젝트를 위한 자금을 보관합니까?",자금 조달,https://acc.sinica.edu.tw/posts/73521,Academia Sinica 회계 사무소,"중산학술연구기금 수입 및 지출의 관리 및 활용에 관한 방법 제3조 제2항의 규정에 따라 연구과제 잔액의 분배, 활용 및 관리에 관한 사항은 이 규정에 따라 처리됩니다. 특별한 규정이 없는 한 원칙을 따릅니다. 그 중 잔액의 85%는 재활용을 위해 프로젝트 디렉터에게 할당되고, 6%는 원래 프로젝트 실행 단위에 할당되며, 9%는 재활용을 위해 병원에서 조정됩니다.

프로젝트 관리자가 퇴직하는 경우 남은 잔액의 40%는 ("
407,일반 경비 보고서,병원 규정,"Academia Sinica 내부 규정에 직원 개인 신용카드 결제에 관한 규정이 있는데, 신용카드 결제가 가능한 항목은 무엇인가요?",자금 조달,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Academia Sinica 회계 사무소,"Academia Sinica 내부 규정에 따르면 직원의 개인 신용카드 결제에 대한 규정은 4가지입니다.
1. 개인 출장비, 건강검진비, 자녀교육비, 직원자기계발활동비, 특별비, 직원연수비, 등록비 등을 개인 신용카드 결제로 결제하실 수 있습니다.
2. 정부 지출을 늘리지 않고 정부 조달법 ​​및 본 법원의 관련 조달 규정을 위반하지 않고 일시적인 공무 필요로 인해 다음이 가능합니다."
408,일반 경비 보고서,병원 규정,'소액현금'과 '현장결제'는 어떤 경우에 사용할 수 있나요?,자금 조달,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Academia Sinica 회계 사무소,"Academia Sinica의 개인 신용카드 결제 규정에 따르면 '소액현금'을 사용할 수 있는 경우와 '현장 결제'가 가능한 경우는 3가지로 구분됩니다.

1. 개인 출장비, 건강검진비, 자녀교육비, 직원자기계발활동비, 특별비, 직원연수비, 등록비 등을 개인 신용카드 결제로 결제하실 수 있습니다.

2. 정부 지출을 늘리거나 정부 조달을 위반하지 않고 공식적인 업무를 위한 일시적인 필요로 인해"
409,일반 경비 보고서,병원 규정,최근 일부 온라인 구매에서 개인 신용 카드 결제로 인해 보너스나 현금 리베이트를 지불해야 하는 이유는 무엇입니까?,자금 조달,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Academia Sinica 회계 사무소,"Academia Sinica의 개인 신용카드 결제 규정에 따라 직원은 정부 지출을 증가시키지 않고 정부 조달법 ​​및 관련 조달 규정을 위반하지 않는 한 일시적인 공무상의 필요로 인해 개인 신용 카드로 결제할 수 있습니다. 연구소의. 다만, 감독관의 검토와 승인을 받아야 한다. 최근 일부 온라인 구매에서 개인 신용카드를 이용한 결제로 인해 보너스나 현금 리베이트를 환불해야 하는 사례가 발생하고 있으며, 규정 위반으로 인해 보너스나 현금 리베이트를 환불해야 하는 경우도 있습니다. 규정."
410,일반 경비 보고서,병원 규정,정부 조달 카드(실물 카드)를 발행하는 은행은 어디입니까? Academia Sinica 총무처는 언제 회보를 발행했습니까?,자금 조달,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Academia Sinica 회계 사무소,"2018년 1월 7일 Academia Sinica가 발행한 회보에 따르면 중국신탁상업은행, 캐세이퍼시픽상업은행, 타이베이푸본상업은행, 대만은행, 타이완랜드 등 여러 은행이 정부 조달 카드(실물 카드)를 발행했습니다. 은행, 재무부 상업 은행, 화남 상업 은행, 제일 상업 은행, 장화 상업 은행, 대만 중소기업 은행, 대만 은행 연합회 등"
411,일반 경비 보고서,병원 규정,Academia Sinica의 내부 규정은 무엇입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73503,Academia Sinica 회계 사무소,"Academia Sinica 내부 규정에 따르면 지출 배분표 작성 시 주의 사항은 다음과 같습니다.
1. 종류 : 지출계정배분표, 지출대행배분표 등을 포함한다.
2. 제작부수 : 배분대상자 또는 배분기관의 수에 따라 같은 수의 배분표를 작성한다.
3. 첨부자료 : 지출계좌배분표는 증빙원본(수락증명서, 계약서 등 포함) 원본을 첨부하여야 합니다."
412,일반 경비 보고서,병원 규정,(질문: 내부 규정이 '병원 내 규정'뿐인가요? 주의해야 할 다른 규정이 있나요?),자금 조달,https://acc.sinica.edu.tw/posts/73503,Academia Sinica 회계 사무소,"Academia Sinica의 규정에 따르면 유일한 내부 규정은 ""Academia Sinica의 다양한 기금에 대한 지출 배분 명세서 작성에 관한 참고 사항""입니다. 따라서 질문에 답하실 때에는 본 참고서의 규정에 따라서만 답하시면 됩니다."
