index,category,title,question,group,url,contact,answer
605,知的財産規制,中央研究院の研究開発成果の株式処分のポイント,中央研究院の株式管理業務において、知的財産局が責任を負う重要な点は何ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",中央研究院の株式処分業務において、知識産権局は主に株式取引の売却、執行、完了の処理を担当し、関連事項の審査も担当する。
606,知的財産規制,中央研究院の研究開発成果の株式処分のポイント,総務室は具体的にどのような株式関連の書類や保管事項を処理する必要がありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",総務室は、株式関連書類の保管、取引口座の開設と維持、団体保険や受託サービスの入札を担当します。
607,知的財産規制,中央研究院の研究開発成果の株式処分のポイント,株式処分における会計事務所の役割と責任は何ですか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",会計事務所は、主に株式処分業務における株式に係る会計事務を処理します。
608,知的財産規制,中央研究院の研究開発成果の株式処分のポイント,この株式処分において、法務部は主にどのような法的事項を担当するのでしょうか。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",この株式処分業務における法務関連事項は、主に法務部が担当しております。
609,知的財産規制,中央研究院の研究開発成果の株式処分のポイント,中央研究院の持分処分のプロセスを計画したのは誰ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",中央研究院の株式の処分プロセスは知的財産局が計画するが、専門組織に計画を委託することもできる。
610,知的財産規制,中央研究院の研究開発成果の株式処分のポイント,株式処分計画の価格とタイミングを評価する際に考慮すべき要素は何ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",株式処分計画の価格とタイミングを評価する際には、考慮する必要がある要素がいくつかあります。処分する株式が上場または店頭公開されている場合には、直近の取引価格を確認し、一株当たりの純資産価値、技術力、収益性なども考慮します。処分対象株式が未上場または店頭公開されている場合には、売却予定の目標、株数の下値、期間等を考慮いたします。
611,知的財産規制,中央研究院の研究開発成果の株式処分のポイント,上場株式を処分する場合、どのような基準で価格を決めるのでしょうか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",上場株式を処分する際には直近の取引価格を参考に価格を決定する。また、企業の技術や収益性だけでなく、一株当たりの純資産も考慮します。
612,知的財産規制,中央研究院の研究開発成果の株式処分のポイント,非上場株式を処分する際に特に注意すべき点はありますか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",非上場株式を処分する場合は、売却先、最低株式数、売却期間などを特別に考慮する必要があります。
613,知的財産規制,中央研究院の研究開発成果の株式処分のポイント,中央研究院の研究開発成果の株式処分の審査プロセスはどのように行われますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",中央研究院の株式処分の審査プロセスは、予備審査と審査の2段階に分かれている。株式が法律または契約に従って処分されるべきであり、誰に売却されるかが明確にわかっている場合、それは審査のために審査委員会に直接提出されるべきです。株式処分計画の予備審査については、中央研究院は事件の性質に応じて会計士またはその他の専門家を予備審査委員として2～3名招聘し、株式処分計画の実質的な審査を実施し、その後、報告書を送付する。予備審査委員の意見を審査委員会に提出して審査する。
614,知的財産規制,中央研究院の研究開発成果の株式処分のポイント,株式処分の対象が決まった場合、それを直接審査委員会に付して審査することはできるのでしょうか。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",はい、株式売却の対象が決定されている場合は、直接審査委員会に付託して審査を行うことができます。
