index,category,title,question,group,url,contact,answer
112,병원 전체가 공유하는 서비스 - 정보보안존,정보보호 정책 소개,Academia Sinica의 정보 보안 정책은 정기적으로 검토되고 개정됩니까?,정보,https://www.sinica.edu.tw/ch/articles/133,안내데스크 02-2789-8855,"본문 설명에 따르면, Academia Sinica의 정보 보안 및 개인정보 보호 정책 및 규정에서는 정보 보안 최고 책임자가 부학장 또는 사무총장이 되며, 연구소 전체의 정보 보안 업무를 담당하도록 규정하고 있습니다. 또한, '정보보안 및 개인정보 보호 책임자'를 두고 있으며, '보호위원회'에서는 정보보안 및 개인정보 보호에 관한 사항을 심의합니다. 따라서 Academia Sinica의 정보 보안 정책 및 규정은 정기적으로 검토되고 개정되어야 합니다."
113,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,"다음 질문의 제목은 모두 ""정보 보안 규정""입니다.",정보,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,안내데스크 02-2789-8855,"다음의 어조에 따라 질문에 답해 주십시오.

질문 1: 정보 보안 규정의 주요 시행 사항 제 12조는 병원 및 산하기관이 병원이 보유하고 있는 개인정보 파일의 목록을 정기적으로 조사하고, 이를 학장 또는 권한을 위임받은 담당자에게 보고하여 승인을 받아야 한다고 규정하고 있습니다. 개인정보법 제17조의 규정에 따라 병원 홈페이지를 통해 공개합니다. 이 병원과 그 산하기관에서는 이 수술을 어떻게 처리해야 합니까?

답: 개인정보법 제17조에 따라 본 법원 및 그 소속 기관은 정기적인 조사를 실시해야 합니다."
114,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,"개인정보를 수집, 처리 또는 사용할 때 Academia Sinica는 어떤 원칙을 따라야 합니까?",정보,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,안내데스크 02-2789-8855,"Academia Sinica의 개인 정보 보호 및 보안 유지 관리 표준의 구현 지점에 따르면, 개인 정보를 수집, 처리 또는 사용할 때 따라야 하는 원칙은 다음과 같습니다.

1. 본 법원의 법적 의무를 수행하기 위해 필요해야 합니다. 개인정보의 수집, 처리 또는 사용은 본 법원의 법적 의무와 관련되어야 하며, 그렇지 않은 경우 삭제되거나 거부되어야 합니다.
2. 이는 수집의 구체적인 목적과 일치해야 합니다. 개인정보의 수집, 처리 또는 사용은 법원의 법적 의무의 구체적인 목적과 일치해야 하며, 그렇지 않은 경우에는 개인정보의 수집, 처리 또는 사용이 일치해야 합니다."
115,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,개인 데이터 필드는 어떻게 정의해야 합니까?,정보,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,안내데스크 02-2789-8855,"개인정보법 제2조의 정의에 따르면, 개인정보 항목은 개인정보법 제2조 제1항부터 제10항까지의 개인정보 항목을 말합니다. 즉, 개인정보 항목은 개인정보법 제2조에 규정된 개별 항목을 말합니다."
116,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,개인 데이터를 비식별화하는 방법은 무엇입니까?,정보,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,안내데스크 02-2789-8855,"Academia Sinica의 개인정보 보호 및 보안 유지 관리 기준 시행 지침 제10조에 따르면, 개인정보의 비식별 처리 방법은 다음과 같습니다.

1. 코드 대체 : 개인정보 항목의 코드를 본인을 직접 식별할 수 없도록 새로운 번호로 대체합니다.
2. 개인정보 일부 항목 삭제 또는 숨기기: 당사자를 직접 식별할 수 없도록 일부 개인정보 항목을 삭제하거나 숨깁니다.
3. 데이터 암호화 : 개인정보 항목을 암호화하여 암호화"
117,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,본 법원의 법률업무를 수행하는 담당자는 어떠한 경우에 개인정보 항목의 내용을 사실에 근거하여 확인할 수 있나요?,정보,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,안내데스크 02-2789-8855,"Academia Sinica의 개인정보 보호 및 보안 유지 관리 표준 시행 핵심 사항 9항에 따라, 본 연구소의 법정 직무를 수행하는 담당자는 사실에 근거하여 개인정보 항목의 내용을 확인할 수 있습니다. 단, 다음과 같은 경우에만 가능합니다.

1. 당사자는 개인정보 보호법 제10조 제1항 또는 제10조의1 제4항에 따라 개인정보 항목의 내용에 대한 확인을 요청합니다.
2. 본 법원의 법률업무를 수행하는 담당자는 개인정보 항목의 내용을 사실에 근거하여 확인하고, 당사자의 동의를 받아야 합니다."
118,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,'최소 수집' 원칙이 개인을 수집하는 이유,정보,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,안내데스크 02-2789-8855,"개인정보법 제2조의 정의에 따르면, '최소 수집'이란 개인정보를 수집할 때에는 최소한의 범위, 최소한의 수량을 원칙으로 하며 꼭 필요한 개인정보만 수집하는 것을 의미합니다. 본 병원은 개인정보 보호를 실천하기 위해 개인정보 수집 시에도 이 원칙을 준수합니다."
119,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,"오! 글쎄, Academia Sinica의 정보 보안 및 개인 데이터 보호위원회는 많은 문제에 대한 심의를 담당합니다! 인사관리 및 정보보안 교육, 전산실 보안관리, 네트워크 보안관리, 전산시스템 보안관리, 응용시스템 접근통제 관리, 응용시스템 개발 및 유지관리 보안관리, 전자정보 보안관리, 개인정보 보안 유지관리 규정 등을 포함하여, 정보보안 관리체계 외에 정보보안 및 개인정보 보호에 관한 사항도 총 10개 항목이 있습니다!",정보,https://isc.sinica.edu.tw/archives/836f4908180c8911,안내데스크 02-2789-8856,"좋아요! 위 설명에 따르면 Academia Sinica 정보보호 및 개인정보보호 위원회는 인사 및 정보보안 교육, 전산실 보안관리, 네트워크 보안관리, 전산시스템 보안관리, 응용시스템 등 10가지 사항을 심의한다. 접근통제 관리, 응용시스템 개발 및 유지 보안 관리, 전자정보 보안 관리, 개인정보 보안 유지관리 규정, 정보보안 관리체계 추진, 기타 관련 정보보안 및 개인정보 보호에 관한 사항입니다."
120,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,"아, 궁금해요",정보,https://isc.sinica.edu.tw/archives/836f4908180c8911,안내데스크 02-2789-8856,"좋아요! Academia Sinica 정보보호 및 개인정보보호 위원회 설치 요령에 관한 규정에 따르면 위원회의 위원 수는 19명 내지 23명으로 구성되어 있으며, 그 중 당연직 위원은 정보주석이 된다. 보안책임자, 정보사업자문위원회 위원장, 정보과학연구회 연구소장, 정보기술혁신연구센터장, 연구소 본부 각 부서장 등 5인으로 구성되며, 6~8명의 위원은 학장이 선정하고, 그 중 3명은 정보사업자문위원회가 추천한다. 위원의 임기는 2년이며, 연속"
122,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,다음 질문은 이 문서와 관련이 있습니다.,정보,https://isc.sinica.edu.tw/archives/83507e7921320116,안내서비스 데스크 02-2789-8858,"입자 사용을 피하고 일상적인 어조를 사용하여 다음 텍스트 지침에 따라 질문에 답하십시오.

질문: Academia Sinica 정보통신시스템의 전자추적데이터(Log) 관리의 핵심은 무엇이며, 어떤 시스템인가요?

답변: Academia Sinica 정보 시스템의 전자 추적 데이터(로그) 관리의 핵심은 전자 추적 데이터(로그)의 수집, 처리 및 활용이 정보 보안 및 정보 개인 정보 보호 유지를 준수하도록 보장하는 것입니다."
123,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,어떤 인원이 로그 접근을 신청할 수 있나요?,정보,https://isc.sinica.edu.tw/archives/83507e7921320116,안내서비스 데스크 02-2789-8858,"Academia Sinica 정보 보안 관리 표준의 구현 핵심 사항 중 8번째 항목에 따라 로그 관리자는 정보 통신 시스템의 로그를 관리하며 다음과 같은 책임을 집니다.

1. 로그 관리자는 관리 권한과 책임 범위를 넘어서 로그를 모니터링하고 분석할 수 없습니다.
2. 서면접근신청서류는 로그데이터관리자가 적절하게 보관하여야 한다.
3. 업무상 알게 된 정보는 비밀로 유지되어야 한다.
4. 보호받아야 한다"
124,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,로그 관리자는 로그 액세스 애플리케이션을 어떻게 승인합니까?,정보,https://isc.sinica.edu.tw/archives/83507e7921320116,안내서비스 데스크 02-2789-8858,"Academia Sinica 정보 보안 관리 표준 구현 핵심 사항 여덟 번째 항목에 따르면, 로그 관리자는 스탬프 액세스 신청을 수락할 때 먼저 서면 신청 자료를 검토하고 신청자의 자격과 신청 내용을 확인한 후 담당 부서에 보고해야 합니다. 가능한 한 빨리 부대 감독관. . 부서 감독자 또는 로그 관리자가 필요하다고 판단하는 경우 신청자는 보충 서면 신청서를 제출해야 할 수 있습니다.

로그 관리자가 스탬프 액세스 신청을 승인한 후에는 9항의 규정에 따라 처리되어야 합니다. 첫째,"
125,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,부서 관리자가 개인정보 보호정책을 발표해야 하는 이유는 무엇입니까?,정보,https://isc.sinica.edu.tw/archives/83507e7921320116,안내서비스 데스크 02-2789-8858,"Academia Sinica 정보 보안 관리 표준 구현 핵심 사항 9항에 따르면, 부서 관리자는 개인 정보 보호 정책을 공표하고, 정보 관리 시스템이 전체 또는 개별 사용자 로그의 범주와 그 사용 방법을 자동으로 기록한다는 점을 명시해야 합니다. 시스템 보안을 유지하기 위해. 이는 정보통신시스템이 개인정보를 수집, 처리, 이용하기 때문이며, 중앙연구원은 개인정보 보호법 시행규칙 제24조의 규정에 따라 정보보안 및 개인정보보호를 유지하기 위해 다음과 같은 사항을 마련하였습니다. 정보 보안 관리 표준 구현의 핵심 사항 중 아홉 번째 사항은 요구 사항입니다."
126,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,로그 관리자에게는 어떤 관리 책임이 있습니까?,정보,https://isc.sinica.edu.tw/archives/83507e7921320116,안내서비스 데스크 02-2789-8858,"Academia Sinica 정보 보안 관리 표준의 구현 핵심 사항 중 여덟 번째 항목에 따르면 로그 관리자는 다음과 같은 네 가지 관리 책임을 갖습니다.

1. 관리권한과 책임을 넘어서 로그를 모니터링하거나 분석해서는 안 됩니다.
2. 서면접근신청서류는 로그데이터관리자가 적절하게 보관하여야 한다.
3. 업무를 통해 얻은 정보는 비밀로 유지되어야 한다.
4. 접근 신청에 대한 기록을 보관해야 합니다."
127,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,"본 문서에서 언급하는 ""정보통신시스템""에는 어떤 수준이 포함됩니까?",정보,https://isc.sinica.edu.tw/archives/83507e7921320116,안내서비스 데스크 02-2789-8858,"Academia Sinica의 정보 보안 관리 표준 구현 지점 2조의 정의에 따르면 정보 통신 시스템에는 다음과 같은 수준이 포함됩니다.

1. 정보통신기기 : 정보통신시스템을 이용하는 컴퓨터, 휴대폰, 태블릿, 기타 기기를 말합니다.
2.정보통신망 : 정보통신시스템을 이용하는 망, 지역망, 무선망 등의 네트워크 환경을 말한다.
3. 정보통신 응용시스템 : 정보통신시스템을 이용하는 응용소프트웨어, 애플리케이션, 웹사이트 등을 말한다.
4.정보정보 : 다음을 말한다."
128,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,정보보안 사고 통보를 받은 부서장은 어떻게 상황을 처리해야 합니까?,정보,https://isc.sinica.edu.tw/archives/83507e7921320116,안내서비스 데스크 02-2789-8858,"Academia Sinica 정보 보안 관리 표준 구현 핵심 사항의 여덟 번째 항목에 따르면, 부서 감독자는 정보 보안 사고에 대한 통지를 받은 경우 즉시 비상 조치를 취하고 이를 정보 보안 사고 처리 센터에 보고해야 합니다. 규정에 따라. 또한, 부서 감독자는 절차에 따라 정보 보안 사고를 처리하도록 직원을 감독하고 조사, 처리 및 복구를 담당할 적절한 정보 보안 사고 처리 팀을 구성해야 합니다."
129,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,통나무,정보,https://isc.sinica.edu.tw/archives/83507e7921320116,안내서비스 데스크 02-2789-8858,"Academia Sinica 정보통신시스템의 전자서식 추적데이터(Log)의 관리점에 따르면, 로그란 운영체제, 응용시스템, 정보보안장비, 네트워크 등의 소프트웨어 및 하드웨어에서 자동으로 생성되어 사용되는 정보를 말한다. 정보통신시스템 서비스 이용 중 장비의 이용상태 기록에는 이용자의 접속 계정, 접속시간, 네트워크 IP 주소, 장치코드, 네트워크 경로, 기타 정보통신시스템을 이용한 기록 등이 포함됩니다.

적용 범위:

로그관리자 : Academia Sinica 각 단위의 정보를 말합니다."
130,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,오! 그렇다면 Academia Sinica의 동료들이 인스턴트 메시징 소프트웨어를 사용할 때 주의해야 할 점은 무엇입니까?,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8859,"Academia Sinica의 동료들은 인스턴트 메시징 소프트웨어를 사용할 때 다음 사항에 주의해야 합니다.

1. SKI+를 선택하세요: SKI+는 지점간 암호화 기능을 가지고 있으며 당사의 전문팀에 의해 구축되었습니다. 서버는 신뢰할 수 있는 기관에 의해 유지관리됩니다. 공식적인 목적으로 SKI+를 사용하는 것이 좋습니다.
2. 설치 보안 설정에 주의하십시오. 인스턴트 메시징 소프트웨어를 설치할 때 너무 많은 개인 정보가 유출되지 않도록 소프트웨어에 필요한 권한만 승인하고 각 브랜드의 원래 권장 사항에 따라 보안 설정을 지정하십시오."
131,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,⋯⋯？,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8859,공식적인 목적을 위한 인스턴트 메시징 소프트웨어 사용에 대한 Academia Sinica의 지침에서는 SKI+ 사용을 권장합니다. SKI+는 지점 간 암호화 기능을 갖추고 있으며 당사 전문 팀이 구축하고 서버는 신뢰할 수 있는 조직에서 유지관리하기 때문입니다. 다른 통신 소프트웨어를 사용해야 하는 경우 지점 간 암호화 기능이 있어야 하며 서버는 대만에 구축되어야 합니다. 너무 많은 개인 정보가 유출되지 않도록 설치 중에 소프트웨어에 필요한 권한만 부여하십시오. 보안 설정을 구성하려면 각 인스턴트 메시징 소프트웨어 브랜드의 원래 권장 사항을 따르십시오. 인스턴트 메시징 소프트웨어 설치
132,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,아? 왜 스키+를 선택하나요? 지점 간 암호화 기능이 있고 전문 팀이 구축했으며 서버는 신뢰할 수 있는 기관에서 유지 관리하기 때문입니다.,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8859,"인스턴트 메시징 소프트웨어를 사용하는 동료의 보안을 강화하기 위해 Academia Sinica는 다음과 같은 제안을 제공합니다.

1. SKI+ 사용을 권장합니다: SKI+는 지점간 암호화 기능을 갖추고 있으며 전문 팀에 의해 구축되었습니다. 서버는 신뢰할 수 있는 조직에 의해 유지 관리됩니다.
2. 다른 통신 소프트웨어를 사용해야 하는 경우 다음 사항에 주의해야 합니다. (1) 지점 간 암호화 기능이 있어야 합니다. (2) 통신 소프트웨어 서버는 대만에 위치해야 합니다.
3. 설치"
133,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,아? 다른 통신 소프트웨어를 사용해야 한다면 어떤 점에 주의해야 합니까? 예를 들어 지점 간 암호화가 있어야 하며 서버는 대만에 있어야 합니다.,정보,https://isc.sinica.edu.tw/archives/778a2f228626465e,안내데스크 02-2789-8859,"공식적인 목적을 위한 인스턴트 메시징 소프트웨어 사용에 대한 Academia Sinica의 지침에서는 SKYPE+의 사용을 권장합니다. SKYPE+는 지점 간 암호화 기능을 갖추고 있으며 당사 전문 팀이 구축했으며 서버는 신뢰할 수 있는 조직에서 유지관리하기 때문입니다. 다른 통신 소프트웨어를 사용해야 하는 경우 다음 사항에도 주의해야 합니다.

1. 지점간 암호화 기능이 있어야 합니다.
2. 통신 소프트웨어 서버는 대만에 위치해야 합니다.

인스턴트 메시징 소프트웨어를 설치할 때 누출을 방지하기 위해 소프트웨어에 필요한 권한만 부여하십시오."
134,병원 전체가 공유하는 서비스 - 정보보안존,정보 보안 규정,오! 그렇다면 Academia Sinica의 동료들이 행정 구역이나 외부 서비스 구역에 자신의 전자 기기를 가져갈 때 주의해야 할 점은 무엇일까요? 바이러스에 감염되거나 부주의하게 중요한 데이터가 유출될 위험이 있나요? 안전을 보장하려면 어떻게 해야 합니까?,정보,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,안내데스크 02-2789-8860,"Academia Sinica의 자가 휴대형 전자기기 사용 지침에 따라, 동료는 공식 관리 구역 또는 외부 서비스 구역에서 자가 휴대형 전자 기기를 사용할 때 다음 사항에 주의해야 합니다.

1. 시스템과 애플리케이션은 정기적으로 업데이트됩니다.
2. 필요한 소프트웨어만 설치하십시오.
3. 데스크톱 컴퓨터와 노트북에 백신 및 엔드포인트 보호 소프트웨어를 설치하고 정상적인 작동을 유지하시기 바랍니다.
4. 공식 웹사이트에서 모든 애플리케이션이나 소프트웨어를 다운로드하여 설치하세요.
5."
135,병원 전체가 공유하는 서비스 - 정보보안존,본토 앱 목록을 사용하지 않는 것이 좋습니다.,오! 그렇다면 사용할 수 없는 앱이 무엇인지 아시나요? 빨리 확인해보세요! 😅,정보,https://its.sinica.edu.tw/posts/148906,안내데스크 02-2789-8861,"위의 텍스트 설명에 따르면 피해야 할 앱은 다음과 같습니다.

1. 중국 본토에서 개발된 앱: Tiktok, WeChat, Sina Weibo, Viva Video, ZOOM 회의 소프트웨어 등
2. 도구 및 통신 유형의 위험한 앱: 무료 풍요로운 메시지, PDF 포토 스캐너, 디럭스 키보드 등
3. 보안 사고가 발생한 앱: 모든 앱은 Craigpark Limited 소유입니다."
136,병원 전체가 공유하는 서비스 - 정보보안존,본토 브랜드 정보 및 커뮤니케이션 제품 목록,"오! 음, Hikvision, Huawei, DJI 및 기타 장비를 포함하여 본토 브랜드의 정보 통신 제품 목록이 나열될 것이라고 들었고, 다른 본토 소유 제조업체가 있는지도 확인할 것입니다. Lenovo, ZTE, Honor 등에서 생산하는 제품을 구매해보세요! (?)",정보,https://its.sinica.edu.tw/posts/148902,안내데스크 02-2789-8862,"오! 하이크비전, 화웨이, DJI 등의 장비를 포함해 본토 브랜드의 정보통신 제품 목록이 정리될 예정이며, 본토 소유의 다른 제조업체에서 생산한 제품이 있는지도 점검될 예정이라고 들었습니다. 레노버(Lenovo), ZTE(ZTE), Honor 등의 제품은 주의하시고 구매하실 수 없습니다! (?)

실제로 정부는 모든 기관에 다음 사항을 준수하도록 요구하는 명령을 내렸습니다."
137,행정특무서비스-정보보안구역,정보 서비스 조달을 위한 정보 보안 요구 사항,"오! 그럼, 생각해 보도록 할게요…",정보,https://its.sinica.edu.tw/posts/164327,안내데스크 02-2789-8863,"좋은! 정보서비스부의 조달정보보안 요구사항을 바탕으로 다음과 같은 정보를 정리했습니다.

1. 계약서는 반드시 우리 병원의 정보서비스 조달계약서 양식을 사용해야 합니다. 정보서비스실의 요구사항에 따라 계약서는 우리 병원의 정보서비스 조달계약서 양식을 사용해야 합니다.
2. 요청(또는 사양)의 정보 보안 요구 사항은 RFP(요구 사항 또는 사양)에 포함되어야 합니다. 정보 서비스 부서에서는 제조업체가 요구 사항을 충족할 수 있도록 정보 보안 요구 사항이 RFP에 포함되어야 한다고 요구합니다. ."
138,행정특무서비스-정보보안구역,정보 서비스 조달을 위한 정보 보안 요구 사항,질문: 정보 서비스 조달 계약 템플릿이 필요한 이유는 무엇입니까? 어떤 요소가 고려되었나요? (당황한 얼굴),정보,https://its.sinica.edu.tw/posts/164327,안내데스크 02-2789-8863,"정보 서비스 조달을 위한 정보 보안 요구 사항에 대한 텍스트 설명에 따르면 정보 서비스 조달 계약 템플릿은 다음 두 가지 이유로 사용해야 합니다.

1. 계약은 병원의 정보 서비스 조달 계약 템플릿을 사용해야 합니다. 조달 작업이 병원의 규정 및 표준 운영 절차를 준수하는지 확인하기 위해 정보 서비스 부서에서는 계약이 병원의 확립된 조달 계약 템플릿을 사용해야 한다고 요구합니다.

2. RFP(요구사항 또는 사양)에는 요구사항(또는 사양) 정보보안이 포함되어야 합니다."
139,행정특무서비스-정보보안구역,정보 서비스 조달을 위한 정보 보안 요구 사항,질문: RFP에 포함된 보안 요구 사항은 무엇입니까? 제조업체가 병원의 정보 보안 요구 사항을 충족할 수 있도록 보장하기 위한 것입니까? (생각하는 표정),정보,https://its.sinica.edu.tw/posts/164327,안내데스크 02-2789-8863,"정보서비스부 조달정보보호 요구사항 2항에 따르면 RFP(요구사항 또는 사양)에는 요청(또는 사양)의 정보보안 요구사항 항목이 포함되어야 하며, 이는 제조업체가 요구사항을 충족할 수 있는지 확인하기 위한 것입니다. 병원의 정보 보안 요구 사항. 즉, 제조업체는 병원의 정보 보안 요구 사항을 충족해야 하며, 그렇지 않으면 입찰에서 낙찰받을 수 없습니다.

예를 들어, 제조업체는 정보 보안 요구사항 3항을 준수해야 합니다. 즉, 아웃소싱 제조업체의 정보 보안 전문 자격이나 역량을 평가하는 메커니즘에 포함되어야 합니다."
140,행정특무서비스-정보보안구역,정보 서비스 조달을 위한 정보 보안 요구 사항,질문: 아웃소싱 공급업체의 전문 정보 보안 자격 또는 역량 평가 메커니즘에 계약 관련 문서가 포함되어야 하는 이유는 무엇입니까?,정보,https://its.sinica.edu.tw/posts/164327,안내데스크 02-2789-8863,"정보서비스부의 정보보호 조달 요구사항에 따라 계약 관련 문서에는 평가 메커니즘(조달 사례는 평가 사례임) 및 협상 메커니즘을 포함하여 아웃소싱 공급업체의 전문적인 정보 보안 자격 또는 역량에 대한 평가 메커니즘이 포함되어야 합니다. . 이는 아웃소싱 공급업체가 정보 서비스 부서의 조달 업무를 수행하려면 전문적인 정보 보안 역량과 지식을 갖추고 있어야 함을 의미합니다.

예를 들어, 정보 서비스 부서에서는 아웃소싱 제조업체가 ISO 27001 정보 보안 표준을 준수하고 제3자 검증 기관의 검증을 통과하도록 요구합니다. 또한"
141,행정특무서비스-정보보안구역,Academia Sinica 공급업체 정보 보안 및 개인정보 보호 약관-참조 템플릿,오! 그렇다면 Academia Sinica의 제조업체가 조달 사례를 받는다면 어떤 정보 보안과 개인 정보 보호 문제에 주의해야 할까요? (의심스럽게 어깨를 으쓱),정보,https://its.sinica.edu.tw/posts/164330,안내데스크 02-2789-8864,오! 좋아요! Academia Sinica의 정보 공개 성명에 따르면 제조업체는 조달 사례를 받은 경우 정보 보안 및 개인 정보 보호 조항을 준수해야 합니다. 여기에는 기밀 유지 계약 및 기밀 유지 계약과 같은 템플릿 제공이 포함됩니다. 따라서 제조업체는 법을 위반하지 않도록 주의해야 합니다. (진지하게 고개를 끄덕인다)
142,행정특무서비스-정보보안구역,Academia Sinica 공급업체 정보 보안 및 개인정보 보호 약관-참조 템플릿,"Academia Sinica에서 ""제조업체 정보 보안 및 개인정보 보호 조항""에 대한 참조 템플릿을 공개했다고 들었습니다. 사실인가요? (놀란 듯 눈을 크게 뜬다)",정보,https://its.sinica.edu.tw/posts/164330,안내데스크 02-2789-8864,"응, 그렇구나! Academia Sinica는 실제로 ""제조업체 정보 보안 및 개인정보 보호 조항""에 대한 참조 템플릿을 게시했으며, 정보 사무실 웹사이트에서 확인할 수 있습니다. (어 허……)

톤: 보통

이유:

이것은 실제로 Academia Sinica의 발표이며 Information Office 웹 사이트에 게시되어 있으므로 답변할 때 입자를 사용할 필요가 없으며 질문에 직접 답변하면 됩니다."
143,행정특무서비스-정보보안구역,Academia Sinica 공급업체 정보 보안 및 개인정보 보호 약관-참조 템플릿,제조업체가 준수해야 하는 Academia Sinica의 정보 보안 및 개인 정보 보호 조항은 무엇입니까? (흥미롭게 돌아서다,정보,https://its.sinica.edu.tw/posts/164330,안내데스크 02-2789-8864,"Academia Sinica가 발표한 정보 보안 및 개인 정보 보호 조항에 따라 제조업체는 다음 조건을 충족해야 합니다.

1. 정보 보안: 제조업체는 ISO 27001 표준을 준수하고 Academia Sinica의 검증을 받은 정보 보안 관리 시스템을 제공해야 합니다.
2. 개인 데이터 보호: 제조업체는 개인 데이터 보호법 및 Academia Sinica 개인 데이터 보호 정책을 준수하는 개인 데이터 보호 조치를 제공해야 하며 Academia Sinica의 검증을 받아야 합니다.
3. 마무리 편지를 보관하십시오:"
144,병원 전체가 공유하는 서비스 - 정보보안존,이메일 보안 권장사항,알겠습니다. 다음은 몇 가지 질문입니다.,정보,https://its.sinica.edu.tw/posts/155186,안내서비스 데스크 02-2789-8865,"알겠습니다. 평소 어조로 질문에 답변해 드리고 보조 동사는 사용하지 않겠습니다.

질문 1: 정보 서비스 부서에서 제공하는 이메일 보안 권장 사항의 목적은 무엇입니까?

답변: 피싱 방지 제안, 보안 설정, 가정 및 사무실 사용을 위한 이메일 보호를 포함하여 이메일 보안을 강화하기 위해 이메일 보안 권장 사항이 제공됩니다.

질문 2: 이메일 보안 설정은 어떻게 구성할 수 있나요?

답: 당신"
145,병원 전체가 공유하는 서비스 - 정보보안존,이메일 보안 권장사항,이메일을 보낼 때 이메일이 안전한지 어떻게 확인할 수 있나요? ✅,정보,https://its.sinica.edu.tw/posts/155186,안내서비스 데스크 02-2789-8865,"좋아요! 나는 이 질문에 일상적인 어조로 대답할 수 있습니다. 우선, 이메일 보안 보호가 매우 중요하다는 점을 강조하고 싶습니다. 특히 해커 공격과 사회 공학적 공격의 위협이 점점 더 심각해지고 있는 첨단 네트워크 기술의 시대에는 더욱 그렇습니다. 따라서 정보서비스에서는 해킹방지 제안, 보안설정, 홈오피스와 사무실 모두에 적용 가능한 이메일 보호 제안, 소셜엔지니어링 공격 방지 제안 등 다양한 제안을 제공하고 있습니다.

예를 들어, 정보 서비스 사무실에서는 이메일의 발신자 측에서 다음을 권장합니다."
146,병원 전체가 공유하는 서비스 - 정보보안존,이메일 보안 권장사항,이메일 계정에서 활성화해야 하는 일반적인 보안 설정은 무엇입니까? ✅,정보,https://its.sinica.edu.tw/posts/155186,안내서비스 데스크 02-2789-8865,"매일 말하는 어조에 따라 다음과 같이 질문에 답해 보세요.

계정에서 활성화해야 할 이메일 보안 설정은? 흠, 정보 서비스 부서의 권장 사항에 따르면 우리가 권장하는 설정에는 해킹 방지 권장 사항, 보안 설정, 홈 오피스 및 사무실 모두에 대한 이메일 보호 권장 사항, 소셜 네트워킹 엔지니어링 공격이 포함됩니다. 보호 제안 등 이러한 설정은 이메일 보안을 효과적으로 향상시킬 수 있습니다. 관련 작업 설정은 https://its.sinica.edu.tw/posts/155186을 참조하세요."
147,병원 전체가 공유하는 서비스 - 정보보안존,이메일 보안 권장사항,이메일을 확인할 때 어떻게 피싱 공격으로부터 자신을 보호할 수 있나요? ✅,정보,https://its.sinica.edu.tw/posts/155186,안내서비스 데스크 02-2789-8865,"좋아요! 소셜 엔지니어링 공격으로부터 자신을 보호하는 방법에 대해 다음 단계를 수행하는 것이 좋습니다.

먼저, 이메일 시스템에 최신 보안 패치가 설치되어 있는지 확인하세요. 이는 사회 공학 공격으로부터 시스템을 보호합니다.

둘째, 안전한 비밀번호와 인증코드를 설정하여 이메일 계정을 안전하게 보호하세요.

셋째, 출처를 알 수 없는 이메일이나 링크를 열지 마세요. 사회 공학 공격자는 사기를 시도하기 위해 이러한 이메일이나 링크를 사용하는 경우가 많습니다."
