index,category,title,question,group,url,contact,answer
268,Servizi Amministrativi-Servizi Informativi Amministrativi,Istruzioni per il Modulo di Richiesta del Servizio Informazioni Convegni/Eventi della Sede,Quanti moduli devo compilare se voglio prendere in prestito l'attrezzatura per conferenze e attivare Internet?,Informazione,https://its.sinica.edu.tw/pages/4072,Banco del servizio informazioni 02-2789-8855,"Molto bene! Per tua comodità, lo abbiamo riunito in un unico modulo di domanda, quindi devi solo compilare un modulo e il gioco è fatto! Posizione per il download del modulo: https://its.sinica.edu.tw/pages/1724"
269,Servizi Amministrativi-Servizi Informativi Amministrativi,Istruzioni per il Modulo di Richiesta del Servizio Informazioni Convegni/Eventi della Sede,Quali elementi sono inclusi in questo modulo di domanda consolidato?,Informazione,https://its.sinica.edu.tw/pages/4072,Banco del servizio informazioni 02-2789-8855,"Questo modulo di richiesta estremamente completo include produzione multimediale, fotografia di conferenze e registrazione video, prestito di attrezzature per conferenze, apertura di strutture di rete, supporto video e altri articoli!"
270,Servizi Amministrativi-Servizi Informativi Amministrativi,Istruzioni per il Modulo di Richiesta del Servizio Informazioni Convegni/Eventi della Sede,Devo utilizzare questo modulo anche se desidero solo prendere in prestito l'attrezzatura per conferenze?,Informazione,https://its.sinica.edu.tw/pages/4072,Banco del servizio informazioni 02-2789-8855,"Se hai bisogno solo di uno o due di questi servizi, ovviamente puoi anche utilizzare questo modulo, ma questo modulo è pensato principalmente per quegli amici che necessitano di più di due servizi!"
271,Servizi Amministrativi-Servizi Informativi Amministrativi,Istruzioni per il Modulo di Richiesta del Servizio Informazioni Convegni/Eventi della Sede,"La conferenza che tengo richiede produzione multimediale e supporto video, quindi come posso candidarmi?",Informazione,https://its.sinica.edu.tw/pages/4072,Banco del servizio informazioni 02-2789-8855,"Solo un orologio! Utilizza il nostro modulo di domanda integrato per richiedere la produzione multimediale e il supporto video in una sola volta, super conveniente!"
272,Servizi Amministrativi-Servizi Informativi Amministrativi,Istruzioni per il Modulo di Richiesta del Servizio Informazioni Convegni/Eventi della Sede,Cosa succede se l'attrezzatura o il servizio che desidero prendere in prestito non è presente in questo modulo?,Informazione,https://its.sinica.edu.tw/pages/4072,Banco del servizio informazioni 02-2789-8855,"Questa tabella copre principalmente le esigenze comuni. Se hai altre esigenze particolari, contattaci direttamente e ti forniremo un'assistenza più dettagliata!"
273,Servizi Amministrativi-Servizi Informativi Amministrativi,Descrizione del sito web pubblico,"Non ne so molto di web design, è difficile da usare questo sistema?",Informazione,https://its.sinica.edu.tw/pages/4094,Banco del servizio informazioni 02-2789-8855,"NO! Questo sistema è appositamente progettato con un'interfaccia utente in background amichevole, anche se non hai esperienza nel web design, puoi iniziare facilmente."
274,Servizi Amministrativi-Servizi Informativi Amministrativi,Descrizione del sito web pubblico,"Sono un collega dell'istituto e voglio realizzare un sito web ufficiale, posso utilizzare questo servizio?",Informazione,https://its.sinica.edu.tw/pages/4094,Banco del servizio informazioni 02-2789-8855,"Sicuro! L'ambito di questo servizio copre tutte le parti dell'ospedale, degli istituti e i siti web al di sopra del livello del centro, ad esempio il sito web ufficiale dell'istituto è molto adatto per l'utilizzo di questo servizio."
275,Servizi Amministrativi-Servizi Informativi Amministrativi,Descrizione del sito web pubblico,"Personalmente desidero candidarmi per un sito web, è possibile?",Informazione,https://its.sinica.edu.tw/pages/4094,Banco del servizio informazioni 02-2789-8855,"Siamo spiacenti, al momento il nostro servizio non fornisce applicazioni per siti Web personali."
276,Servizi Amministrativi-Servizi Informativi Amministrativi,Descrizione del sito web pubblico,Qual è la procedura per richiedere questo servizio?,Informazione,https://its.sinica.edu.tw/pages/4094,Banco del servizio informazioni 02-2789-8855,"È molto semplice! Basta andare sulla home page dell'Ufficio Servizi Informativi, selezionare ""Area Download"", quindi selezionare ""Modulo Richiesta Servizi"", individuare il modulo download ""Sito Pubblico"", compilare i dati e inviarcelo!"
277,Servizi Amministrativi-Servizi Informativi Amministrativi,Descrizione del sito web pubblico,Quali unità hanno utilizzato questo servizio?,Informazione,https://its.sinica.edu.tw/pages/4094,Banco del servizio informazioni 02-2789-8855,"Molte unità lo hanno utilizzato! Ad esempio, il sito web ufficiale dell'Istituto, il sito web ufficiale del Centro di ricerca sulla traduzione biomedica e l'International Scholars Information Network sono tutti creati utilizzando questo sistema."
278,Servizi Amministrativi-Servizi Informativi Amministrativi,Istruzioni per il modulo Open Data governativo,"Chi può richiedere l'accesso alla ""Piattaforma informativa aperta sul governo""?",Informazione,https://its.sinica.edu.tw/pages/4092,Banco del servizio informazioni 02-2789-8855,Gli oggetti applicabili sono colleghi della sede dell'istituto.
279,Servizi Amministrativi-Servizi Informativi Amministrativi,Istruzioni per il modulo Open Data governativo,"Come posso richiedere il permesso di utilizzare la ""Piattaforma informativa aperta sul governo""?",Informazione,https://its.sinica.edu.tw/pages/4092,Banco del servizio informazioni 02-2789-8855,"Innanzitutto è necessario avere ""Il mio conto E-Government"". Si prega di andare al ""My E-Government Member Center"" per richiedere un account pubblico, quindi compilare il modulo di richiesta ""Modulo di richiesta di autorizzazione all'accesso al sistema di apertura dei dati governativi"" e infine inviarlo alla Sezione Promozione dell'Ufficio Informazioni."
280,Servizi Amministrativi-Servizi Informativi Amministrativi,Istruzioni per il modulo Open Data governativo,"Voglio elencare un nuovo set di dati, cosa devo fare?",Informazione,https://its.sinica.edu.tw/pages/4092,Banco del servizio informazioni 02-2789-8855,"Compila il ""Modulo di richiesta per l'elenco dei dati aperti del governo"", annota le informazioni pertinenti sul set di dati e, dopo l'approvazione da parte dell'unità, puoi mettere il set di dati sullo scaffale da solo."
281,Servizi Amministrativi-Servizi Informativi Amministrativi,Istruzioni per il modulo Open Data governativo,Cosa devo fare con i set di dati se la mia azienda viene trasferita?,Informazione,https://its.sinica.edu.tw/pages/4092,Banco del servizio informazioni 02-2789-8855,"Se è necessario aggiungere o elaborare il set di dati a causa di un trasferimento d'azienda, compilare il ""Modulo di richiesta di trasferimento del set di dati"" e presentarlo alla Sezione Promozione dell'Ufficio Informazioni dopo l'approvazione da parte dell'unità."
282,Servizi Amministrativi-Servizi Informativi Amministrativi,Istruzioni per il modulo Open Data governativo,Dove posso trovare questi moduli di domanda?,Informazione,https://its.sinica.edu.tw/pages/4092,Banco del servizio informazioni 02-2789-8855,"Vai sulla home page dell'Ufficio Servizio Informazioni, seleziona ""Modulo Richiesta Servizi"" nel link ""Area Download"" per trovare il relativo modulo!"
