index,category,title,question,group,url,contact,answer
1022,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,La propriété des résultats de recherche et de développement de l’Academia Sinica est-elle exclusive à l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, la propriété des résultats de R&D d’Academia Sinica appartient exclusivement à Academia Sinica."
1023,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,Comment l'Office de la propriété intellectuelle suit-il le statut de paiement des parties contractantes pour les résultats de R&D ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",L'Office de la propriété intellectuelle vérifie régulièrement si les partenaires contractuels ayant des résultats de R&D ont payé à temps.
1024,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,Quels sont les points clés de la comptabilisation du chiffre d’affaires et du traitement de la revente des résultats de R&D ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bonjour, les points clés de cette partie se situent principalement dans les 30 jours suivant la signature et le scellement du contrat d'autorisation exclusive, du contrat d'autorisation non exclusive ou du contrat de transfert de matériel payant de l'Office de la propriété intellectuelle. Certaines informations importantes telles que le numéro du contrat, les dates de début et de fin du contrat, les objets du contrat, les postes de revenus, les conditions de réalisation à remplir, la date de paiement, le montant et les capitaux propres, etc. doivent être enregistrées. la base de données. L'objectif est de renforcer le contrôle des revenus issus des résultats de la recherche et du développement et d'améliorer notre effet de contrôle."
1025,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,"Pourquoi l'Office de la propriété intellectuelle doit-il enregistrer le numéro de contrat, les dates de début et de fin du contrat et d'autres informations dans un délai de 30 jours ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","L'Office de la propriété intellectuelle doit enregistrer le numéro du contrat, les dates de début et de fin du contrat et d'autres informations dans un délai de trente jours, principalement pour améliorer l'efficacité du contrôle des revenus des résultats de la recherche et du développement."
1026,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,Comment la connexion à la base de données contribue-t-elle à améliorer l’efficacité du contrôle des revenus sur les résultats de R&D ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Après avoir enregistré toutes les informations, y compris le numéro de contrat, les dates de début et de fin du contrat, les objets du contrat, les éléments de revenus, etc., dans la base de données, nous pouvons gérer et suivre ces informations plus facilement. De cette manière, nous pouvons garantir que tous les revenus sont correctement contrôlés, sans aucune omission ni erreur, améliorant ainsi l'efficacité du contrôle des revenus des résultats de R&D."
1027,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,Quels éléments de revenus incluent les résultats de R&D ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Les éléments de revenus provenant des résultats de R&D peuvent inclure des frais pour des contrats de licence exclusive, des frais pour des contrats de licence non exclusive et des frais pour des contrats de transfert de matériel rémunérés."
1028,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,Comment l'Office de la propriété intellectuelle suit-il régulièrement l'état des paiements des parties contractantes ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","L'Office de la propriété intellectuelle utilisera deux méthodes pour suivre régulièrement l'état de paiement des parties contractantes. La première consiste à remettre chaque mois une liste des créances de la base de données, puis à effectuer un suivi et des rappels de contact, et même à organiser des réunions pour suivre les paiements. Alternativement, si les revenus des réalisations conditionnelles n'ont pas atteint les conditions de paiement stipulées dans le contrat à la date par défaut, ils ajusteront la date de paiement par défaut enregistrée dans la base de données."
1029,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,"Si les créances ne respectent pas les conditions de paiement stipulées dans le contrat à la date prédéfinie, que fera l'Office de la Propriété Intellectuelle ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si l'état de paiement de la créance ne répond pas aux conditions du contrat à la date prédéfinie, l'Office de la propriété intellectuelle ajustera la date de paiement prédéfinie dans la base de données."
1030,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,La liste des créances est-elle suivie et rappelée mensuellement ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, une liste des créances sera émise chaque mois depuis la base de données à des fins de suivi et de rappel."
1031,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,Comment l'Office de la Propriété Intellectuelle ajustera-t-il la date de paiement par défaut dans la base de données ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si le montant du revenu qui remplit les conditions ne respecte pas les conditions de paiement stipulées dans le contrat à la date prédéfinie, l'Office de la propriété intellectuelle ajustera la date de paiement prédéfinie dans la base de données."
1032,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,Comment s’est déroulée la réunion sur les revenus des résultats de la R&D ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nous remettrons mensuellement une liste des créances de la base de données, puis suivrons et contacterons les parties contractantes pour leur rappeler de payer. De plus, des réunions sont organisées pour suivre leurs paiements."
1033,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,"Si la date à laquelle les conditions de paiement sont respectées change, comment les informations de la base de données seront-elles mises à jour ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si la date d'un délai de paiement change, nous ajusterons la date de paiement par défaut dans notre base de données pour refléter le changement."
1034,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,"« S'il y a des comptes débiteurs en souffrance provenant des revenus de R&D de l'Academia Sinica, comment seront traités les recouvrements et les créances irrécouvrables ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","S'il existe des créances en souffrance, des recouvrements et des créances irrécouvrables pour les revenus de R&D de l'Academia Sinica, le traitement des dettes en souffrance, des recouvrements de créances et des créances irrécouvrables sera traité conformément aux règles comptables liées au recouvrement des dettes en souffrance et des créances douteuses de l'État. entreprises appartenant à des particuliers."
1035,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,"Cette méthode de traitement s'appuie-t-elle sur les dispositions complémentaires en matière comptable pour le recouvrement des dettes en souffrance des entreprises publiques et le traitement des créances douteuses ? """,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui c'est vrai. L'Academia Sinica traitera les comptes débiteurs en souffrance, les recouvrements et les créances irrécouvrables générés par les revenus des résultats de la recherche et du développement conformément à la réglementation en vigueur pour les entreprises publiques."
1036,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,"Si les créances ne peuvent être recouvrées, comment le Service de la Propriété Intellectuelle doit-il s'en occuper ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si les créances ne peuvent être recouvrées, l'Office de la propriété intellectuelle doit d'abord trier les documents concernés, puis les signaler au doyen ou à une personne autorisée pour examen. Une fois approuvé, il peut être transmis au bureau comptable. Le Bureau du contrôleur fera rapport au Bureau présidentiel pour informer le Département d'audit pour examen conformément à l'article 58 de la loi sur l'audit et à l'article 41 des règles d'application de la loi. En outre, le Bureau de la comptabilité et de la comptabilité du Yuan exécutif doit être informé et les questions de revente seront traitées en conséquence."
1037,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,Les créances radiées nécessitent-elles l'approbation du bureau présidentiel et du service d'audit ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, l'approbation du Bureau du Président et du Département de l'Audit est requise pour radier les créances."
1038,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,Quelle est la base du transfert des créances irrécouvrables au bureau comptable ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le transfert des créances non recouvrables s'effectue conformément aux dispositions de l'article 58 de la loi Compte et de l'article 41 des modalités d'application de la même loi.
1039,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,Le service de comptabilité et de comptabilité doit-il être impliqué dans le processus d'annulation des créances ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, le Bureau du Contrôleur doit être impliqué dans le processus d'annulation des créances. Lorsque l'Office de la propriété intellectuelle confirme que les créances ne peuvent être récupérées ou que les bénéfices perçus sont insuffisants pour couvrir les coûts, l'information sera approuvée par le doyen ou le signataire autorisé puis soumise au Bureau de la comptabilité. Le Bureau du Contrôleur le transférera au Palais Présidentiel conformément à la réglementation et en informera le Service d'Audit pour vérification. Tout au long de ce processus, le Bureau de la Comptabilité et de la Comptabilité sera informé de cette situation, c'est-à-dire qu'il sera impliqué dans le processus de radiation des comptes clients."
1040,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,Les points clés pour la comptabilisation et l’annulation des créances sur les revenus des réalisations de R&D de l’Academia Sinica sont-ils mis en œuvre après l’approbation du doyen ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, les points clés pour la comptabilisation et l’annulation des créances résultant des réalisations de R&D de l’Academia Sinica doivent être approuvés par le doyen avant de pouvoir être mis en œuvre. Si des corrections doivent être apportées, la même procédure est requise."
1041,réglementation de la propriété intellectuelle,Points clés pour la comptabilisation et la radiation des créances provenant des revenus des résultats de recherche et développement de l’Academia Sinica,"Si je souhaite modifier ces points de traitement, cela doit-il également être approuvé par le doyen ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, si vous souhaitez modifier ces points de traitement, cela doit également être approuvé par le doyen."
1042,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Qui compose l’équipe d’examen des achats ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","L'équipe d'examen des marchés publics est composée de cinq collègues de ce bureau, dont un représentant de chaque équipe de terrain, une brève secrétaire et un comptable."
1043,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Quelles informations doivent être examinées avant un appel d’offres ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Les informations à examiner avant l'appel d'offres comprennent les spécifications de l'objectif du marché, la méthode de passation des marchés, l'entreprise à désigner et les raisons, ainsi que le montant du budget et d'autres informations pertinentes."
1044,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Quelles sont les procédures pour les affaires de passation de marchés où les frais de service de demande de brevet sont estimés à moins de 300 000 yuans ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Pour les cas d'achat de demandes de brevet d'une valeur estimée inférieure à 300 000 yuans, le processus est à peu près le suivant : le demandeur remplit le formulaire de décision de demande de brevet, y compris le nom du brevet, le numéro de règlement, etc., puis le transfère au service d'achat. personnel après approbation du directeur. Ensuite, le personnel des achats recherchera les prix du marché, remplira le champ d'achat prévu, le budget estimé et d'autres informations dans le bon de commande de la demande de brevet, et procédera à un examen de faisabilité interne. Tout le monde dans le département peut voir le dossier et si personne ne se plaint dans les trois jours, il sera adopté. Une fois approuvé, le personnel des achats invitera les entreprises recommandées à fournir des devis. À ce stade, si le prix de l'entreprise ne dépasse pas le budget estimé, l'entreprise remportera l'offre. Ensuite, le personnel des achats soumettra l'étendue du marché, l'objet, le prix et d'autres informations ainsi que le devis officiel de l'entreprise au directeur pour approbation. Enfin, le personnel des achats se rendra dans l'entreprise pour finaliser les détails."
1045,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Que faire en cas d'objection ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","S'il y a des objections, ils doivent répondre au personnel des achats par E-MAIL dans les trois jours, puis une réunion de l'équipe d'examen des achats sera organisée pour discuter du problème."
1046,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Quelles sont les différentes procédures pour les affaires de passation de marchés où les frais de service de demande de brevet sont estimés entre 300 000 yuans et 1 million de yuans ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Le processus d'approvisionnement pour des frais de service de demande de brevet estimés entre 300 000 yuans et 1 million de yuans est comme n'importe quel autre. Tout d'abord, le demandeur remplit le formulaire de demande de brevet, y compris : le nom du brevet, le numéro de série, le créateur, l'unité d'affiliation, les informations techniques. domaine et pays pour lequel postuler, etc., puis soumettre au directeur pour approbation. Une chose qui est différente est qu'une réunion de l'équipe d'examen des achats doit être planifiée. Au cours de la réunion, le personnel des achats remplira le formulaire d'examen du dossier d'examen du dossier de passation des marchés de la demande de brevet, comprenant : le nom du brevet, le numéro de série, le pays de la demande, le numéro du dossier de passation des marchés, la portée du marché, le domaine technique, d'autres caractéristiques, l'entreprise recommandée, les raisons et le budget recommandé. , etc. Après la réunion, le dossier d'achat et les dossiers d'examen doivent être envoyés ensemble au bureau de la comptabilité, et l'achat ne peut être traité qu'après avoir été vérifié par le secrétaire général. Ensuite, le personnel des achats proposera un prix de base recommandé en fonction des conditions du marché et des résultats de l'enquête, puis signera pour approbation par le directeur. Après cela, l'offre sera ouverte. S'il s'agit d'une entreprise nationale, l'entreprise se rendra à Academia Sinica pour ouvrir l'offre. S'il s'agit d'une entreprise étrangère, elle sera négociée par communication. Enfin, le personnel des achats doit vérifier les résultats de l'approvisionnement, les dossiers d'ouverture des offres, les prix de réserve, les devis, etc. avec le secrétaire Chen Feng. Après avoir obtenu l'approbation, le personnel des achats s'occupera de la question de la nomination de l'entreprise. Il s’agit du processus de passation des marchés pour les demandes de brevet dans cette fourchette de montant."
1047,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Comment se déroule la réunion d’ouverture des plis ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","La manière dont se déroule la réunion d’ouverture des offres varie en fonction de l’emplacement de l’entreprise achetée. S’il s’agit d’une entreprise nationale, elle doit alors s’adresser à l’Academia Sinica pour participer à l’ouverture des offres. S'il s'agit d'une entreprise étrangère, le processus d'ouverture des offres se déroulera par négociation de communication. Quelle que soit la méthode utilisée, une fois l’ouverture des offres terminée, le dossier d’ouverture des offres doit être complété."
1048,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Qui doit examiner le dossier de passation de marchés ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Les dossiers de passation de marchés doivent être approuvés par le directeur et le secrétaire général.
1049,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Comment le « prix de réserve » est-il déterminé lors du processus de passation des marchés ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le prix de réserve est proposé par le personnel des achats après examen des conditions du marché et des résultats de l'enquête. Ils soumettront le prix de base au directeur ou au secrétaire général pour approbation avant de négocier.
1050,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,"Une fois le dossier de passation de marchés approuvé, quelles sont les prochaines étapes ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Une fois le dossier d’approvisionnement approuvé, le personnel des achats invitera l’entreprise proposée à faire un devis formel. Si le devis de l'entreprise est inférieur au budget estimé, l'entreprise obtiendra le dossier. Après avoir traité les résultats de la passation des marchés, y compris la portée, l'objet, le prix et le devis officiel de l'entreprise, le personnel des achats demandera à nouveau l'approbation du directeur. Une fois l’approbation terminée, le personnel des achats commencera à s’occuper des détails du rendez-vous avec l’entreprise."
1051,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Quels sont les moyens de garantir la qualité des achats ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Le principal moyen de garantir la qualité des achats est de mettre en place une équipe d’examen des achats chargée d’examiner toutes les questions liées aux achats, y compris les spécifications des produits achetés, les méthodes d’achat, les montants budgétaires, etc. Si un membre du groupe propose un dossier de passation de marchés, il doit s'abstenir de la réunion lors de l'examen du dossier et jouer uniquement le rôle de rédiger le procès-verbal de la réunion. Au cours du processus d'examen, si des collègues ont des objections au dossier de passation des marchés, le personnel des achats sera informé par courrier électronique dans les trois jours et une réunion de l'équipe d'examen des marchés sera organisée pour discuter de la question. Si aucune objection n'est reçue dans les trois jours, le dossier d'achat sera automatiquement approuvé. Lors d'achats importants, des facteurs tels que la taille de l'entreprise, l'expérience, la bonne volonté, la qualité du service, la fonctionnalité et le prix seront pris en considération pour garantir la qualité de l'achat."
1052,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,De combien de membres l’équipe d’examen des marchés publics du Bureau de la propriété intellectuelle et du transfert technologique est-elle composée ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le Comité d'examen des marchés publics de l'Office de la propriété intellectuelle est composé de cinq membres.
1053,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Quelles informations pertinentes doivent être examinées avant de lancer un appel d’offres ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Avant de lancer un appel d'offres, nous devons examiner les informations pertinentes telles que les spécifications de l'objectif du marché, la méthode de passation des marchés, l'entreprise à désigner (y compris la raison du choix de cette entreprise) et le montant du budget."
1054,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,"Lorsqu'un groupe de domaine propose une proposition d'approvisionnement, quelles actions ses représentants doivent-ils entreprendre ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Lorsqu'un groupe régional propose une proposition de marché public, ses représentants doivent éviter tout examen et sont uniquement responsables des procès-verbaux des réunions."
1055,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Qui convoque la réunion du Groupe d’examen des marchés publics ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Les réunions du Groupe d'examen des marchés publics sont convoquées par le chef de division.
1056,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Comment fonctionne la procédure d'opération d'approvisionnement en recherche et développement scientifique et technologique de l'Office de la propriété intellectuelle et du transfert de technologie ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","La procédure de passation de marchés pour la recherche et le développement scientifique et technologique est la suivante : tout d'abord, elle s'applique aux cas de passation de marchés dans lesquels les frais de service de demande de brevet estimés sont inférieurs à 300 000 yuans. Expliquons ensuite le processus détaillé. Tout d'abord, le demandeur remplit le formulaire de décision de demande de brevet, comprenant le nom du brevet, le numéro de série, l'auteur, l'unité, le domaine technique, etc. personnel pour passer à l'étape suivante des achats.

Après avoir confirmé le prix du marché, le personnel des achats remplira le formulaire d'achat de la demande de brevet, en indiquant le nom de la demande de brevet, le pays de la demande, etc., puis procédera à une vérification interne du contenu. Les procédures comprennent la création d'un fichier sur le disque dur du bureau, le personnel des achats téléchargeant les informations sur le dossier d'approvisionnement et la notification aux collègues du bureau général pour examen. S'il y a des objections, elles seront signalées au personnel des achats par courrier électronique dans les trois jours pour discussion par l'équipe d'examen des achats. S’il n’y a pas d’objection, il sera réputé approuvé au bout de trois jours.

De cette façon, une fois le dossier d'approvisionnement approuvé par l'examen interne de la division et approuvé par le directeur de la division, le personnel des achats invitera l'entreprise proposée à faire un devis formel. Si l'offre respecte le budget, l'entreprise remportera l'appel d'offres. . Ensuite, les résultats du marché, y compris la portée, l'objet, le prix et le devis officiel de l'entreprise, sont soumis au directeur pour approbation. Après approbation, le personnel des achats procédera à la désignation d'une entreprise. Il s’agit du processus d’achat complet."
1057,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Comment estimer les frais de service pour chaque étape de la demande de brevet ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Lorsque nous déposons une demande de brevet, l'estimation des frais de service à chaque étape fait partie du processus d'approvisionnement. Sélectionnez d'abord le cas d'achat qui nous concerne, principalement celui dont les frais de service estimés sont inférieurs à 300 000 yuans. Demandez ensuite au personnel demandeur de remplir un formulaire de décision de demande de brevet de transfert de technologie de propriété intellectuelle, qui contient des informations détaillées sur la demande de brevet, telles que le nom de la demande de brevet, le numéro de série, le représentant du créateur, l'affiliation, le domaine technique et le plan. Pays d'application, etc. Après l'avoir rempli, vous pouvez demander l'approbation du directeur. Après approbation, nous pouvons laisser le personnel des achats effectuer l'achat. À cette étape, le personnel des achats se renseignera d'abord sur le prix du marché, puis remplira le formulaire d'achat de la demande de brevet, y compris le nom du brevet, le pays de la demande, le numéro du dossier d'achat, la portée de l'achat, l'entreprise recommandée, les raisons, le budget estimé, etc. , tout ce qui précède est terminé. Après cela, le processus d'enquête peut être effectué."
1058,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Comment puis-je remplir les deux documents « Formulaire de décision de demande de brevet pour le transfert de technologie et de renseignement » et « Formulaire de passation de marchés pour une demande de brevet en matière de finance intellectuelle et de transfert de technologie » ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Le « Formulaire de décision de demande de brevet en matière de finance intellectuelle et de transfert de technologie » est rempli par le personnel demandeur. Il doit inclure le nom de la demande de brevet, le numéro de série, le représentant du créateur, l'affiliation, le domaine technique et ce pour quoi nous souhaitons postuler. et d'autres informations. Après l'avoir rempli, vous devez encore le soumettre au directeur pour approbation.

Quant au « Formulaire d'achat de demande de brevet de transfert de technologie en finance intellectuelle », il est rempli par le personnel des achats après s'être renseigné sur le prix du marché. Il comprendra le nom de la demande de brevet, le pays de la demande, le numéro du dossier de marché, l'étendue du marché, l'entreprise recommandée, les raisons et le montant du budget estimé, etc. Après avoir rempli, vous devrez suivre le processus de vérification du contenu au sein du bureau."
1059,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Que signifie « définir les fichiers sur le disque dur local en fonction du temps » dans le processus de révision ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Cela signifie que pendant le processus d'examen, le personnel des achats créera un nouveau dossier sur le disque dur en cours de traitement en fonction du temps (dans l'ordre de l'année, du mois, de la semaine, AD), puis téléchargera toutes les informations relatives au dossier d'approvisionnement. à ce dossier. L’objectif est de rendre le processus d’examen plus organisé et de faciliter la recherche ultérieure d’informations."
1060,réglementation de la propriété intellectuelle,Procédures de gestion des achats de recherche et développement scientifique et technologique au Bureau de la propriété intellectuelle et du transfert de technologie,Que se passera-t-il si quelqu'un a des objections à l'achat ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si quelqu'un a une objection à une affaire de passation de marchés, il doit répondre au responsable des achats par courrier électronique dans les trois jours, et une réunion de l'équipe d'examen des marchés publics sera alors organisée pour discuter du problème."
