index,category,title,question,group,url,contact,answer
165,Forscher und Forschungstechniker,Versicherung,Wie werden diese beiden Versicherungsarten nach dem Austritt gehandhabt?,Personal,https://www.sinica.edu.tw/ch/articles/478,Personalbüro der Academia Sinica,"Nach Ihrem Ausscheiden aus dem Arbeitsverhältnis kümmert sich das Personalbüro der Academia Sinica für Sie um den Versicherungsentzug gemäß dem Zivil- und Bildungspersonalversicherungsgesetz und dem Landeskrankenversicherungsgesetz. Das heißt, Sie werden vom Schutz der Zivil- und Bildungspersonalversicherung sowie der gesetzlichen Krankenversicherung befreit."
166,Forscher und Forschungstechniker,Versicherung,Welche medizinischen Leistungen bietet die Nationale Krankenversicherung an?,Personal,https://www.sinica.edu.tw/ch/articles/478,Personalbüro der Academia Sinica,Die medizinischen Leistungen der gesetzlichen Krankenversicherung umfassen umfassende medizinische Leistungen wie die tägliche medizinische Behandlung und die Notfallbehandlung.
167,Forscher und Forschungstechniker,Versicherung,Welche Zahlungsposten kann die gesetzliche und pädagogische Personalversicherung beantragen?,Personal,https://www.sinica.edu.tw/ch/articles/478,Personalbüro der Academia Sinica,"Zu den Leistungsposten, die von der gesetzlichen und pädagogischen Personalversicherung beantragt werden können, gehören Invaliditätsleistungen, Rentenleistungen, Sterbegeld, Sterbegeld für Familienangehörige, Mutterschaftsgeld (nur für Frauen) und unentgeltliches Kinderbetreuungsgeld."
168,Personal anstellen,Gehalt,Wie werden Vertragsmitarbeiter in das Gehaltspaket eingeordnet?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,"Es gibt hauptsächlich drei Arten von Vertragspersonal. Die erste Art ist das Vertragspersonal unter den Personalkosten. Dieses wird vom Exekutiv-Yuan genehmigt und verfügt über ein Budget. Die Gehälter werden gemäß der Zahlungs- und Vergütungstabelle der Academia Sinica gemäß den Beschäftigungsvorschriften der Personalvermittler und der Beschäftigungsmethode des Executive Yuan gezahlt.

Die zweite besteht darin, Personal unter der Betriebsausgabenposition einzustellen, das gemäß den Verarbeitungsgrundsätzen der Academia Sinica, der Standardtabelle für Vergütungszahlungen für Projektforschung und der Standardtabelle für Vergütungszahlungen für Verwaltungsmanagement bezahlt wird.

Der letzte Typ sind Postdoktoranden, die an verschiedenen Forschungsprojekten der Academia Sinica teilnehmen werden, die zur Talentförderungsphase der Förderung unabhängiger Forschungsfähigkeiten gehören. Die Anstellungsdauer beträgt 6 Jahre, und das Gehalt wird ebenfalls gemäß dem Gehaltsstandard der Academia Sinica gezahlt.

Darüber hinaus umfasst das Jahresgehalt der Vertragsmitarbeiter das Monatsgehalt und den Bonus. Die monatliche Gehaltsstruktur besteht aus Grundgehalt plus Arbeitsversicherung, Selbstzuteilung der Arbeitsrente, Krankenversicherung und anderen Einbehaltungsposten, außerdem gibt es einen Jahresendbonus."
169,Personal anstellen,Gehalt,Wie wird das Gehalt von Vertragspersonal im Personalaufwand ermittelt?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,Die Gehälter des Vertragspersonals im Posten Personalaufwand werden vom Exekutiv-Yuan genehmigt und im Posten Personalaufwand budgetiert. Das Festgehalt richtet sich nach der Gehaltsordnung des Vertragspersonals der Academia Sinica. Dies wird in Übereinstimmung mit den Vorschriften über die Beschäftigung von Personal und die Beschäftigungsmethode von Vertragspersonal durch den Exekutiv-Yuan und verschiedene zentrale und lokale Behörden umgesetzt.
170,Personal anstellen,Gehalt,Wie berechnet man das Gehalt von Vertragspersonal unter den Betriebsausgaben?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,Die Gehälter des Vertragspersonals im Rahmen der Betriebsausgaben werden gemäß den von der Academia Sinica im Voraus festgelegten Behandlungsgrundsätzen und Vergütungsstandards berechnet. Nach diesen Grundsätzen und Standards können ihre Gehälter festgelegt werden.
171,Personal anstellen,Gehalt,Wie lange dauert die Anstellungsdauer der promovierten wissenschaftlichen Mitarbeiter und wie gestaltet sich das Gehalt?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,"Die Beschäftigungsdauer von Postdoktoranden für die Ausbildung beträgt 6 Jahre, und ihr Gehalt richtet sich nach der Gehaltstabelle für Vertragspersonal auf Doktorandenebene der Academia Sinica."
172,Personal anstellen,Gehalt,Welche Posten sind im Jahresgehalt des eingestellten Personals enthalten?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,"Das Jahresgehalt des eingestellten Personals besteht aus zwei Teilen: Monatsgehalt und Bonus. Das Monatsgehalt ist das Grundgehalt, außerdem werden Posten wie die Arbeitsversicherung, die Selbsteinteilung der Arbeitsrente und die Krankenversicherung abgezogen. Der Bonusteil ist die Jahresendarbeitsprämie."
173,Personal anstellen,Gehalt,Welche Beträge werden von meinem Monatsgehalt abgezogen?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,"Der Betrag der Arbeitsversicherung, des Selbstbeitrags zur Arbeitsrente und der Krankenversicherung wird vom monatlichen Gehalt abgezogen."
174,Personal anstellen,Gehalt,Wie wird die Jahresendarbeitsprämie berechnet?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,"Leider gibt diese Textbeschreibung keine konkreten Informationen zur Berechnung der Jahresendarbeitsprämie, daher kann ich keine eindeutige Antwort geben."
175,Personal anstellen,Versicherung,Welche Schutzleistungen umfasst diese Versicherungsleistung?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,"Dieser Versicherungsdienst umfasst die Arbeitsversicherung und die staatliche Krankenversicherung. Die Arbeitsversicherung ist in die allgemeine Unfallversicherung, die Beschäftigungsversicherung und die Arbeitsunfallversicherung unterteilt. Die allgemeine Unfallversicherung umfasst fünf Arten von Leistungen: Mutterschaft, Verletzung, Invalidität, Alter und Tod; die Arbeitsversicherung umfasst zwei Arten von Leistungen: Kinderbetreuungsurlaub ohne Lohnzuschuss und Arbeitslosigkeit; die Arbeitsunfallversicherung umfasst vier Arten von Leistungen: Verletzung, medizinische Behandlung, Invalidität und Tod. Darüber hinaus bietet die staatliche Krankenversicherung umfassende medizinische Leistungen wie tägliche medizinische Behandlung und Notfallbehandlung an."
176,Personal anstellen,Versicherung,"Wie gehe ich mit meiner Versicherung um, wenn ich das Unternehmen verlasse, damit sie nicht unterbrochen wird?",Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,"Wenn Sie Ihren Arbeitsplatz verlassen, befolgen wir die Bestimmungen der Arbeitsversicherungsverordnung und des nationalen Krankenversicherungsgesetzes, um die Verfahren zum Rücktritt von der Versicherung durchzuführen. Auf diese Weise wird Ihre Versicherung niemals unterbrochen. Wenn Sie Familienangehörige in Ihrer Police haben, wird unser Personalbüro auch deren Abgaben bearbeiten."
177,Personal anstellen,Versicherung,Kann ich meine Angehörigen bei der staatlichen Krankenversicherung anmelden?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,"Ja, du kannst. Das Personalbüro der Academia Sinica kümmert sich für Sie und Ihre Familienangehörigen um die Aufnahme oder den Entzug der staatlichen Krankenversicherung gemäß dem Gesetz über die nationale Krankenversicherung und seinen Durchführungsbestimmungen. Auf diese Weise können Sie und Ihre Familienangehörigen umfassende medizinische Leistungen wie die tägliche medizinische Behandlung und die Notfallbehandlung in Anspruch nehmen."
178,Personal anstellen,Versicherung,Kann die staatliche Krankenversicherung Notfall- und andere medizinische Leistungen erbringen?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,"Ja, die Nationale Krankenversicherung bietet umfassende medizinische Leistungen, einschließlich Notfalldienste."
179,Personal anstellen,Versicherung,Diese Versicherung umfasst die Arbeitsversicherung und die staatliche Krankenversicherung. Was ist der Unterschied zwischen ihnen?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,"Die Arbeitnehmerversicherung und die staatliche Krankenversicherung decken zwar beide ab, unterscheiden sich jedoch ein wenig. Arbeitsversicherung Gemäß den Arbeitsversicherungsbestimmungen und detaillierten Regeln werden Zu- und Abmeldungen von Versicherungen bei der Ankunft und Abreise von Mitarbeitern bearbeitet. Sie umfasst die allgemeine Unfallversicherung, die in fünf Leistungsarten unterteilt ist: Mutterschaft, Verletzung, Invalidität, Alter und Tod. Darüber hinaus gibt es eine Arbeitslosenversicherung, die vor allem Kinderbetreuungsgeld und Arbeitslosengeld zahlt. Die Berufsunfallversicherung gliedert sich in vier Leistungsarten: Verletzung, medizinische Behandlung, Invalidität und Tod.

Die staatliche Krankenversicherung basiert auf dem nationalen Krankenversicherungsgesetz und seinen detaillierten Bestimmungen. Das Personalbüro der Academia Sinica kümmert sich um die Hinzufügung und den Entzug der Versicherung für die Person und ihre Familienangehörigen bei Ankunft und Austritt. Es bietet hauptsächlich umfassende medizinische Dienstleistungen wie tägliche medizinische Behandlung und Notfallbehandlung an."
180,Personal anstellen,Versicherung,Welche Arten von Leistungen deckt die Arbeitsversicherung ab?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,Es gibt zwei Hauptarten von Leistungen der Arbeitslosenversicherung: zum einen den Kinderbetreuungsurlaub ohne Lohnzuschuss und zum anderen das Arbeitslosengeld.
181,Personal anstellen,Versicherung,"Wie lange dauert es, bis das eingestellte Personal nach seinem Eintreffen am Arbeitsplatz eine Versicherung beantragt?",Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,Die Vertragsmitarbeiter können nach ihrem Eintreffen am Arbeitsplatz mit der Beantragung einer Versicherung beginnen.
182,Personal anstellen,Versicherung,Welche Leistungen deckt die Berufsunfallversicherung ab?,Personal,https://www.sinica.edu.tw/ch/articles/473,Personalbüro der Academia Sinica,"Die Arbeitsunfallversicherung übernimmt die Kosten für vier Arten von Verletzungen: medizinische Behandlung, Invalidität und Tod."
