index,category,title,question,group,url,contact,answer
123,Unterbringung in nicht-exklusiven Kerneinrichtungen des Biomedical Translation Research Center,Taiwan Mouse Clinic,"Ich habe gehört, dass die Einrichtungen der Taiwan Mouse Clinic in zwei Teile unterteilt werden können: „Tiereinrichtungen“ und „Phänotyp- und Arzneimittelwirksamkeitsanalyse“. Stimmt das?",akademisch,https://biotrec.sinica.edu.tw/posts/135922,"Akademisches Büro, Academia Sinica","richtig! Die Einrichtungen der Taiwan Mouse Clinic lassen sich in zwei Teile unterteilen: „Tiereinrichtungen“ und „Phänotyp- und Arzneimittelwirksamkeitsanalyse“. Die „Animal Facility“ ist für die Aufzucht von Mäusen für die phänotypische Identifizierung, die Entwicklung neuer Arzneimittel und die Analyse von bildgebenden Tierversuchen verantwortlich und stellt grundlegende experimentelle Operationsräume und Ausrüstung bereit; die „Phänotyp- und Arzneimittelwirkungsanalyse“ stellt in- und ausländischen biomedizinischen Arzneimittelforschern Kleintiere zur Verfügung Sechs Kategorien von High-Tech-Technologien zur Identifizierung von Phänotypen, darunter Neurowissenschaften, Herz-Kreislauf-Erkrankungen, pathologische Forschung und Physiologie"
124,Unterbringung in nicht-exklusiven Kerneinrichtungen des Biomedical Translation Research Center,Taiwan Mouse Clinic,"Welche Regeln müssen Sie beachten, wenn Sie die Dienste der Taiwan Mouse Clinic nutzen?",akademisch,https://biotrec.sinica.edu.tw/posts/135922,"Akademisches Büro, Academia Sinica","Laut dem Text der Taiwan Mouse Clinic müssen Sie folgende Regeln kennen, um die Einrichtung nutzen zu können:

1. Einführung in die Einrichtung: Bereitstellung der Einrichtungen und Dienste der Taiwan Mouse Clinic sowie Informationen zur Nutzung und Abrechnung von Standards.
2. Nutzungsregeln: Beschreiben Sie Nutzungszeit, Raum, Ausrüstung, Versuchstierarten, Versuchsabläufe, Versuchsergebnisberichte, Gebührenstandards usw. der Einrichtung.
3. Kontaktinformationen: Geben Sie Kontaktinformationen für die Kontaktaufnahme mit der Taiwan Mouse Clinic an, einschließlich Telefon, E-Mail, Website usw.
4"
125,Unterbringung in nicht-exklusiven Kerneinrichtungen des Biomedical Translation Research Center,Taiwan Mouse Clinic,"Ich habe gehört, dass die Taiwan Mouse Clinic einheimischen biomedizinischen Arzneimittelforschern eine High-Tech-Phänotypidentifizierung von sechs Hauptkategorien kleiner Tiere bietet.",akademisch,https://biotrec.sinica.edu.tw/posts/135922,"Akademisches Büro, Academia Sinica","Laut der Beschreibung der Taiwan Mouse Clinic (TMC) bietet die Einrichtung fortschrittliche und diversifizierte Phänotyp-Analysedienste sowie standardisierte und maßgeschneiderte Paketdienste für die Erstellung verschiedener Bewertungen der Arzneimittelsicherheit und -wirksamkeit, um die akademische Forschungsgemeinschaft und die Entwicklung neuer Arzneimittel zu unterstützen in der Industrie. Unter anderem ist die „Animal Facility“ für die Aufzucht von Mäusen für die Identifizierung des Phänotyps, die Entwicklung neuer Arzneimittel und die Analyse von bildgebenden Tierversuchen verantwortlich und stellt grundlegende experimentelle Operationsräume und Ausrüstung bereit; „Phänotyp und Arzneimittelwirksamkeit“"
127,Die Kerneinrichtung des Akademischen Büros der Academia Sinica,Sortieranlage für Durchflusszytometrie,"Ich bin neugierig, was macht diese „Durchflusszytometrie-Sortieranlage“? Welche Dienstleistungen können Forschenden angeboten werden?",akademisch,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Akademisches Büro, Academia Sinica","Diese „Flow Cytometry Sorting Facility“ ist eine interne Einrichtung des Instituts für Biomedizinische Wissenschaften der Academia Sinica, die hauptsächlich sterile Sortierdienste für nichtinfektiöse tierische Zellen anbietet. Unter ihnen nutzt die „Durchflusszytometrie-Sortiertechnologie“ die Fluoreszenzkalibrierung spezifischer Zellmaterialien, um bestimmte Zellgruppen durch Identifizierung der Fluoreszenzintensität zu reinigen. Diese Anlage verfügt über drei Durchflusszytometrie-Sortierer mit unterschiedlichen technischen Spezifikationen und Merkmalen, die sterile Sortierdienste für nicht infektiöse Tierzellen bereitstellen können."
128,Die Kerneinrichtung des Akademischen Büros der Academia Sinica,Sortieranlage für Durchflusszytometrie,"Ich habe gehört, dass es hier drei Durchflusszellsortierer mit unterschiedlichen Funktionen gibt, die eine sterile Sortierung nichtinfektiöser Tierzellen durchführen können und die Reinheit bis zu 98 % betragen kann? Wie wird es gemacht?",akademisch,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Akademisches Büro, Academia Sinica","Die Durchflusszytometrie (fluoreszenzaktivierte Zellsortierung) nutzt die Fluoreszenzkalibrierung spezifischer Zellmaterialien, um bestimmte Zellpopulationen durch Identifizierung der Fluoreszenzintensität zu reinigen. Diese Technologie kann auf die sterile Sortierung nichtinfektiöser tierischer Zellen angewendet werden. Durch die Reinigung spezifischer Zellpopulationen können weitere nachfolgende Analysen oder Beobachtungen durchgeführt werden.

Die Sortieranlage für Durchflusszellen des Instituts für Biomedizinische Wissenschaften, Academia Sinica, verfügt über 3 Einheiten mit unterschiedlichen technischen Spezifikationen und Merkmalen."
129,Die Kerneinrichtung des Akademischen Büros der Academia Sinica,Sortieranlage für Durchflusszytometrie,"Ich habe gehört, dass nicht nur gereinigte Zellproben für die weitere Kultivierung bereitgestellt werden können, sondern auch funktionelle Analysen durchgeführt werden können, beispielsweise Nukleinsäureanalysen und Proteinquantifizierungen.",akademisch,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Akademisches Büro, Academia Sinica","richtig! Die Flow Cytmetric Cell Sorting Core Facility bietet sterile Sortierdienste für nicht infektiöse Tierzellen und kann Funktionsanalysen wie Nukleinsäureanalyse, Proteinquantifizierung, Bildanalyse oder Injektion in vivo zur Funktionsbeobachtung durchführen. Darüber hinaus bietet die Einrichtung auch Schulungen zur Instrumentenbedienung an, und qualifizierte Kandidaten können einen Termin vereinbaren, um das Instrument selbst zu bedienen.

Die Nutzungsregeln, Gebühren und Kontaktinformationen für die Einrichtung finden Sie unter https://www.ibms."
130,Krankenhausweite Kerneinrichtungen,Umfassendes Labor für Durchflusszytometrie,"Hmm, also bietet das Comprehensive Flow Cytometry Laboratory am Institut für Pflanzen- und Mikrobiologie der Academia Sinica eine breite Palette von Dienstleistungen rund um die Durchflusszytometrie an, darunter:",akademisch,https://ipmbfcass.jimdo.com/,"Akademisches Büro, Academia Sinica","Großartig! Den bereitgestellten Informationen zufolge bietet das Comprehensive Flow Cytometry Laboratory am Institut für Pflanzen- und Mikrobiologie der Academia Sinica eine Vielzahl von Dienstleistungen im Zusammenhang mit der Durchflusszytometrie an, darunter:

1. Analyse und Sortierung von Viren, Bakterien, Algen, Pflanzen- und Tierzellen.
2. DNA- und Zellzyklusanalyse.
3. Mehrfarben-Fluoreszenzanalyse.
4. Sortierung seltener oder spezifischer Populationen"
131,Krankenhausweite Kerneinrichtungen,Umfassendes Labor für Durchflusszytometrie,Frage: Welche Arten von Zellen können mit den beiden verschiedenen Durchflusszytometern der Anlage analysiert und sortiert werden?,akademisch,https://ipmbfcass.jimdo.com/,"Akademisches Büro, Academia Sinica","Basierend auf der Alltagssprache bieten die beiden Durchflusszytometriesortierer der Einrichtung Analyse- und Sortierdienste für Viren, Bakterien, Algen, pflanzliche und tierische Zellen. Darunter eignet sich der erste Durchflusszellsortierer (Ultrahochgeschwindigkeits-Durchflusszytometer Beckman Coulter MoFlo"
132,Krankenhausweite Kerneinrichtungen,Umfassendes Labor für Durchflusszytometrie,"Antwort: Die Einrichtung ist mit zwei Durchflusszytometern mit unterschiedlichen technischen Spezifikationen und Merkmalen ausgestattet, mit denen Analysen durchgeführt werden können",akademisch,https://ipmbfcass.jimdo.com/,"Akademisches Büro, Academia Sinica","Befolgen Sie die folgenden Anweisungen, um Fragen in einem alltäglichen Ton zu beantworten und vermeiden Sie die Verwendung von Partikeln:

F: Welche Einrichtungen bietet ein umfassendes Durchflusszytometrielabor?
Antwort: Das umfassende Durchflusszytometrielabor ist mit zwei Durchflusszytometriesortierern mit unterschiedlichen technischen Spezifikationen und Sonderfunktionen ausgestattet und bietet Analyse- und Sortierdienste für Viren, Bakterien, Algen, Pflanzen und tierische Zellen.

F: Was sind die wichtigsten Dienstleistungen dieser Einrichtung?
Antwort:"
133,Krankenhausweite Kerneinrichtungen,Gekühlte elektronische Ausstellungsanlage,"Folgende Fragen warten darauf, beantwortet zu werden:",akademisch,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Akademisches Büro, Academia Sinica","Bitte beantworten Sie die Fragen in folgendem Ton:

Frage: Das erste Transmissionselektronenmikroskop (TEM)-Instrument für die Kryoelektronoskopie wurde im April 2009 vom Institut für Chemie der Academia Sinica geplant und gekauft, das zweite im Juni 2011. Ein TEM-Instrument befindet sich vorübergehend im Laborraum im ersten Untergeschoss des Instituts für Zell- und Individualbiologie."
134,Krankenhausweite Kerneinrichtungen,Gekühlte elektronische Ausstellungsanlage,Die kryoelektronischen Ausstellungseinrichtungen der Academia Sinica befinden sich hauptsächlich auf welcher Etage welchen Gebäudes?,akademisch,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Akademisches Büro, Academia Sinica",Dem Text zufolge befindet sich die Kryoelektronen-Anzeigeanlage der Academia Sinica im I-14-Labor im zweiten Untergeschoss des interdisziplinären Forschungsgebäudes für Wissenschaft und Technologie.
135,Krankenhausweite Kerneinrichtungen,Gekühlte elektronische Ausstellungsanlage,Über welche TEM-Instrumente verfügt die Anlage zur Kryo-Elektronenbildgebung derzeit?,akademisch,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Akademisches Büro, Academia Sinica","Dem Text zufolge verfügt die Anlage zur Kryoelektronenbildgebung derzeit über die folgenden Stufen von TEM-Instrumenten:

1. 120 keV Hochkontrast-Transmissionselektronenmikroskop (JEOL JEM-1400)
2. 200-keV-Feldemissionskanonen-Transmissionselektronenmikroskop (FEI Tecnai G2 F20 TWIN)
3. 200 keV High-End"
136,Krankenhausweite Kerneinrichtungen,Gekühlte elektronische Ausstellungsanlage,Welche biologischen Makromoleküle werden mit der „Einzelpartikel-Kryo-EM“ hauptsächlich untersucht?,akademisch,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Akademisches Büro, Academia Sinica","Der Beschreibung zufolge wird die „Einzelpartikel-Kryo-Elektronenmikroskopie“ hauptsächlich zur Untersuchung biologischer Makromoleküle verwendet, einschließlich strukturbiologischer Untersuchungen biologischer Makromoleküle wie Proteine ​​und Viren und ihrer Komplexe."
137,Krankenhausweite Kerneinrichtungen,Gekühlte elektronische Ausstellungsanlage,Welche Leistungen umfasst „SPA Research Services and Technical Consulting“?,akademisch,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Akademisches Büro, Academia Sinica","Laut Textbeschreibung umfasst „SPA Research Services and Technical Consulting“ folgende Dienstleistungsprojekte:

1. Einzelpartikelanalyse (SPA) von Proteinmakromolekülen
2. Forschungsberatung zur Elektronen-Kryo-Tomographie (ECT).
3. Der Serviceprozess umfasst die Vorbereitung von Biomolekül-Einzelpartikelproben, die Vitrifizierung und das Einfrieren der Proben, das Probenscreening und die Reihenfolge der Sammlung."
138,Krankenhausweite Kerneinrichtungen,Gekühlte elektronische Ausstellungsanlage,„Vitrobot,akademisch,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Akademisches Büro, Academia Sinica","Der Vitrobot der Cryo-EM Facility ist ein Gerät, das speziell für die Vorbereitung einzelner Partikelproben entwickelt wurde. Es kann biologische Makromoleküle schnell einfrieren und auf Glasobjektträgern fixieren, um die anschließende elektronenmikroskopische Beobachtung zu erleichtern. Dieses Gerät wird vom wissenschaftlichen Hilfstechniker Zhang Yuanzhi verwaltet.

Die Nutzungsregeln, Ladestandards und Kontaktinformationen der Kryoelektrodisplay-Einrichtungen finden Sie unter http://cryoem.ibc.sinica.edu.tw/"
139,Krankenhausweite Kerneinrichtungen,Öffentliche Massenspektrometer-Einrichtungen für die Analyse von Proteosomen und Proteinmodifikationen,"Hmm, die öffentliche Massenspektrometrie-Einrichtung für Proteinkörper- und Proteinmodifikationsanalyse befindet sich also im 4. Stock des Biochemie-Instituts und steht allen Forschern der Academia Sinica offen? Das ist wirklich interessant! Können Sie mir mehr über die Einrichtung und ihre Dienstleistungen erzählen? 🤔",akademisch,https://sites.google.com/view/ascmsf/,"Akademisches Büro, Academia Sinica","Hallo! Ja das ist richtig! Die öffentliche Massenspektrometrie-Einrichtung für Proteinkörper- und Proteinmodifikationsanalyse befindet sich tatsächlich im 4. Stock des Biochemie-Instituts der Academia Sinica. Und ja, es steht allen Forschern der Academia Sinica offen. 🙋

Die Anlage ist mit mehreren Massenspektrometern zur Analyse unterschiedlicher Probenarten, darunter Protein- und Peptidproben, ausgestattet. Es ist das Wichtigste"
140,Krankenhausweite Kerneinrichtungen,Öffentliche Massenspektrometer-Einrichtungen für die Analyse von Proteosomen und Proteinmodifikationen,Über welche Arten von Massenspektrometern verfügt die Einrichtung? Sind sie für verschiedene Arten von Proben geeignet? �,akademisch,https://sites.google.com/view/ascmsf/,"Akademisches Büro, Academia Sinica","Dem Text zufolge ist die Anlage mit mehreren verschiedenen Arten von Massenspektrometern ausgestattet, darunter Thermo LTQ-Orbitrap Velos-Massenspektrometer, Thermo LTQ-Orbitrap Elite-Massenspektrometer, Thermo Orbitrap Fusion Tribrid-Massenspektrometer, Thermo Orbitrap Fusion Lumos Tribrid-Massenspektrometer und Waters Synapt G2 High Definition Massenspektrometer usw. Diese Massenspektrometer können für unterschiedliche Proben eingesetzt werden"
141,Krankenhausweite Kerneinrichtungen,Hochmagnetfeld-NMR-Zentrum,"Ich bin neugierig, welche Dienstleistungen bietet das Hochfeld-Kernspinresonanzzentrum (High Field Nuclear Magnetic Resonance Center) hauptsächlich an?",akademisch,https://www.nmr.sinica.edu.tw/,"Akademisches Büro, Academia Sinica","Das Hochfeld-Kernspinresonanzzentrum bietet hauptsächlich die folgenden Dienstleistungen an:

1. Eigenbetrieb oder Tests durch das Personal der Einrichtung: Bieten Sie Schulungen für den Eigenbetrieb des NMR-Instruments an und lassen Sie die Experimente vom Personal der Einrichtung in Ihrem Namen durchführen.
2. Messung des Spektrums kleiner Moleküle: Bieten Sie Benutzern Dienste zur Messung des NMR-Spektrums kleiner Moleküle.
3. Prüfung des Makromolekülspektrums:"
142,Krankenhausweite Kerneinrichtungen,Hochmagnetfeld-NMR-Zentrum,Warum ist die Kernspinresonanz (NMR) eine der wichtigsten Techniken zur Untersuchung der Struktur von Genen und Medikamenten?,akademisch,https://www.nmr.sinica.edu.tw/,"Akademisches Büro, Academia Sinica","Kernspinresonanz (NMR) ist eine der wichtigsten Techniken zur Untersuchung der Struktur von Genen und Medikamenten, da sie hochauflösende und hochempfindliche Informationen zur Molekülstruktur liefern kann. Die Kernspinresonanztechnologie nutzt die angelegte elektromagnetische Wellenfrequenz, die der Rotationsgeschwindigkeit des Atomkerns entspricht. Der Atomkern absorbiert die elektromagnetische Wellenenergie und erzeugt ein Resonanzphänomen, das dann die Struktur kleiner Moleküle identifizieren kann. Weil die NMR-Technologie hohe Ergebnisse liefern kann"
143,Krankenhausweite Kerneinrichtungen,Hochmagnetfeld-NMR-Zentrum,Wo befindet sich das Hochfeld-NMR-Zentrum? Wer ist für die Geschäftsführung verantwortlich?,akademisch,https://www.nmr.sinica.edu.tw/,"Akademisches Büro, Academia Sinica","Das High Magnetic Field Nuclear Magnetic Resonance Center befindet sich im NMR-Labor im zweiten Untergeschoss des Instituts für Biomedizinische Wissenschaften der Academia Sinica. Das Zentrum wurde vom Forscher Huang Taihuang gegründet und vom Forschungstechniker Zhang Qifeng vom Genomforschungszentrum geleitet.

Frage: Welche Dienstleistungen bietet das High Field NMR Center an?

Antwort: Das High Magnetic Field Nuclear Magnetic Resonance Center bietet hauptsächlich die folgenden Dienstleistungen an: Eigenbetrieb oder Tests durch das Einrichtungspersonal, Tests zur Kartierung kleiner Moleküle und Kartierung von Makromolekülen"
144,Krankenhausweite Kerneinrichtungen,Hochmagnetfeld-NMR-Zentrum,"Zusätzlich zur Selbstbedienung oder Prüfung durch das Einrichtungspersonal,",akademisch,https://www.nmr.sinica.edu.tw/,"Akademisches Büro, Academia Sinica","Das High Magnetic Field Nuclear Magnetic Resonance Center bietet selbst durchgeführte Tests oder Tests durch das Personal der Einrichtung an, sodass Benutzer die Instrumente selbst bedienen oder das Personal des Zentrums mit der Durchführung von Experimenten in ihrem Namen betrauen können.

Frage:

Neben Tests zur Kartierung kleiner Moleküle, Tests zur Kartierung großer Moleküle und dem Screening von NMR-Fragmenten umfasst das Kooperationsmodell die Teilnahme von Einrichtungsmitgliedern an maßgeschneiderten Dienstleistungen wie experimentellem Design, Datenanalyse, Strukturberechnung oder Ergebnisanalyse und -interpretation. Welche anderen Dienstleistungen bietet das? Zentrum bieten?

Antwort:
hoch"
145,Krankenhausweite Kerneinrichtungen,Integrierte Kerneinrichtung für Proteinstruktur- und Funktionsanalyse,"Hallo, ich habe gehört, dass es einen Ort namens „Integrated Protein Structure and Function Analysis Core Facility“ gibt, an den man gehen kann, aber ich weiß nicht viel über Proteinstruktur und -funktion. Ich weiß nicht, wie ich anfangen soll? Welche Leistungen können erbracht werden? Wie viel wird es kosten? Wie lange dauert es, um dorthin zu gelangen? Welche Ausrüstung haben sie? Welche Forschung kann durchgeführt werden? Wer kann helfen? Warte, warte, warte... (seufz).",akademisch,http://aspc.ibc.sinica.edu.tw/index.php,"Akademisches Büro, Academia Sinica","Hallo! Ja, es gibt tatsächlich eine Core Facility für integrierte Proteinstruktur- und Funktionsanalyse am Institut für Biologische Chemie der Academia Sinica. Es bietet Dienstleistungen und Einrichtungen zur Proteinstrukturbestimmung und funktionellen Charakterisierung. Hier einige Antworten auf Ihre Fragen:

F: Wie fange ich an?
A: Sie können beginnen, indem Sie Ihre Probe zum automatisierten Screening einreichen oder sich direkt an die Einrichtung wenden, um Unterstützung zu erhalten.

F: Was"
146,Krankenhausweite Kerneinrichtungen,Integrierte Kerneinrichtung für Proteinstruktur- und Funktionsanalyse,"Ah, ich habe gehört, dass diese Einrichtung erst vor 20 Jahren hinzugefügt wurde, hauptsächlich für Forscher der Academia Sinica.",akademisch,http://aspc.ibc.sinica.edu.tw/index.php,"Akademisches Büro, Academia Sinica","Gut! Der Textbeschreibung zufolge befindet sich diese Kerneinrichtung in Raum 401 im 4. Stock des Instituts für Biochemie der Academia Sinica. Sie bietet hauptsächlich Proteinstruktur- und Funktionsanalysedienste für Forscher der Academia Sinica, inländischer Universitäten und anderer akademischer Forschungseinrichtungen an. Zu den wichtigsten Instrumenten und Geräten gehören das Protein-QC-Basispaket, das Protein-QC-Deluxe-Paket, das Protein-QC-SEC-MALS-System, das asymmetrische AF4-MALS-Flow-Field-Flow-System, die analytische SEC-Säule,"
152,Krankenhausweite Kerneinrichtungen,Zentrale Einrichtung zur Massenspektrometrie zur Strukturidentifizierung kleiner Moleküle,"Hier finden Sie Fragen, die aufgrund der bereitgestellten Informationen mit einem Fragezeichen enden:",akademisch,http://140.109.88.72/mass/,"Akademisches Büro, Academia Sinica","Vielen Dank für Ihre Frage! Gemäß der obigen Beschreibung besteht die Hauptfunktion der Kerneinrichtung für Massenspektrometrie zur Strukturidentifizierung kleiner Moleküle darin, hochentwickelte Analyseinstrumente und Technologien bereitzustellen, um Forscher bei der Identifizierung der Struktur und der quantitativen Analyse von Verbindungen zu unterstützen. Die Anlage ist mit mehreren Massenspektrometern ausgestattet, darunter einem Flüssigchromatographie-Elektrospray-Flugmassenspektrometer, einem hochauflösenden Magnetfeld-Massenspektrometer, einem Ionenmobilitäts-/Quadrupol-Flugzeit-Mehrsegment-Tandemspektrometer und einem Materialbildanalyse-Massenspektrometer."
153,Krankenhausweite Kerneinrichtungen,Zentrale Einrichtung zur Massenspektrometrie zur Strukturidentifizierung kleiner Moleküle,"Warum wurde die Small Molecule Structural Identification Mass Spectrometry Core Facility, ursprünglich eine eigene Einrichtung des Instituts für Chemie, im November 1997 in die gemeinsamen Instrumenteneinrichtungen der Academia Sinica integriert und trat dann 2019 dem institutsweiten Core Facility-Plan bei?",akademisch,http://140.109.88.72/mass/,"Akademisches Büro, Academia Sinica","Dem Text zufolge war die Small Molecule Structural Identification Mass Spectrometry Core Facility ursprünglich eine eigene Einrichtung des Instituts für Chemie. Sie wurde im November 1997 in die gemeinsamen Instrumenteneinrichtungen der Academia Sinica integriert und der institutsweiten Core Facility angeschlossen im Jahr 2019 planen. Dies bedeutet, dass die Einrichtung ursprünglich eine interne Einrichtung des Instituts für Chemie war und später in die gemeinsamen Instrumenteneinrichtungen der Academia Sinica integriert wurde. Im Jahr 2019 wurde sie in den institutsweiten Kernausstattungsplan aufgenommen und wurde zu einer von genutzten Kerneinrichtung Forscher der Academia Sinica und inländischer Partnerschulen."
154,Krankenhausweite Kerneinrichtungen,Zentrale Einrichtung zur Massenspektrometrie zur Strukturidentifizierung kleiner Moleküle,Was sind die wichtigsten Dienstleistungen dieser Einrichtung? Welche Leistungen werden angeboten?,akademisch,http://140.109.88.72/mass/,"Akademisches Büro, Academia Sinica","Zu den Hauptleistungen der Einrichtung gehören dem Text zufolge:
1. Massenspektrometrieanalyse mit niedriger Auflösung
2. Hochauflösende Massenspektrometrieanalyse
3. Sheng? Probenmassenspektrometrieanalyse
4. Massenspektrometrische Analyse nichtkovalent gebundener Verbindungen
5. Technische Beratungsleistungen zur massenspektrometrischen Analyse organischer oder anorganischer Verbindungen
6. Bieten Sie in kooperativer Weise maßgeschneiderte Dienstleistungen von der Probenvorbereitung und -prüfung bis hin zur Massenspektrometrie-Datenanalyse an.
Bieten Sie die folgenden Dienstleistungen an"
155,Krankenhausweite Kerneinrichtungen,Zentrale Einrichtung zur Massenspektrometrie zur Strukturidentifizierung kleiner Moleküle,Warum umfasst die Hauptausrüstung der Einrichtung „Flüssigkeitschromatographie-Elektro?“,akademisch,http://140.109.88.72/mass/,"Akademisches Büro, Academia Sinica","Der Textbeschreibung zufolge umfasst die Hauptausrüstung der Kernanlage für Massenspektrometrie zur Strukturidentifizierung kleiner Moleküle: Flüssigkeitschromatographie-Elektrospray-Flugmassenspektrometer, hochauflösendes Magnetfeld-Massenspektrometer, Ionenmobilitäts-/Quadrupol-Flugzeit-Mehrstufen-Tandemspektrometer , Materialbildanalyse-Massenspektrometer. Diese Geräte sind die Hauptinstrumente zur strukturellen Identifizierung kleiner Moleküle."
156,Krankenhausweite Kerneinrichtungen,Kernanlage für Adeno-assoziierte Virusvektoren,"Ich bin neugierig, welche Dienstleistungen die Adeno-assoziierte Virus-Kerneinrichtung erbringt? Welche Forschungsziele können Forscher erreichen?",akademisch,https://www.ibms.sinica.edu.tw/aav/index.html,"Akademisches Büro, Academia Sinica","Die Adeno-assoziierte Virus Core Facility bietet die folgenden 7 Serviceprojekte:

1. Adenovirus-Vektorverpackung: Verpacken Sie das vom Kunden bereitgestellte Genplasmid in einen Adenovirus-Vektor, um ein effizientes Tool zur Genbereitstellung bereitzustellen.
2. Isolieren und kultivieren Sie Viren aus einem einzelnen lytischen Plaque: Isolieren Sie einen einzelnen lytischen Plaque und kultivieren Sie reines Adenovirus.
3. Replikation von Viren im großen Maßstab: Führen Sie eine Adenovirus-Replikation im großen Maßstab durch, um ein ausreichendes Virusvolumen für nachfolgende Experimente zu erhalten.
4.relativ"
157,Krankenhausweite Kerneinrichtungen,Kernanlage für Adeno-assoziierte Virusvektoren,Warum muss diese Kernanlage über mehr als 20 Jahre Erfahrung in der Produktion von gereinigtem Adenovirus in großen Mengen verfügen? Ist das von Bedeutung?,akademisch,https://www.ibms.sinica.edu.tw/aav/index.html,"Akademisches Büro, Academia Sinica","Diese Kernanlage erfordert mehr als 20 Jahre Erfahrung in der Massenproduktion und Reinigung von Adenoviren, da die Herstellung und Reinigung von Adenovirus-Vektoren recht komplexe Technologien sind, für deren Durchführung erfahrenes Personal und ausreichende Ausrüstung erforderlich sind. Die folgenden Punkte verdeutlichen seine Bedeutung:

1. Erfahrungsvererbung: Mehr als 20 Jahre Erfahrung bedeuten, dass die Kerneinrichtung über eine Fülle von Wissen und Technologie verfügt, die an neues Personal weitergegeben werden kann, um zu vermeiden, dass Experimente durch Fehler von Anfängern im Schulungsprozess oder mangelnde Erfahrung beeinträchtigt werden."
158,Krankenhausweite Kerneinrichtungen,Kernanlage für Adeno-assoziierte Virusvektoren,"Warum können die adenoviralen Vektoren der Kerneinrichtung die Genexpressionsniveaus regulieren, ohne die Chromosomenstruktur zu verändern? Macht das irgendeinen Sinn?",akademisch,https://www.ibms.sinica.edu.tw/aav/index.html,"Akademisches Büro, Academia Sinica","Adenovirus Vector Core Facility Einer der Zwecke der Entwicklung der Adenovirus Vector Core Facility besteht darin, Forscher an der Academia Sinica, inländischen Universitäten und anderen akademischen Forschungseinrichtungen durch die Bereitstellung notwendiger Adenovirus-Vorbereitungsdienste für ihre wissenschaftliche Forschungsarbeit zu unterstützen. Die Einrichtung verfügt über mehr als 20 Jahre Erfahrung in der Massenproduktion von gereinigtem Adenovirus und bietet Adeno-assoziierte Virusstämme von 14 Serotypen sowie Expressionsplasmide mit verschiedenen Promotoren oder Reportergenen.
Adenovirale Vektoren weisen mehrere Merkmale der Genübertragung auf, einschließlich der Fähigkeit dazu"
159,Krankenhausweite Kerneinrichtungen,Kernanlage für Adeno-assoziierte Virusvektoren,Warum die adenoviralen Vektoren der Core Facility mehrere verschiedene Gene gleichzeitig infizieren können,akademisch,https://www.ibms.sinica.edu.tw/aav/index.html,"Akademisches Büro, Academia Sinica","Die adenoviralen Vektoren der Kerneinrichtung können mehrere verschiedene Gene gleichzeitig infizieren, da die adenoviralen Vektoren selbst die Fähigkeit haben, mehrere Gene zu infizieren. Adenovirus-Vektoren verwenden ihre Hüllproteine, um das Genom zu umhüllen, das aus einer Reihe von Nukleotidsequenzen besteht. Aufgrund der Struktur und der Nukleotidsequenzzusammensetzung des Adenovirus-Vektor-Hüllproteins kann der Adenovirus-Vektor effektiv mehrere Gene infizieren. Die Art und Weise, wie adenovirale Vektoren Gene infizieren, ist durch"
164,Krankenhausweite Kerneinrichtungen,Big-Data-Analyse und Kerneinrichtungen für wissenschaftliches Rechnen,"Ich bin neugierig, diese „Kerneinrichtung für Big-Data-Analyse und wissenschaftliches Rechnen“ ist so leistungsstark, was sind ihre leistungsstarken Dienste? Wie leistungsfähig sind ihre Rechenressourcen und Datenspeicherdienste? Bei welchen Problemen im Bereich wissenschaftliches Rechnen und Big-Data-Analyse können Sie mir bei der Lösung helfen?",akademisch,http://scale.grid.sinica.edu.tw,"Akademisches Büro, Academia Sinica","Die Dienstleistungen dieser „Big Data Analysis and Scientific Computing Core Facility“ sind sehr vielfältig, darunter:

1. Computerdienste für wissenschaftliches Rechnen und Big-Data-Analyse: Bereitstellung von Computerressourcen und Computerdiensten zur Unterstützung des wissenschaftlichen Rechnens und der Big-Data-Analyse.
2. Datenspeicherungs- und -abrufdienste: Bereitstellung einer langfristigen Datensicherung und verschiedener Datenzugriffsmethoden.
3. Unterstützen Sie das Kooperationsteam bei der Wartung des Systems, der Entwicklung von Software, dem System oder der Benutzeroberfläche: Unterstützen Sie das Kooperationsteam bei der Wartung des Systems, der Entwicklung von Software, dem System oder der Benutzeroberfläche"
