index,category,title,question,group,url,contact,answer
142,Biaya perjalanan bisnis ke luar negeri,Peraturan pengadilan,"Jika saya belajar di luar negeri, melakukan penelitian, atau magang di luar negeri, dan saya perlu melakukan perjalanan antar kota setelah mendapat izin, dan saya perlu naik angkutan umum antar kota, bagaimana peraturan pelaporan biayanya?",pendanaan,https://acc.sinica.edu.tw/posts/73524,Kantor Akuntansi Academia Sinica,"Jika Anda sedang belajar di luar negeri, meneliti, atau magang di luar negeri, dan Anda perlu naik angkutan umum lintas kota setelah mendapat persetujuan, baik itu anggaran resmi, subsidi atau rencana titipan, Anda dapat memeriksa dan memverifikasi pembayaran biaya transportasi, dan Anda juga dapat membayar subsidi komprehensif. Jadi biaya transportasi Anda bisa diganti."
143,Biaya perjalanan bisnis ke luar negeri,Peraturan pengadilan,"Jika beberapa orang menghadiri konferensi internasional dengan itinerary yang sama atau pergi ke luar negeri secara berkelompok, apakah mereka perlu membeli tiket pesawat bersama-sama untuk menghemat uang masyarakat?",pendanaan,https://acc.sinica.edu.tw/posts/73499,Kantor Akuntansi Academia Sinica,"Ya, untuk menghemat dana masyarakat, tiket pesawat personel terkait yang berangkat ke luar negeri perlu dibeli secara terpadu."
144,Biaya perjalanan bisnis ke luar negeri,Peraturan pengadilan,"Mengenai penggantian biaya perjalanan perjalanan bisnis ke luar negeri, jika Anda mewakili pemerintah untuk menghadiri konferensi atau negosiasi internasional, dapatkah Anda mengklaim biaya tersebut jika biaya akomodasi melebihi 70% dari biaya hidup sehari-hari di wilayah tersebut?",pendanaan,https://acc.sinica.edu.tw/posts/73500,Kantor Akuntansi Academia Sinica,"Ya, jika Anda mewakili pemerintah untuk menghadiri pertemuan atau negosiasi internasional, Anda dapat melaporkan pembayarannya setelah menyerahkan sertifikat jika biaya akomodasi melebihi 70% dari biaya hidup sehari-hari di wilayah tersebut. Namun perlu diperhatikan bahwa aturan ini hanya berlaku pada pertemuan yang dihadiri oleh pemerintah negara selaku unit yang diundang, seperti pertemuan WHO, APEC dan pertemuan lainnya. Ketentuan ini tidak berlaku apabila individu tersebut menghadiri konferensi akademik sebagai peneliti."
145,Biaya perjalanan bisnis ke luar negeri,Peraturan pengadilan,Dokumen apa saja yang perlu saya lampirkan saat mengajukan permohonan meninggalkan negara tersebut?,pendanaan,https://acc.sinica.edu.tw/posts/73495,Kantor Akuntansi Academia Sinica,"Saat melamar ke luar negeri, Anda perlu melampirkan dokumen yang relevan dengan kota perjalanan bisnis sebenarnya, seperti agenda rapat atau surat undangan."
146,Biaya perjalanan bisnis ke luar negeri,Peraturan pengadilan,Apakah biaya perjalanan ke luar negeri dapat digunakan untuk biaya pendidikan dan pelatihan di luar negeri?,pendanaan,https://acc.sinica.edu.tw/posts/73496,Kantor Akuntansi Academia Sinica,"Ya, biaya perjalanan ke luar negeri dapat digunakan untuk biaya pendidikan dan pelatihan di luar negeri. Namun perlu diperhatikan bahwa biaya pendidikan dan pelatihan luar negeri tidak dapat dialihkan untuk biaya perjalanan ke luar negeri, dan jumlah keduanya tidak boleh melebihi total anggaran."
147,Biaya perjalanan bisnis ke luar negeri,Peraturan pengadilan,Apakah biaya pendidikan dan pelatihan di luar negeri dapat dialihkan ke biaya perjalanan ke luar negeri?,pendanaan,https://acc.sinica.edu.tw/posts/73496,Kantor Akuntansi Academia Sinica,"Tidak, biaya pendidikan dan pelatihan di luar negeri tidak dapat digunakan untuk biaya perjalanan ke luar negeri."
148,Biaya perjalanan bisnis ke luar negeri,Peraturan pengadilan,Apakah total biaya perjalanan ke luar negeri dan biaya pendidikan dan pelatihan ke luar negeri melebihi batas total anggaran?,pendanaan,https://acc.sinica.edu.tw/posts/73496,Kantor Akuntansi Academia Sinica,Jumlah pelaksanaan keduanya tidak melebihi jumlah anggaran.
149,Biaya perjalanan bisnis ke luar negeri,Peraturan pengadilan,Apakah standar penggantian biaya hidup untuk perjalanan bisnis didasarkan pada kota perjalanan bisnis sebenarnya atau kota akomodasi sebenarnya?,pendanaan,https://acc.sinica.edu.tw/posts/73497,Kantor Akuntansi Academia Sinica,"Standar penggantian biaya hidup untuk biaya perjalanan didasarkan pada kota perjalanan bisnis sebenarnya, bukan kota akomodasi sebenarnya."
150,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,"Bisakah pejabat pemerintah mengklaim biaya perjalanan berdasarkan ""Poin-Poin Penting dalam Mengklaim Biaya Perjalanan untuk Perjalanan Domestik""?",pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Ya, pejabat pemerintah yang melakukan perjalanan bisnis juga dapat mengklaim berbagai biaya perjalanan sesuai dengan ""Poin-Poin Penting Penggantian Biaya Perjalanan Perjalanan Dinas Dalam Negeri"", karena poin-poin tersebut berlaku bagi pegawai berbagai instansi pemerintah pusat dan tidak mengecualikan pejabat politik."
151,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,"Apakah biaya perjalanan mahasiswa yang mengikuti kompetisi atau kegiatan di luar kampus dapat disubsidi sesuai dengan ""Poin-Poin Penting Pengklaiman Biaya Perjalanan untuk Perjalanan Dalam Negeri""?",pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Biaya perjalanan mahasiswa yang mengikuti kompetisi atau kegiatan di luar kampus tidak dapat langsung disubsidi sesuai dengan “Poin-Poin Utama Klaim Biaya Perjalanan Dalam Negeri”, karena poin-poin tersebut terutama diperuntukkan bagi pegawai berbagai instansi pemerintah pusat. Namun sekolah di semua tingkatan dapat menanganinya sesuai dengan situasi keuangan dan kebutuhan aktual, dengan prinsip tidak melebihi standar pembayaran untuk teknisi dan pekerja in-service (personil di bawah tingkat junior) pada saat ini. Adapun mengenai urusan verifikasi dan penghapusan berbagai biaya, dapat juga ditangani dengan mengacu pada ketentuan terkait pada poin ini."
152,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,Bisakah individu atau unit perwakilan mengajukan subsidi perjalanan saat menerima penghargaan?,pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Ketika lembaga perwakilan menerima penghargaan, dianggap berurusan dengan urusan resmi, dan dapat menerima biaya perjalanan sesuai peraturan. Sedangkan untuk penghargaan perorangan, jika penghargaan tersebut untuk urusan bisnis, dan pihak agensi menyetujui serta memberangkatkannya dalam perjalanan bisnis, maka Anda juga dapat mengajukan subsidi perjalanan sesuai dengan ketentuan."
153,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,Bisakah teknisi spesialis sementara dikirim dan dibayar biaya perjalanannya?,pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Ya, teknisi spesialis sementara dapat dikirim dan dibayar biaya perjalanannya. Menurut ketentuan angka 3 ayat 2 ""Poin-Poin Penting Pengeluaran Biaya Pengelolaan Proyek Berbagai Instansi Pemerintah Pusat"", biaya pengelolaan proyek dapat digunakan untuk pengeluaran personel seperti mempekerjakan tenaga teknis khusus sementara atau mempekerjakan pengawas sementara, teknisi, dan tukang. Adapun biaya perjalanan yang mereka perlukan dapat ditutupi oleh biaya pengelolaan proyek sesuai ketentuan ayat 1 poin yang sama."
154,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,Bisakah ekspatriat mengajukan subsidi perjalanan?,pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Petugas pengiriman bukanlah pegawai yang dipekerjakan oleh instansi pemerintah, sehingga mereka tidak dapat mengajukan subsidi perjalanan sesuai dengan ""Poin-Poin Penting untuk Mengklaim Biaya Perjalanan Dalam Negeri""."
155,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,Bagaimana cara meminta pembayaran pengiriman perjalanan bisnis oleh personel yang diberangkatkan?,pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Personil yang diberangkatkan harus berkonsultasi dengan otoritas yang bertanggung jawab terkait mengenai metode permintaan pembayaran untuk perjalanan bisnis. Karena personel yang diberangkatkan bukanlah pegawai yang dipekerjakan oleh instansi pemerintah, maka mereka tidak berlaku pada ""Poin-Poin Penting Pengklaiman Biaya Perjalanan untuk Perjalanan Dinas Dalam Negeri"". Metode pengeluaran dan penetapan harga yang sebenarnya harus ditangani sesuai dengan kontrak yang ditandatangani dengan lembaga yang mempercayakan."
156,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,Bisakah pegawai negeri non-pusat yang mengontrak proyek pemerintah mengajukan subsidi perjalanan?,pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Bagi pegawai negeri non-pusat yang mengontrak proyek pemerintah, apakah biaya perjalanan harus dikenai ""Poin-Poin Utama Perjalanan Dalam Negeri dan Biaya Perjalanan"" tergantung pada kontrak yang ditandatangani dengan lembaga yang mempercayakan. Oleh karena itu, dapat tidaknya mereka mengajukan subsidi perjalanan bergantung pada isi kontrak dengan agen yang mempercayakan."
157,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,Bisakah personel sementara dikirim dalam perjalanan bisnis atau lokakarya pelatihan?,pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Personel sementara dapat dikirim dalam perjalanan bisnis atau mengikuti seminar pelatihan bila benar-benar diperlukan. Namun, penggantian biaya terkait harus diverifikasi sesuai dengan peraturan untuk memverifikasi biaya yang diperlukan. Berbagai instansi dan pemerintah daerah harus merumuskan norma-norma yang relevan sesuai dengan kebutuhan aktual, kuota anggaran, dan kondisi keuangan."
158,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,"Jika saya naik bus umum atau MRT di perkotaan selama perjalanan bisnis, apakah sebagian biaya tersebut dapat diganti?",pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Saat melakukan perjalanan bisnis, Anda bisa mengklaim biaya transportasi naik mobil penumpang pribadi atau MRT di perkotaan. Namun, jika Anda naik taksi, kecuali untuk keperluan bisnis dan disetujui oleh pihak yang berwenang, biaya taksi tidak dapat diganti."
159,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,Apakah biaya pengurusan tiket kereta api dapat dilaporkan bersamaan dengan tarif sebagai biaya transportasi?,pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Biaya pengurusan tiket kereta api tidak dapat dilaporkan sebagai biaya transportasi beserta tarifnya. Menurut ketentuan angka 2 “Poin Pelaporan Biaya Perjalanan Dalam Negeri”, biaya perjalanan dibagi menjadi biaya transportasi, biaya akomodasi, serta biaya makan dan lain-lain. Biaya penanganan pemesanan suara oleh Biro Kereta Api dan penjualan tiket kereta api melalui kantor pos harus termasuk dalam kategori biaya lain-lain, sehingga biaya transportasi tidak dapat dilaporkan bersamaan dengan harga tiket."
160,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,"Jika saya menggunakan ponsel saya untuk menghubungi bisnis selama perjalanan bisnis, apakah tagihan telepon dapat diganti?",pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Jika Anda sudah menerima biaya perjalanan, Anda tidak dapat lagi mengajukan penggantian biaya kontak ponsel. Namun, jika Anda belum menerima biaya perjalanan bisnis, sesuai dengan poin-poin penting penanganan voucher pengeluaran, Anda perlu memberikan dokumen yang disetujui oleh agensi dan tanda terima pembayaran yang dipisahkan dengan jelas dari komunikasi pribadi untuk menangani laporan pengeluaran."
161,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,Bolehkah rombongan menaiki gerbong bisnis kereta berkecepatan tinggi?,pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Situasi rombongan yang menaiki gerbong bisnis kereta berkecepatan tinggi harus mendapat persetujuan dari kasus individu dan otoritas. Menurut “Poin Pelaporan Biaya Perjalanan Dinas Dalam Negeri”, yang dapat menaiki gerbong usaha kereta api berkecepatan tinggi dibatasi hanya kepada pimpinan dan wakil pimpinan kementerian serta kementerian terkait. Apabila pimpinan atau wakil pimpinan mempunyai kebutuhan keselamatan pada saat menaiki kereta kecepatan tinggi, maka terserah pada masing-masing instansi untuk memutuskan apakah akan mengambil gerbong usaha untuk rombongan berdasarkan kewenangan dan tanggung jawabnya."
162,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,"Jika bepergian dalam negeri, apakah asuransi dapat dimasukkan dalam biaya perjalanan?",pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Untuk perjalanan bisnis dalam negeri, premi asuransi tidak termasuk dalam biaya perjalanan. Pasalnya, pemerintah telah memiliki “UU Asuransi Tenaga Kependidikan dan Masyarakat” untuk memberikan asuransi jiwa bagi pegawai negeri yang mungkin menghadapi bahaya saat menjalankan tugasnya. Namun ketika bepergian ke luar negeri, mengingat faktor-faktor seperti politik, keamanan publik, dan lingkungan geografis di beberapa negara, tingkat risikonya relatif tinggi, sehingga terdapat peraturan yang memerlukan asuransi tambahan."
163,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,"Jika PNS penyandang disabilitas naik kereta cepat, apakah bisa naik mobil dinas seperti kepala dinas?",pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Ketika PNS penyandang disabilitas naik kereta cepat, mereka tidak bisa naik mobil dinas seperti Kepala Kementerian. Menurut ketentuan Jadwal 1 ""Poin-Poin Penting Pengklaiman Biaya Perjalanan Perjalanan Bisnis Domestik"", klaim kokpit (gerbong) kereta api kecepatan tinggi didasarkan pada tingkat posisi, bukan tarif. Oleh karena itu, pegawai negeri penyandang disabilitas hendaknya ditangani sesuai dengan ketentuan di atas."
164,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,Bisakah tarif untuk menghormati orang lanjut usia dalam gerbong bisnis tidak melebihi tarif gerbong ekonomi umum?,pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Tidak bisa. Menurut pokok-pokok pelaporan biaya perjalanan perjalanan dinas dalam negeri, standar pelaporan biaya adalah kokpit (angkutan) sebagai dasar pelaporan, bukan tarif."
165,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,Bisakah saya mengklaim biaya-biaya lain-lain dan cuti ganti rugi ketika saya sedang dalam perjalanan bisnis?,pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Saat melakukan perjalanan bisnis pada hari libur, Anda dapat mengklaim biaya-biaya lain-lain, Adapun apakah Anda dapat mengganti waktu istirahat, perlu ditentukan sesuai dengan kewenangan dan tanggung jawab Departemen Sumber Daya Manusia dan Administrasi Eksekutif Yuan."
166,Penggantian biaya perjalanan domestik,Kompilasi Interpretasi oleh Eksekutif Yuan,Apakah biaya lain-lain dibayar sebanding dengan jumlah perjalanan bisnis atau dalam jumlah yang tetap?,pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d icon=.pdf,Kantor Akuntansi Academia Sinica,"Pengeluaran lain-lain dibayar sesuai dengan batas atas harian sebesar 400 yuan, namun setiap agensi dapat menetapkan persyaratan pelaporan lain dalam rentang ini berdasarkan karakteristik bisnis atau faktor lain, seperti menghitung pengeluaran berdasarkan kilometer, jam, atau lokasi perjalanan bisnis."
