index,category,title,question,group,url,contact,answer
152,Canales de desahogo para investigadores y casos de empleo,Canal de ayuda fallido para el empleo de investigadores,"¿Cuál es la diferencia entre el manejo de casos de reempleo, promoción o rechazos de empleo a largo plazo y nuevos casos de empleo?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Si el nuevo caso de empleo no pasa el voto del comité de revisión de empleo del grupo académico, la unidad que propuso la propuesta puede solicitar al comité de revisión de empleo de la universidad una reevaluación dentro de un mes a partir del día siguiente a la recepción del aviso. En el caso de renovación, promoción o empleo de larga duración, si el evaluado no pasa la revisión del instituto o centro de investigación, el evaluado puede apelar ante el comité de revisión de empleo del grupo académico dentro de un mes a partir del día siguiente a la recepción de la notificación. Si la promoción o el nombramiento a largo plazo ha pasado la revisión del instituto de investigación o centro de investigación, pero no la revisión del comité de revisión de contratación del grupo académico, entonces la persona revisada puede apelar ante el comité de revisión de contratación de la universidad dentro de un mes a partir del día siguiente a la recepción de la notificación. En términos generales, la diferencia radica en los diferentes objetos de apelación, el objeto de apelación para un nuevo caso de empleo es el comité de revisión de empleo de la escuela, mientras que el objeto de apelación para una renovación, promoción o nombramiento a largo plazo es el comité de revisión de empleo del grupo académico o el comité de revisión de empleo de la universidad."
153,Canales de desahogo para investigadores y casos de empleo,Canal de ayuda fallido para el empleo de investigadores,¿Cuáles son los puntos principales de la Academia Sínica en base a los cuales se formula este reglamento?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"El presente reglamento se formula de conformidad con los artículos 23 y 25 de los puntos de trabajo de revisión de nuevos nombramientos, renovaciones, ascensos y nombramientos extraordinarios de la Academia Sínica."
154,Canales de desahogo para empleo de personal técnico e investigador y casos de juicio,Canales de Alivio para el Empleo Fallido de Técnicos de Investigación,¿Qué puedo hacer si no me aceptan para un puesto de Técnico de Investigación recién contratado?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,Puede presentar una solicitud para la prueba de nombramiento de técnico de investigación para otra reconsideración.
155,Canales de desahogo para empleo de personal técnico e investigador y casos de juicio,Canales de Alivio para el Empleo Fallido de Técnicos de Investigación,¿Hay alguna vía para apelar si no se me considera para un nuevo empleo o promoción?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Si no se le considera para la renovación o promoción, puede apelar al Comité de Revisión de Empleo de Técnicos de Investigación de la Academia Sínica. Si el comité de revisión de empleo rechaza su solicitud de promoción, también puede apelar ante el decano, y el decano le pedirá al vicedecano que establezca un comité de apelación para tratar este asunto."
156,Canales de desahogo para empleo de personal técnico e investigador y casos de juicio,Canales de Alivio para el Empleo Fallido de Técnicos de Investigación,¿Ante quién puedo recurrir si mi solicitud de ascenso es rechazada por la Junta de Técnicos de Investigación?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Si tu solicitud de promoción es rechazada por la Junta de Técnicos de Investigación, puedes apelar ante el Decano."
157,Canales de desahogo para empleo de personal técnico e investigador y casos de juicio,Canales de Alivio para el Empleo Fallido de Técnicos de Investigación,¿Dónde puedo encontrar la normativa pertinente sobre la revisión del empleo de los técnicos de investigación?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,Puede encontrar las normas pertinentes sobre la revisión del empleo de los técnicos de investigación en los puntos 12 y 20 de los puntos clave de la revisión del nombramiento de los técnicos de investigación en la Academia Sínica.
158,investigadores y técnicos de investigación,Salario,¿Cómo se calcula nuestra estructura salarial?,personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Nuestro salario se compone de dos partes, una es salario mensual y la otra es bono. El salario mensual incluye el salario básico anual por méritos y el bono profesional. Las deducciones incluyen seguros públicos, fondos de pensiones, seguros de salud y subsidios de alquiler que solo se deducen para quienes viven en viviendas públicas. En cuanto a la parte de bonificación, se otorgará en función de la investigación académica y el desempeño laboral de fin de año. En particular, los investigadores especialmente designados tienen becas de investigación adicionales, y los técnicos de investigación aprobados también tienen becas técnicas. Si está en un puesto de supervisión, se agregarán puestos de supervisión adicionales de acuerdo con su título de supervisión."
159,investigadores y técnicos de investigación,Salario,¿El subsidio de alquiler solo está disponible para los empleados que viven en viviendas públicas?,personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Sí, el subsidio de alquiler solo está disponible para los empleados que viven en viviendas públicas."
160,investigadores y técnicos de investigación,Salario,¿Cómo se distribuyen los bonos de investigación académica y los bonos de trabajo de fin de año?,personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Los bonos académicos de investigación y los bonos laborales de fin de año forman parte del salario anual de los investigadores y técnicos de investigación. Es decir, estas cantidades se incluirán en la distribución salarial anual. En cuanto a los Becarios de Investigación Distinguidos y los Técnicos de Investigación, si realizan bien su trabajo, también pueden recibir subvenciones de investigación adicionales. Si aún ocupan un puesto de supervisión, su salario también se incluirá en el bono del puesto de supervisión."
161,investigadores y técnicos de investigación,Salario,¿Qué otro tipo de ayudas pueden recibir los Investigadores y Técnicos de Investigación Distinguidos?,personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,Los investigadores distinguidos pueden recibir subvenciones de investigación adicionales y los técnicos de investigación pueden recibir subvenciones de investigación adicionales si aprueban la revisión.
162,investigadores y técnicos de investigación,Salario,¿Existe algún tratamiento salarial especial para la persona que también está a cargo?,personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Además del salario base, quienes ocupan cargos de supervisión también pueden recibir bonos de acuerdo con sus títulos de supervisión."
163,investigadores y técnicos de investigación,Seguro,¿Qué artículos incluye el servicio de seguro?,personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Los servicios de seguros incluyen principalmente el seguro del personal público y educativo y el seguro nacional de salud. Los elementos de pago del seguro del personal civil y educativo incluyen prestaciones por invalidez, prestaciones por pensiones, prestaciones por fallecimiento, prestaciones familiares por funeral, prestaciones por maternidad (abiertas únicamente a mujeres), prestaciones por cuidado de hijos sin goce de sueldo, etc. El seguro nacional de salud incluye la prestación de servicios médicos integrales, como visitas médicas diarias y servicios de emergencia."
164,investigadores y técnicos de investigación,Seguro,¿Cuál es la diferencia entre el seguro del personal de la educación pública y el seguro nacional de salud?,personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"La principal diferencia entre el seguro del personal civil y educativo y el seguro nacional de salud radica en sus respectivos contenidos de protección. Los seguros para el personal público y educativo incluyen prestaciones por invalidez, pensión y muerte, así como asignaciones funerarias para familiares, prestaciones por maternidad y prestaciones por cuidado de hijos sin goce de sueldo, estas protecciones cubren una amplia gama de aspectos. El seguro nacional de salud brinda algunos servicios médicos, incluido el tratamiento médico diario y el tratamiento de emergencia."
165,investigadores y técnicos de investigación,Seguro,"Después de la renuncia, ¿cómo se manejan estos dos tipos de seguros?",personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Después de que deje su trabajo, la Oficina de Personal de Academia Sínica gestionará el retiro del seguro por usted de acuerdo con la Ley de Seguro de Personal Civil y Educativo y la Ley Nacional de Seguro de Salud. Es decir, quedará liberado de la protección del seguro de personal civil y docente y del seguro nacional de salud."
166,investigadores y técnicos de investigación,Seguro,¿Qué servicios médicos ofrece el Seguro Nacional de Salud?,personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Los servicios médicos proporcionados por el seguro nacional de salud incluyen servicios médicos integrales, como tratamiento médico diario y tratamiento de emergencia."
167,investigadores y técnicos de investigación,Seguro,¿Cuáles son las partidas de pago que pueden solicitar los seguros de personal público y educativo?,personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Los conceptos de pago que los funcionarios públicos pueden solicitar para el seguro incluyen beneficios por invalidez, beneficios por vejez, beneficios por muerte, beneficios funerarios para familiares, beneficios por maternidad (solo para mujeres) y beneficios por cuidado de niños sin goce de sueldo."
168,contratar personal,Salario,¿Cómo se clasifican los empleados contratados en el paquete salarial?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Existen principalmente tres tipos de personal contratado, el primer tipo es el personal contratado bajo gastos de personal, este es aprobado por el Yuan Ejecutivo y tiene un presupuesto. Los salarios se pagarán de acuerdo con la tabla estándar de pago y remuneración de la Academia Sínica de acuerdo con las normas de empleo de los reclutadores y el método de empleo del Yuan Ejecutivo.

El segundo es contratar personal bajo el rubro de gastos empresariales, el cual será pagado de acuerdo a los principios de procesamiento de Academia Sínica, la tabla estándar de pago de remuneración por investigación de proyectos y la tabla estándar de pago de remuneración por gestión administrativa.

El último tipo son los becarios de investigación posdoctorales que participarán en varios proyectos de investigación de la Academia Sínica, que es una etapa de cultivo de talento para cultivar capacidades de investigación independientes. El período de empleo es de 6 años y el salario también se pagará de acuerdo con el salario estándar de la Academia Sínica.

Además, el salario anual de los trabajadores contratados incluye salario mensual y aguinaldo, la estructura del salario mensual es salario base más seguro laboral, autoasignación de pensión laboral, seguro de salud y otros conceptos de retención, existiendo además aguinaldo."
169,contratar personal,Salario,¿Cómo se determina el salario del personal contratado en gastos de personal?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,Los salarios del personal contratado en el rubro de gastos de personal son aprobados por el Yuan Ejecutivo y presupuestados en el rubro de gastos de personal. El salario fijo se basa en la tabla estándar de salarios del personal contratado de la Academia Sínica. Esto se implementa de acuerdo con las regulaciones sobre el empleo de personal y el método de empleo del personal contratado por el Yuan Ejecutivo y varias agencias centrales y locales.
170,contratar personal,Salario,¿Cómo calcular el salario del personal contratado bajo gastos de empresa?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Los salarios del personal contratado bajo gastos comerciales se calculan de acuerdo con los principios de tratamiento y la tabla de normas de pago de remuneraciones establecidas por la Academia Sínica con anterioridad. De acuerdo con estos principios y normas, se pueden determinar sus salarios."
171,contratar personal,Salario,¿Cuánto dura el período de empleo de los becarios de investigación postdoctoral en cultivo y cómo se describe el salario?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"El período de empleo de los becarios de investigación posdoctorales en cultivo es de 6 años, y sus salarios se ajustan de acuerdo con la tabla estándar de salarios para el personal contractual de nivel doctoral de la Academia Sínica."
172,contratar personal,Salario,¿Qué conceptos están incluidos en el salario anual del personal contratado?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"El salario anual del personal contratado comprende dos partes: salario mensual y aguinaldo. El salario mensual es el salario base, y también se descuentan conceptos como seguro laboral, autoasignación de pensión laboral y seguro de salud. La parte de bonificación es el bono de trabajo de fin de año."
173,contratar personal,Salario,¿Qué cantidades se descuentan de mi salario mensual?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Del salario mensual se descontará el monto del seguro laboral, del autocontributivo previsional laboral y del seguro de salud."
174,contratar personal,Salario,¿Cómo se calcula el bono de trabajo de fin de año?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Lo sentimos, esta descripción de texto no proporciona información específica sobre cómo se calcula el bono de trabajo de fin de año, por lo que no puedo dar una respuesta definitiva."
175,contratar personal,Seguro,¿Qué elementos de protección incluye este servicio de seguro?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Este servicio de seguro incluye el seguro laboral y el seguro nacional de salud. El seguro laboral se divide en seguro general de accidentes, seguro de empleo y seguro de accidentes de trabajo. El seguro general de accidentes incluye cinco beneficios: maternidad, lesiones, invalidez, vejez y muerte; el seguro de trabajo incluye dos tipos de beneficios: licencia por cuidado de hijos sin goce de sueldo y desempleo; el seguro de accidentes de trabajo incluye cuatro tipos de beneficios: lesiones, tratamiento médico, invalidez y muerte. Además, el seguro nacional de salud brinda servicios médicos completos, como tratamiento médico diario y tratamiento de emergencia."
176,contratar personal,Seguro,¿Cómo hacer frente a mi seguro cuando salgo de la empresa para que no se interrumpa?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Al dejar su trabajo, seguiremos las normas del Reglamento del Seguro del Trabajo y la Ley del Seguro Nacional de Salud para realizar los trámites de renuncia al seguro. De esta manera, su seguro nunca se verá interrumpido. Si tiene familiares en su póliza, nuestra oficina de personal también procesará sus entregas."
177,contratar personal,Seguro,¿Puedo inscribir a mis dependientes en el Seguro Nacional de Salud?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"sí tu puedes. La Oficina de Personal de Academia Sínica gestionará la alta o baja del Seguro Nacional de Salud para usted y sus familiares de conformidad con la Ley del Seguro Nacional de Salud y sus normas de aplicación. De esta manera, usted y los miembros de su familia pueden disfrutar de servicios médicos integrales, como tratamiento médico diario y tratamiento de emergencia."
178,contratar personal,Seguro,¿Puede el seguro nacional de salud proporcionar servicios de emergencia y otros servicios médicos?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Sí, el Seguro Nacional de Salud brinda servicios médicos completos, incluidos los servicios de emergencia."
179,contratar personal,Seguro,"Este seguro incluye el seguro laboral y el seguro nacional de salud, ¿cuál es la diferencia entre ellos?",personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"El Seguro de Trabajadores y el Seguro Nacional de Salud cubren ambos, pero son un poco diferentes. Seguro Laboral De acuerdo con las normas y reglas detalladas del seguro laboral, las altas y bajas del seguro se procesarán cuando los empleados ingresen y se retiren. Incluye el seguro general de accidentes, que se divide en cinco tipos de prestaciones: maternidad, lesiones, invalidez, vejez y muerte. También existe un seguro de empleo, que paga principalmente las prestaciones por licencia por cuidado de hijos y por desempleo. El seguro de accidentes de trabajo se divide en cuatro tipos de prestaciones: lesiones, tratamiento médico, invalidez y muerte.

El seguro nacional de salud se basa en la Ley del Seguro Nacional de Salud y sus normas detalladas. La Oficina de Personal de la Academia Sínica se encarga de la contratación y cancelación del seguro para la persona y sus familiares a su llegada y renuncia. Proporciona principalmente servicios médicos integrales, como tratamiento médico diario y tratamiento de emergencia."
180,contratar personal,Seguro,¿Qué tipos de prestaciones cubre el Seguro de Empleo?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Hay dos tipos principales de prestaciones del seguro de empleo, una es la licencia para el cuidado de los hijos sin asignación salarial y la otra son las prestaciones por desempleo."
181,contratar personal,Seguro,¿Cuánto tiempo tarda el personal contratado en solicitar el seguro después de llegar al trabajo?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,Los empleados contratados pueden comenzar a solicitar el seguro después de llegar al trabajo.
182,contratar personal,Seguro,¿Qué prestaciones cubre el seguro de accidentes de trabajo?,personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"El seguro de accidentes de trabajo cubrirá cuatro tipos de lesiones, tratamiento médico, invalidez y muerte."
