index,category,title,question,group,url,contact,answer
141,Zona di sicurezza informatica e servizi speciali amministrativi,Modello di riferimento dei termini per la sicurezza delle informazioni dei fornitori e la protezione delle informazioni personali di Academia Sinica,"OH! Quindi, se i produttori di Academia Sinica ricevono casi di appalto da loro, a quali questioni di sicurezza delle informazioni e protezione delle informazioni personali dovrebbero prestare attenzione? (Alzando le spalle, dubbioso)",informazione,https://its.sinica.edu.tw/posts/164330,Banco del servizio informazioni 02-2789-8864,"OH! OK! Secondo la Dichiarazione di divulgazione delle informazioni di Academia Sinica, i produttori devono rispettare le disposizioni sulla sicurezza delle informazioni e sulla protezione dei dati personali se ricevono casi di appalto da loro. Ciò include la fornitura di modelli come l'accordo di riservatezza e l'accordo di riservatezza. Pertanto, i produttori devono prestare attenzione a evitare di infrangere la legge. (annuisce seriamente)"
142,Zona di sicurezza informatica e servizi speciali amministrativi,Modello di riferimento dei termini per la sicurezza delle informazioni dei fornitori e la protezione delle informazioni personali di Academia Sinica,"Ho sentito che Academia Sinica ha pubblicato un modello di riferimento per le ""Clausole sulla sicurezza delle informazioni del produttore e sulla protezione delle informazioni personali"", è vero? (occhi spalancati per la sorpresa)",informazione,https://its.sinica.edu.tw/posts/164330,Banco del servizio informazioni 02-2789-8864,"Sì, lo è! Academia Sinica ha infatti pubblicato un modello di riferimento delle “Clausole sulla Sicurezza delle Informazioni del Produttore e sulla Protezione dei Dati Personali”, consultabile sul sito dell'Ufficio Informazioni. (Uh Huh……)

Tono: normale

motivo:

Questo infatti è un comunicato dell'Accademia Sinica, ed è pubblicato sul sito dell'Ufficio Informazioni, quindi non è necessario usare particelle per rispondere, basta rispondere direttamente alla domanda."
143,Zona di sicurezza informatica e servizi speciali amministrativi,Modello di riferimento dei termini per la sicurezza delle informazioni dei fornitori e la protezione delle informazioni personali di Academia Sinica,Quali sono le disposizioni di Academia Sinica sulla sicurezza delle informazioni e sulla protezione dei dati personali a cui i produttori devono attenersi? (si gira incuriosito,informazione,https://its.sinica.edu.tw/posts/164330,Banco del servizio informazioni 02-2789-8864,"Secondo le disposizioni sulla sicurezza delle informazioni e sulla protezione dei dati personali annunciate da Academia Sinica, i produttori devono soddisfare le seguenti condizioni:

1. Sicurezza delle informazioni: i produttori devono fornire un sistema di gestione della sicurezza delle informazioni conforme agli standard ISO 27001 e verificato da Academia Sinica.
2. Protezione dei dati personali: i produttori devono fornire misure di protezione dei dati personali conformi alla legge sulla protezione dei dati personali e alla politica di protezione dei dati personali di Academia Sinica e devono essere verificate da Academia Sinica.
3. Conserva la lettera di chiusura:"
144,Servizi condivisi da tutto l'ospedale-Information Security Zone,Consigli per la sicurezza della posta elettronica,"OK, ecco alcune domande per te:",informazione,https://its.sinica.edu.tw/posts/155186,Banco del servizio informazioni 02-2789-8865,"OK, risponderò alle tue domande con un tono normale ed eviterò di usare verbi ausiliari.

Domanda 1: Qual è lo scopo delle raccomandazioni sulla sicurezza della posta elettronica fornite dal Dipartimento dei servizi di informazione?

Risposta: i consigli sulla sicurezza della posta elettronica vengono forniti per migliorare la sicurezza della posta elettronica, inclusi suggerimenti anti-phishing, impostazioni di sicurezza e protezione della posta elettronica per uso domestico e in ufficio.

Domanda 2: Come posso configurare le impostazioni di sicurezza della posta elettronica?

Risponderti"
145,Servizi condivisi da tutto l'ospedale-Information Security Zone,Consigli per la sicurezza della posta elettronica,Come puoi assicurarti che le tue e-mail siano sicure quando le invii? ✅,informazione,https://its.sinica.edu.tw/posts/155186,Banco del servizio informazioni 02-2789-8865,"OK! Posso rispondere a questa domanda con il tono di un parlato quotidiano. Innanzitutto, voglio sottolineare che la protezione della sicurezza della posta elettronica è molto importante, soprattutto nell'era odierna della tecnologia di rete avanzata, dove le minacce di attacchi hacker e attacchi di ingegneria sociale stanno diventando sempre più gravi. Pertanto, il Servizio informazioni fornisce una serie di suggerimenti, tra cui suggerimenti anti-hacking, impostazioni di sicurezza, suggerimenti sulla protezione della posta elettronica applicabili sia all'home office che all'ufficio, suggerimenti sulla protezione dagli attacchi di ingegneria sociale, ecc.

Ad esempio, l'Ufficio dei servizi di informazione consiglia di farlo sul lato mittente dell'e-mail"
146,Servizi condivisi da tutto l'ospedale-Information Security Zone,Consigli per la sicurezza della posta elettronica,Quali sono alcune impostazioni di sicurezza comuni che dovresti abilitare sul tuo account email? ✅,informazione,https://its.sinica.edu.tw/posts/155186,Banco del servizio informazioni 02-2789-8865,"In base al tuo tono quotidiano, rispondi alle domande come segue:

Impostazioni di sicurezza della posta elettronica che dovresti abilitare sul tuo account? Hmm, secondo le raccomandazioni del dipartimento dei servizi di informazione, le impostazioni che consigliamo di attivare includono raccomandazioni anti-hacking, impostazioni di sicurezza, raccomandazioni sulla protezione della posta elettronica sia per l'ufficio domestico che per l'ufficio e attacchi di ingegneria dei social network suggerimenti per la protezione, ecc. Queste impostazioni possono migliorare efficacemente la sicurezza della posta elettronica. Per le impostazioni operative correlate, fare riferimento a: https://its.sinica.edu.tw/posts/155186."
147,Servizi condivisi da tutto l'ospedale-Information Security Zone,Consigli per la sicurezza della posta elettronica,Come puoi proteggerti dagli attacchi di phishing quando controlli la tua posta elettronica? ✅,informazione,https://its.sinica.edu.tw/posts/155186,Banco del servizio informazioni 02-2789-8865,"OK! Su come proteggersi dagli attacchi di ingegneria sociale, ti consiglio di seguire i seguenti passaggi:

Innanzitutto, assicurati che sul tuo sistema di posta elettronica siano installate le patch di sicurezza più recenti. Ciò protegge il tuo sistema dagli attacchi di ingegneria sociale.

In secondo luogo, imposta una password sicura e un codice di verifica per proteggere il tuo account e-mail.

In terzo luogo, evitare di aprire e-mail o collegamenti da fonti sconosciute. Gli aggressori di ingegneria sociale spesso utilizzano tali e-mail o collegamenti nel tentativo di frodare"
148,Servizi condivisi da tutto l'ospedale-Information Security Zone,Consigli per la sicurezza della posta elettronica,Quali sono alcune best practice per proteggere il tuo account e-mail quando lavori da casa o in ufficio? ✅,informazione,https://its.sinica.edu.tw/posts/155186,Banco del servizio informazioni 02-2789-8865,"根據日常說話語氣 ，回答問題如下：

La sicurezza della posta elettronica è una questione importante quando si lavora da casa o in ufficio. Secondo le informazioni fornite dal Dipartimento dei servizi di informazione, esistono diverse pratiche ottimali per proteggere il tuo account di posta elettronica, tra cui:

1. Configurazione del software antivirus e aggiornamento delle definizioni dei virus.
2. Utilizzare password complesse e modificarle regolarmente.
3. Abilitazione dell'autenticazione a due fattori (2FA) per una maggiore sicurezza.
4"
149,Servizi condivisi da tutto l'ospedale-Information Security Zone,Consigli per la sicurezza della posta elettronica,Come puoi?,informazione,https://its.sinica.edu.tw/posts/155186,Banco del servizio informazioni 02-2789-8865,"Seguire le istruzioni e rispondere alle domande utilizzando un tono normale ed evitare l'uso di particelle.

Risposta:
Il Centro servizi informazioni fornisce suggerimenti sulla protezione della sicurezza della posta elettronica, inclusi suggerimenti anti-hacking, impostazioni di sicurezza, suggerimenti sulla protezione della posta elettronica applicabili sia all'home office che all'ufficio e suggerimenti sulla protezione dagli attacchi di ingegneria sociale. I colleghi possono effettuare le impostazioni pertinenti secondo le istruzioni. , che possono migliorare efficacemente la sicurezza dell'utilizzo della posta elettronica. Per le impostazioni operative correlate, fare riferimento a: https://its.sinica.edu.tw/posts/15"
150,Servizi condivisi da tutto l'ospedale-Information Security Zone,Protezione e casi di ingegneria sociale,"OH! Quindi, sai quali avvisi sulla sicurezza delle informazioni ha emesso il Centro nazionale per la tecnologia dell'informazione e della comunicazione (NCIC) di Taiwan? 🤔",informazione,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Banco del servizio informazioni 02-2789-8866,"OH! OK! Secondo i documenti di riferimento pertinenti del Dipartimento dei servizi di informazione, ho scoperto che il Centro nazionale di informazione di Taiwan (NCIC) ha emesso diversi avvisi sulla sicurezza delle informazioni, inclusi avvisi relativi ad attacchi di ingegneria sociale. Per esempio:

Segnali di allarme per attacchi di ingegneria sociale:

L'NCIC ha emesso un avviso nel giugno 2019, affermando che gli aggressori di ingegneria sociale utilizzano tecniche di ingegneria sociale della posta elettronica per fingere di essere mittenti legittimi e inviare e-mail nel tentativo di indurre i destinatari ad aprire"
151,Servizi condivisi da tutto l'ospedale-Information Security Zone,Protezione e casi di ingegneria sociale,Sai cosa sono gli attacchi di ingegneria sociale? Che tipologie ha? 🤔,informazione,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Banco del servizio informazioni 02-2789-8866,"Gli attacchi di ingegneria sociale si riferiscono a metodi di attacco in cui gli hacker sfruttano le debolezze o le abitudini psicologiche umane nel tentativo di ingannare individui o organizzazioni per ottenere informazioni riservate o diritti di accesso. Le tecniche comuni di attacco di ingegneria sociale includono:

1. Attacchi di ingegneria sociale via e-mail: gli hacker invieranno e-mail mascherate da organizzazioni legittime o familiari, chiedendo alle vittime di aprire allegati o collegamenti o di fornire informazioni personali.
2. Attacchi di phishing di ingegneria sociale (Ph"
152,Servizi condivisi da tutto l'ospedale-Information Security Zone,Protezione e casi di ingegneria sociale,"Hai sentito parlare di ""ingegneria sociale della posta elettronica""? Come funziona? Quali sono le tecniche di attacco tipiche? 🤔",informazione,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Banco del servizio informazioni 02-2789-8866,"OK! Secondo la descrizione del testo, ""Email Social Engineering"" si riferisce agli hacker che utilizzano le e-mail per condurre attacchi di ingegneria sociale nel tentativo di frodare le informazioni personali o i diritti di accesso della vittima. I metodi di attacco tipici includono:

1. Invio di e-mail che fingono di provenire da organizzazioni ufficiali o persone note: e-mail mascherate da banche, enti governativi o aziende note, che chiedono alle vittime di fornire informazioni personali o inoltrare e-mail.
2. Invio di e-mail di phishing: fingendo di essere servizi bancari online o"
153,Zona di sicurezza informatica e servizi speciali amministrativi,Raccomandazioni sullo strumento di scansione delle vulnerabilità,"OK, quindi stai cercando alcuni consigli sugli strumenti di scansione dei punti deboli, giusto? Ad esempio, chi sei e perché hai bisogno di queste informazioni? 🤔 Ma sì, abbiamo alcune fantastiche opzioni per te! 📈",informazione,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Banco del servizio informazioni 02-2789-8867,"OK, quindi stai cercando consigli sugli strumenti di scansione dei punti deboli. Chi sei e perché ti servono queste informazioni? 🤔 Ma sì, abbiamo alcune ottime opzioni per te! 📈

risposta:

Gli strumenti di scansione delle vulnerabilità consigliati dall'Ufficio del servizio informazioni sono suddivisi in scansione delle vulnerabilità dell'host, scansione delle vulnerabilità dei siti Web e rilevamento del codice sorgente. Strumenti di scansione delle vulnerabilità dell'host, si consiglia di utilizzare Tenable Nessus e Rapid"
154,Zona di sicurezza informatica e servizi speciali amministrativi,Raccomandazioni sullo strumento di scansione delle vulnerabilità,"Quindi, ci sono questi strumenti che sono davvero utili per trovare i punti deboli nel tuo sistema. Sono tipo i migliori del settore, secondo me! ���",informazione,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Banco del servizio informazioni 02-2789-8867,"Basandomi sui principi del tono di conversazione quotidiano ed evitando l’uso di particelle, suggerisco la seguente risposta:

Questi strumenti sono consigliati dai servizi di informazione e, se lo chiediamo, sono tra i migliori strumenti di scansione delle vulnerabilità oggi disponibili. (Tenable Nessus e Rapid7 Nexpose sono strumenti di scansione delle vulnerabilità dell'host, HCL AppScan, Acunetix e HP Webinspect sono strumenti di scansione delle vulnerabilità dei siti Web e Checkmarx e Fortify sono strumenti di rilevamento del codice sorgente."
155,Servizi condivisi da tutto l'ospedale-Information Security Zone,“Raccomandazioni sul formato di invio della posta elettronica” di Academia Sinica,OH! Quali sono allora i consigli per il “formato di invio email” consigliato da Academia Sinica? (alza le spalle dubbioso),informazione,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Banco del servizio informazioni 02-2789-8868,"OH! OK! Secondo le raccomandazioni di Academia Sinica, sono tre gli elementi consigliati per il formato di invio delle email:

1. Il nome del destinatario o dell'organizzazione deve essere chiaramente indicato nel campo dell'oggetto della lettera.
2. Il contenuto della lettera dovrebbe evitare l'uso di particelle ed essere scritto in tono formale.
3. Gli allegati alla lettera dovranno essere preferibilmente in formato PDF o Zip, con descrizione del nome del file e riepilogo del contenuto.

OH! Questo è tutto"
156,Servizi condivisi da tutto l'ospedale-Information Security Zone,“Raccomandazioni sul formato di invio della posta elettronica” di Academia Sinica,Perché Academia Sinica ha proposto questa “raccomandazione del formato di invio delle e-mail”? (Apre gli occhi incuriosito),informazione,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Banco del servizio informazioni 02-2789-8868,"Secondo le ""Raccomandazioni sul formato di invio delle e-mail"" di Academia Sinica, lo scopo principale è ridurre il rischio che i colleghi subiscano e-mail fraudolente o di phishing, aumentare le informazioni identificate dalle lettere di Academia Sinica e migliorare la sicurezza dei colleghi che ricevono e-mail. Questo suggerimento si applica agli annunci all'interno dell'unità, agli avvisi di riunione, alle lettere di notifica del sistema automatico, ecc. Può essere utilizzato anche per altri scopi a seconda delle circostanze di ciascuna unità.

Tono: rispondi seriamente
 
Esempio:
Al fine di ridurre il rischio che i colleghi subiscano frodi o e-mail di phishing, Academia Sinica ha aggiunto informazioni sull'identificazione delle lettere di Academia Sinica"
157,Servizi condivisi da tutto l'ospedale-Information Security Zone,“Raccomandazioni sul formato di invio della posta elettronica” di Academia Sinica,"Ho sentito che questa ""materia raccomandata"" si applica agli ""Annunci interni"", agli ""Avvisi di riunione"" e alle ""Lettere di notifica automatica del sistema"" di Academia Sinica. È vero? (Apri la bocca in attesa",informazione,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Banco del servizio informazioni 02-2789-8868,"Sì, secondo le ""questioni raccomandate"" di Academia Sinica, è applicabile agli ""Avvisi interni"", agli ""Avvisi di riunione"" e alle ""Lettere di notifica automatica del sistema"" di Academia Sinica. Ciò significa che il contenuto di queste lettere o lettere di notifica deve essere conforme al formato o al contenuto raccomandato da Academia Sinica.

Ad esempio, ""avvisi interni"" si riferiscono a annunci ufficiali emessi da varie unità di Academia Sinica e il contenuto deve essere correlato all'attività o alle politiche di Academia Sinica; ""avvisi di riunione"" si riferiscono a riunioni o attività tenute da varie unità di Academia Sinica"
158,Servizi condivisi da tutto l'ospedale-Information Security Zone,Elenco dei software recentemente fuori produzione,"OH! Poi ho sentito che l'Ufficio Servizi Informativi ha recentemente aggiornato l'elenco dei software che verranno terminati nel prossimo futuro! (Super emozionato) Si aggiornano e annunciano regolarmente ogni sei mesi, che contengono molti software popolari, come Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP , Nginx e altro ancora! (troppo difficile scegliere)",informazione,https://its.sinica.edu.tw/posts/167143,Banco del servizio informazioni 02-2789-8869,"OH! Quello! Ho sentito la notizia! Il Dipartimento del Servizio Informazioni ha recentemente aggiornato e annunciato regolarmente l'elenco dei software che verranno dismessi nel prossimo futuro! (Ah! Bene!) Si aggiornano e annunciano ogni sei mesi, inclusi molti software popolari, come Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP , Nginx e altro ancora! (Ah bene!)

Tono:

OH! Quello"
159,Servizi condivisi da tutto l'ospedale-Information Security Zone,Elenco dei software recentemente fuori produzione,"Ehi, lo sai? Hanno annunciato l'ultima fine del supporto",informazione,https://its.sinica.edu.tw/posts/167143,Banco del servizio informazioni 02-2789-8869,"Bene, recentemente hanno aggiornato e annunciato la fine dell'elenco di supporto, inclusi Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx e altri software. disattivarlo. Per la vecchia versione del software, fare riferimento al sito Web per i dettagli sulla fine del periodo di supporto della versione: https://its.sinica.edu.tw/posts/167143."
160,Zona di sicurezza informatica e servizi speciali amministrativi,Protezione degli endpoint,Va bene! Di seguito sono riportate domande basate sugli articoli e sulle descrizioni dei servizi:,informazione,https://its.sinica.edu.tw/pages/2531,Banco del servizio informazioni 02-2789-8870,"Molto bene! In base agli articoli del servizio e alla descrizione del servizio, le domande che ho posto sono le seguenti:

1. Che tipo di servizi di protezione della sicurezza delle informazioni fornisce il software Xensor?
2. Come funziona il software Xensor?
3. Quali piattaforme supporta Xensor?
4. Come richiedere il software Xensor?
5. Dove posso ottenere informazioni dettagliate sul download del software Xensor?"
161,Zona di sicurezza informatica e servizi speciali amministrativi,Protezione degli endpoint,"Domanda: Academia Sinica utilizza il software Xensor per la protezione degli endpoint, che può semplificare l'individuazione e la riparazione dei problemi di sicurezza, ma perché è necessario continuare a osservare lo stato di elaborazione degli eventi e i comportamenti anomali?",informazione,https://its.sinica.edu.tw/pages/2531,Banco del servizio informazioni 02-2789-8870,"Secondo la descrizione del software Xensor di Academia Sinica, Xensor è uno strumento di raccolta di report forensi digitali che completa l'analisi e la raccolta dei dati forensi digitali attraverso una scansione rapida. Il contenuto dell'analisi include lo slot C del sistema Windows, file nella directory di sistema, file eseguibili ed elementi di avvio. Programmi, programmi ad avvio pianificato e stato della connessione di rete ed eseguire la scansione del contenuto della memoria per determinare se sono in esecuzione programmi dannosi. Pertanto, l'osservazione continua dello stato di elaborazione degli incidenti e dei comportamenti anomali può aiutare Academia Sinica a cogliere il successivo sviluppo degli incidenti di sicurezza delle informazioni rilevati dal software Xensor e"
162,Zona di sicurezza informatica e servizi speciali amministrativi,Protezione degli endpoint,(Risposta: perché solo il rilevamento tempestivo e l’eliminazione tempestiva possono controllare efficacemente i disastri legati alla sicurezza delle informazioni.),informazione,https://its.sinica.edu.tw/pages/2531,Banco del servizio informazioni 02-2789-8870,"Secondo quanto sopra descritto, Academia Sinica utilizza il software Xensor per la protezione degli endpoint, che fornisce servizi di protezione della sicurezza delle informazioni, che possono semplificare l'individuazione e la riparazione dei problemi di sicurezza delle informazioni e ridurre i costi di manutenzione della sicurezza delle informazioni. Xensor funziona come uno strumento di raccolta di report forensi digitali in grado di completare l'analisi e la raccolta di dati forensi digitali tramite scansione rapida. Il contenuto dell'analisi include lo slot C del sistema Windows, file nella directory di sistema, file eseguibili, programmi di progetto di avvio e pianificazioni. Avviare il programma e lo stato della connessione di rete ed eseguire la scansione del contenuto della memoria per determinare se è presente"
163,Servizi amministrativi dedicati-Servizi informativi amministrativi,Self-checklist per lo sviluppo in outsourcing di sistemi applicativi presso la sede centrale di Academia Sinica,"OH! Quindi, nell'autochecklist per lo sviluppo in outsourcing di sistemi applicativi presso la sede di Academia Sinica, quali sono le voci più importanti? Quali questioni necessitano di particolare attenzione? (faccia confusa)",informazione,https://its.sinica.edu.tw/pages/3437,Banco del servizio informazioni 02-2789-8871,"Secondo la lista di autocontrollo per lo sviluppo in outsourcing di sistemi applicativi presso la sede centrale di Academia Sinica, quattro elementi sono molto importanti:

1. Obiettivi politici: deve essere conforme agli obiettivi politici e alle esigenze aziendali della sede centrale di Academia Sinica.
2. Esigenze aziendali: deve soddisfare le effettive esigenze delle unità aziendali di Academia Sinica.
3. Ambiente tecnico: è necessario considerare se l'ambiente tecnico e le condizioni sono adatti per lo sviluppo esternalizzato.
4. Budget: è necessario valutare se il budget per lo sviluppo esternalizzato è ragionevole."
164,Servizi condivisi per l'insieme dei servizi comprensivi dell'ospedale,Informazioni illustrate,"OH! Allora, avete mai notato che l'Ufficio Servizi Informativi fornisce effettivamente materiali grafici scaricabili? ! (Confuso) Ci sono anche le immagini dei biglietti di auguri elettronici e le foto della zona dell'ospedale, e puoi scaricarle direttamente senza accedere con account o password: è comodissimo! (Felice) Ma dov'è l'URL di download dettagliato? (Curioso) Voglio dire, dove puoi andare a vedere questi materiali illustrati? (Aspetto con ansia) Ah!",informazione,https://its.sinica.edu.tw/pages/1733,Banco del servizio informazioni 02-2789-8872,"OH! Ciao a tutti! (buon umore)

Ehm...ah! Esatto, l'Information Service Center fornisce davvero il download di materiale grafico! (Affermativo) E non è necessario accedere con un account o una password, il che è comodissimo! (Applausi) Tuttavia, se volete conoscere l'URL dettagliato del download, fate riferimento a https://its.sinica.edu.tw/pages/1733. (promemoria)

OH! Ciao a tutti! (buon umore)

Ehm……"
165,Servizi condivisi per l'insieme dei servizi comprensivi dell'ospedale,Istruzioni per l'aula informatica,"OH! Quindi, curioso! Presso l'Ufficio Servizi Informativi sono presenti due aule informatiche: quali sono? Dove posso prenderlo in prestito? Qual è il metodo di applicazione? (alza le spalle dubbioso)",informazione,https://its.sinica.edu.tw/posts/165678,Banco del servizio informazioni 02-2789-8873,"OH! OK! L'Ufficio Servizi Informativi dispone di due aule informatiche, ovvero l'aula informatica presso il Centro di Bioinformazione del Parco Biotecnologico e l'aula informatica presso l'aula teleconferenza dell'Aula Matematica. Se vuoi prendere in prestito l'aula di informatica presso il Centro di Bioinformatica del Parco Biotecnologico, puoi presentare domanda secondo il regolamento di utilizzo e gestione dell'aula di informatica nell'Edificio D del Parco Nazionale delle Biotecnologie, Accademia Sinica, e presentare domanda una settimana prima dell'utilizzo data. Se vuoi prendere in prestito l'aula informatica nella sala conferenze remota del Museo di Scienze Umanistiche, puoi rivolgerti direttamente al reparto di revisione e rivolgerti prima al servizio amministrativo > ufficio pubblico dell'ospedale."
166,Servizi condivisi per l'insieme dei servizi comprensivi dell'ospedale,Elenco dei software autorizzati,"OH! Allora, hai qualche software che richiede autorizzazione? (espressione confusa)",informazione,https://its.sinica.edu.tw/pages/1732,Banco del servizio informazioni 02-2789-8874,"OH! ah! Sì! I progetti software autorizzati acquistati congiuntamente da Academia Sinica, i download e le istruzioni per l'uso di ciascun software sono disponibili all'indirizzo https://its.sinica.edu.tw/pages/1732! (Espressione felice)"
167,Servizi condivisi per l'insieme dei servizi comprensivi dell'ospedale,Elenco dei software autorizzati,L'Academia Sinica ha effettivamente acquistato congiuntamente tanti software autorizzati (espressione sorpresa)! Dove andare per maggiori dettagli? (espressione curiosa),informazione,https://its.sinica.edu.tw/pages/1732,Banco del servizio informazioni 02-2789-8874,Hmm...ah...Academia Sinica acquista congiuntamente software autorizzato...ah...ah...ah...ah...ah...ah...ah...ah...ah ...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah.. .ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah ...ah...ah...ah... ...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah... ah... ah... ah... ah... ah... ah... ah... ah
168,Servizi condivisi per l'insieme dei servizi comprensivi dell'ospedale,Elenco dei software autorizzati,"ah! Vedo che https://its.sinica.edu.tw/pages/32 ha molti progetti software autorizzati (espressione esclamativa), tutti devono verificarlo (espressione sollecitante)!",informazione,https://its.sinica.edu.tw/pages/1732,Banco del servizio informazioni 02-2789-8874,"Ehm...ah! OK! Ci sono davvero moltissimi progetti software autorizzati acquistati congiuntamente da Academia Sinica, download di software e istruzioni per l'uso (lode)! Tutti devono andare a vederlo (assolutamente)!"
169,Servizi condivisi per l'insieme dei servizi comprensivi dell'ospedale,Elenco dei software autorizzati,Quindi puoi scaricarlo ora,informazione,https://its.sinica.edu.tw/pages/1732,Banco del servizio informazioni 02-2789-8874,Secondo la descrizione testuale possiamo scaricare il software autorizzato dall'Academia Sinica Joint Procurement. Quindi puoi scaricarlo ora.
170,Servizi condivisi per l'insieme dei servizi comprensivi dell'ospedale,Articoli importanti,"OH! Quindi, se voglio controllare nel corso degli anni gli importanti registri dell'Ufficio Servizi Informativi dell'Accademia Nazionale Sinica, dove devo andare? Devo controllare il loro sito ufficiale (https://its.sinica.edu.tw/pages/1664)? Per non perdere nessuna informazione importante? ah? !",informazione,https://its.sinica.edu.tw/pages/1664,Banco del servizio informazioni 02-2789-8875,"OH! Bene! Se volete verificare gli eventi importanti dell'Ufficio Servizio Informazione dell'Accademia Nazionale Sinica nel corso degli anni, potete andare direttamente al loro sito ufficiale (https://its.sinica.edu.tw/pages/1664). Gli eventi importanti nel corso degli anni sono elencati in questa pagina web, che puoi sfogliare e controllare da solo. Non c'è bisogno di recarsi all'ufficio del servizio informazioni per chiedere, risparmiando tempo e comodità!"
171,Servizi condivisi per l'insieme dei servizi comprensivi dell'ospedale,misure importanti,"OK, ecco alcune domande per te:",informazione,https://its.sinica.edu.tw/pages/3124,Banco del servizio informazioni 02-2789-8876,"OK, ecco alcune domande per te:

1. Qual è lo scopo dell'Ufficio Servizi Informativi?

Risposta: L'Ufficio Servizi Informativi ha il compito di fornire informazioni e servizi alla comunità di Academia Sinica.

2. Che tipo di informazioni e servizi offre l'Ufficio Servizi Informativi?

Risposta: L'Ufficio Servizi Informativi fornisce informazioni e servizi sulle politiche, procedure e novità dell'Istituto.

3. Con quale frequenza l'Ufficio dei servizi di informazione rilascia nuove informazioni"
172,Servizi condivisi per l'insieme dei servizi comprensivi dell'ospedale,misure importanti,Quali sono le misure importanti che il Dipartimento del Servizio Informazione rilascerà ogni semestre a partire dal 2020?,informazione,https://its.sinica.edu.tw/pages/3124,Banco del servizio informazioni 02-2789-8876,"Secondo le informazioni dell'Ufficio Servizio Informazione, a partire dal 2020, ogni sei mesi l'Ufficio Servizio Informazione rilascerà nuovi servizi o politiche, il cui contenuto includerà modifiche e cambiamenti nei nuovi servizi o politiche che l'Ufficio Servizio Informazione lancerà negli ultimi sei mesi.. è importante. Informazioni dettagliate possono essere trovate su https://its.sinica.edu.tw/pages/3124."
173,Servizi condivisi per l'insieme dei servizi comprensivi dell'ospedale,misure importanti,(Sito di riferimento: https://its.sinica.edu.tw/pages/24),informazione,https://its.sinica.edu.tw/pages/3124,Banco del servizio informazioni 02-2789-8876,"Secondo l'annuncio dell'Ufficio del Servizio Informazione, a partire dal 2019, ogni sei mesi verranno rilasciate informazioni importanti sulle misure, compresi i nuovi servizi che saranno lanciati dall'Ufficio del Servizio Informazione o modifiche e cambiamenti nelle politiche, ed elencati per riferimento da parte dei colleghi dell'Academia Sinica in modo che possano ottenerle, le informazioni più recenti ed efficaci e mantenere le misure tempestive e applicabili. Informazioni dettagliate possono essere trovate su https://its.sinica.edu.tw/pages/3124."
174,Servizi condivisi per l'insieme dei servizi comprensivi dell'ospedale,Modulo richiesta servizio,"OH! Quindi, è necessario richiedere servizi di moduli? Puoi scaricarlo su https://its.sinica.edu.tw/pages/1724! Hanno moduli di richiesta cartacei per molti servizi, come richiesta online per dormitori, richiesta di messaggistica collettiva, richiesta di raccolta di biblioteche, richiesta di attività, ecc. Puoi andare a vedere se ci sono dei servizi di cui hai bisogno!",informazione,https://its.sinica.edu.tw/pages/1724,Banco del servizio informazioni 02-2789-8877,OH! Hai bisogno di richiedere servizi di modulistica? Ehm... um... um... um... um... um... um... um... um... um... um... um... um... um... um... um... um... um... um... um... um... ehm... um... um... um... um... um... um... um... um... um... um... um... um... um... um... um... um... um...
