index,category,title,question,group,url,contact,answer
327,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,行政院とその関連機関、学校は、「行政院とその関連機関、学校の臨時職員の採用と活用の要点」に従って、使用する臨時職員の適合性を検討する必要があるのか​​。,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,行政院およびその付属機関・学校における臨時職員の採用・活用の要点第5項によると、行政院およびその付属機関・学校は日払いの臨時職員を雇用し、派遣している。出張や研修への参加などの場合は、この点の精神に立ち返って、各機関が主要な規定に従ってその利用の適切性を検討し、自ら判断することが適切である。したがって、行政院とその関連機関および学校は、この重要な規定に従って、使用する臨時職員の適合性を審査する必要があるかどうか。
328,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,さまざまな機関が日払いの臨時職員を雇用する場合、出張や研修セミナーへの参加に関連した費用の払い戻し要件は何ですか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,行政院およびその関連機関の学校における臨時職員の採用と活用に関する要点の第5項によると、各機関は日払いの臨時職員を雇用している。研修等については「中央省庁公務員」の「国内出張旅費支給額表」を参考に申告してください。推奨水準以下の職員については支給基準の範囲内であり、支給に必要な経費を確認します。
329,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,上記要員が実際に出張または参加する場合,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,"1997 年 1 月 10 日に行政院が公布した「行政院および関連機関の学校における臨時職員の採用と活用に関する要点」によれば、すべての機関は日払いで派遣される臨時職員を雇用している。各機関は、要点の趣旨に基づき、申請の適否を要点に沿って審査し、自らの責任において審査し、対応するものとする。

やむを得ず出張や研修への参加が必要な場合"
330,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,質問 1: 行政院の解釈集にある「教育訓練費」とは何を指しますか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,行政院がまとめた定義によると、「教育訓練費」とは、教育庁が独自に教育訓練を処理するために必要な関連経費を指し、現職員が学位、単位、規定の取得に必要な単位を取得するための補助金も含まれる。国内外のあらゆるレベルの公立および私立学校の大学院、諸経費、補助教材費、食費、宿泊費、交通費、および国内外のさまざまな公的および民間の研修機関で関連コースを履修するために必要なその他の費用。
331,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,OK、日常的な口調でいくつか質問させてください。,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,"良い！あなたが提起した質問は次のとおりです。

1. 研修・セミナー料金はどの目的の予算区分に属しますか？
2.一般の公共機関の職員に対する教育訓練を独自に行う場合、必要な経費はどのように経費化すればよいでしょうか。
3. 研修機関が他の機関や団体に研修を委託する場合、必要な経費はどのように計算すればよいですか？
4. 情報システムの開発を委託する場合の関係職員の研修費用は、"
332,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,質問：行政院がまとめた総集編では、どのような経費が事業費に計上できるのでしょうか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,"中央政府一般予算編成業務マニュアル「目的予算勘定科目区分定義及び計算基準表」によれば、事業費として支出できる経費は次のとおりです。

1. 委託料：代理店に業務を委託する場合の手数料です。
2. 研修費：従業員の教育訓練に必要な費用。
3. 非常勤経費：職員が他の機関や事業に兼職するために必要な経費。
4. 水道料金と電気料金: 政府機関の水道料金と電気料金。"
333,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,質問：一般の公共機関の職員の教育訓練に使用できる事業予算はどれですか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,国の一般予算編成業務マニュアル「目的予算科目分類定義及び算定基準表」によれば、一般公共機関の職員の教育訓練に係る経費は、事業費の他の二次目的区分「教育訓練費」から計上できるとされています。 。 支店。また、代理店に事務処理を委託した場合には、委託料により経費を支出することができます。情報システムの開発を委託する場合の関連職員の研修費用については、研修資金の有無により異なります。
334,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,Q: 自分でトレーニングを受けた場合、どのような経費が経費として計上できますか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,中央政府一般予算編成業務マニュアルの「目的別予算会計の区分定義及び算定基準表」によれば、一般公共機関の職員の教育訓練が自費で行われる場合、その経費は事業に算入されることになっている。支出の性質に応じた経費その他の二次的な目的のもの（バイト代、水道代、電気代など）は以下の通りです。また、研修機関が特定の研修を他の機関に委託する場合や、研修機関が他の機関に委託する場合など、その機関に事務を委託する場合の手数料
335,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,Q：手数料はいくらですか？どのような料金を支払うことができますか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,中央政府総合予算編成業務マニュアルの「目的予算勘定区分定義及び算定基準表」によれば、「委託料」とは、機関に事務を委託する場合の手数料を指します。したがって、委託料で支払える経費には、研修機関が他の機関や団体に研修会の開催を委託するために要する経費や、情報システムの開発に係る従業員の研修に要する経費も含まれます。
336,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,問：委託,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,上記本文の説明によれば、「委託」とは、代理店から委託された代理業務の手数料を指します。この場合、研修機関が他の機関や団体に特定の研修を委託し、その費用を委託料として費用化します。
337,国内出張旅費精算,病院の規定,おお！では、中央研究院の出張社員が研究プロジェクトを遂行するために車を運転する必要がある場合、出張依頼フォームにはどのような情報を追加する必要があるのでしょうか?,資金調達,https://acc.sinica.edu.tw/posts/73490,中央研究院会計事務所,おお！中央研究院の出張用自動運転交通申請詳細によると、出張者は出張申請書に出張時間、詳細な旅程と経由地、自家用車を使用しなければならない理由を記入する必要がある。実際の状況を監視し、ケースバイケースで決定し、厳格な審査と承認を経てのみ処理されます。
338,国内出張旅費精算,病院の規定,出張で交通費を申告する場合、燃料費や高速（橋）料金の上限はいくらですか？,資金調達,https://acc.sinica.edu.tw/posts/73490,中央研究院会計事務所,中央研究院の出張自動運転交通費申請詳細書によると、出張者が申告する燃料費の上限は、記載されている燃料消費量の総額の50％となっている。届出の通行料金（橋梁）料金の上限は、料金所名に記載されている料金金額となります。報告される駐車料金の上限は、報告地点と駐車の理由です。
339,国内出張旅費精算,病院の規定,出張者は「自動運転」のための交通費を持っていることをどうやって証明するのでしょうか？,資金調達,https://acc.sinica.edu.tw/posts/73490,中央研究院会計事務所,中央研究院の出張用自動運転交通費申請書によると、出張者は詳細な旅程、立ち寄り場所、自家用車の使用理由、出張中の実際の消費額を詳細に記載した自動運転交通費申請書を提出する必要がある。 Trip. 燃料量、通行料（橋）料金、駐車料金などの情報。これにより、上司は詳細リストに基づいて個別に検討し、出張者が実際に運転していることを確認した上で交通費を支給することができる。
340,国内出張旅費精算,病院の規定,ビジネス旅行者の駐車料金を報告する場合、どのような情報を記載する必要がありますか?,資金調達,https://acc.sinica.edu.tw/posts/73490,中央研究院会計事務所,中央研究院の出張用自動運転交通料金申請書によると、出張者は駐車料金を申告する際に停車地点と駐車理由を明記する必要がある。具体的には、出張者が旅費を申告する際には、立ち寄り地名、立ち寄り理由、立ち寄り時刻、立ち寄り回数などの情報を記入する必要があります。
341,国内出張旅費精算,病院の規定,おお！そうなると、もしかしたら病院の規定に新たな規定が設けられるかも知れません！フィールドワークや野外採集、その他の研究作業のために車を運転する出張者のガソリン代の払い戻しに関する新しい規制があると聞きました。,資金調達,https://acc.sinica.edu.tw/posts/73491,中央研究院会計事務所,おお！それは正しい！ 2020年4月15日付中央研究院会計報告第0930106100号の規定によると、中央研究院の同僚が自分で運転する際に発生した燃料費の報告は、「国内出張旅費精算点数」の第5点の対象外となります。 「ポイントには制限があり、支払い報告は検査と確認が行われた上で認められます。さらに、資金償却の問題を解決するために、中央研究院会計番号0930106100が直ちに改訂される予定です。
342,国内出張旅費精算,病院の規定,問題：,資金調達,https://acc.sinica.edu.tw/posts/73491,中央研究院会計事務所,中央研究院の同僚が自分で運転する際に使用したオイルとグリースの償還については、2003 年 4 月 15 日付けの中央研究院会計通知第 0930106100 号に定められた償還規定に従い、今後はビジネス旅行者にも義務付けられます。 「自動運転出張者交通費精算申請書」を経費伝票添付用紙に貼付し、事務手続きを経た後、部隊責任者が権限に応じて確認・決定するものとします。そして責任。
343,国内出張旅費精算,病院の規定,そのため、出張者が出張前にすでに車にガソリンを満タンにしている場合や、出張から帰ってきたら時間が遅くて給油する時間がない…などの場合は、ガソリン代が出張日と一致しないのですが？,資金調達,https://acc.sinica.edu.tw/posts/73491,中央研究院会計事務所,上記の文章説明によると、出張者が出張前に車にガソリンを満タンにしていた場合、または出張から戻った時には遅すぎて給油する時間がない…などの場合、燃料は請求書と出張日が一致しない場合があります。この問題を解決するために、中央研究院は燃料費の精算方法を改定し、出張者は「出張者自動運転交通費申請明細書」に直接記入し、経費伝票添付用紙に貼り付けることができるようになった。
344,国内出張旅費精算,病院の規定,それはいいです！提供されたサービス項目とサービスの説明に基づいて、次の質問をします。,資金調達,https://acc.sinica.edu.tw/posts/73492,中央研究院会計事務所,ご質問いただきまして誠にありがとうございます！中央研究院の規定によると、出張者が自ら運転して現地調査、現地収集、家庭訪問、またはその他の同様の性質の研究データ収集業務に従事する場合、出張者は油やグリースなどの費用を払い戻すことができます。ただし、次の条件を満たす必要があります: 第一に出張ではないこと、第二に配車できる公用車が不足していること、第三にレンタカーを借りるのは経済的ではないことです。上記の条件を満たしている場合、出張者は「出張者用自動運転交通」を申請することができます。
345,国内出張旅費精算,病院の規定,Q:中央研究院の従業員が国内出張に行く場合、ガソリン代は補償してもらえますか?,資金調達,https://acc.sinica.edu.tw/posts/73492,中央研究院会計事務所,中央研究院の規定によれば、中央研究院の従業員が国内に出張する場合、ガソリン代が補償される。規定によれば、従業員が現地調査、現地収集、家庭訪問、またはその他の同様の性質の調査データ収集業務に従事するために自分で運転する場合、出張担当者は油やグリースなどの費用を弁償することができます。ただし、出張の性質、配備に必要な公用車が不足していること、車両をレンタルしても経済的利益が得られないことなど、グリース費用を報告するための条件を満たす必要があります。のように
346,国内出張旅費精算,病院の規定,（？）,資金調達,https://acc.sinica.edu.tw/posts/73492,中央研究院会計事務所,"上記の本文の説明によると、中央研究院の部門の職員が中国に出張する際、現地調査、現地収集、家庭訪問、または同様の性質の研究データ収集業務に従事するために自ら運転する場合、旅行者は担当者はオイルやグリースなどの費用を払い戻すことができます。ただし、次の条件を満たす必要があります。

1. 当院の各部門の職員が中国に出張し、出張者は自ら運転して現地調査、現地収集、家庭訪問等の調査データ収集業務に従事します。"
347,国内出張旅費精算,病院の規定,おお！では、中央研究院から30キロ以上離れた場所に出張したい場合、旅費や雑費は全額支給してもらえるのでしょうか？,資金調達,https://acc.sinica.edu.tw/posts/73493,中央研究院会計事務所,おお！中央研究院から30キロ以上離れた場所への出張の場合、交通費・雑費は全額負担いたします！中央研究院が定めた近距離出張雑費支払い規定によると、出張地が研究院から30キロ以上離れている場合、出張雑費全額を支払うことができる。規格に従って。
348,国内出張旅費精算,病院の規定,🤔それとも、台北市外（汐止を含む）で中央研究院から30キロ以内の場所に行く場合、出張費と雑費は半分しかもらえないのでしょうか？,資金調達,https://acc.sinica.edu.tw/posts/73493,中央研究院会計事務所,いいえ、中央研究院の規定により、出張地が台北市外（汐止を含む）で中央研究院から30キロ以内の場合は、出張諸経費の半額を支給することができます。
349,一般経費報告書,病院の規定,おお！では、ビジネス関連の研修に参加するために中央研究院に行きたいのですが、部門責任者の承認なしに直接参加してもいいでしょうか？ 🤔それとも、トレーニングに参加する前に、ユニットの監督者の承認を得る必要がありますか? 😵,資金調達,https://acc.sinica.edu.tw/posts/73477,中央研究院会計事務所,本文によると、中央研究院のビジネス関連の研修に参加したい場合、それが専門技能研修の一環であり、費用は中央研究院が負担するため、中央研究院の承認を得ずに直接研修に参加することができる。ユニットの監督者。ただし、それが一般的な基礎スキルトレーニングプログラムである場合、または病院が資金を支払っている場合は、承認を得るために病院に手紙を送信する必要があります。したがって、訓練に参加する前に部隊の監督者に承認を求めることをお勧めします。
350,一般経費報告書,病院の規定,提供された情報に基づいて尋ねるべき質問がいくつかあります。,資金調達,https://acc.sinica.edu.tw/posts/73478,中央研究院会計事務所,"質問に答えるときは助詞を避けて直接質問に答えてください。

質問 1: 中央研究院が開催する各種会議、セミナー、研修コースの食費の払い戻し基準は何ですか?

回答：中央研究院の会場で開催される会議の食事料金基準は、朝食は1人あたり100元、10人テーブルあたり1,000元、昼食は弁当で提供され、1食あたり120元を超えないこととされています。ランチまたは140元。"
351,一般経費報告書,病院の規定,中央研究院の敷地内で開催される会議、セミナー、研修コースの食事代の払い戻し基準は何ですか?朝食テーブルごとの上限はいくらですか?,資金調達,https://acc.sinica.edu.tw/posts/73478,中央研究院会計事務所,"中央研究院が提供した情報によると、中央研究院の敷地内会場で開催される会議、セミナー、研修セッションの食事費用の償還基準には、朝食の1テーブルあたり1,000台湾ドルの上限が含まれています。"
352,一般経費報告書,病院の規定,中央研究院外で開催される会議やセミナーの食費の払い戻しの基準は何ですか? テーブルフードの上限はいくらですか?,資金調達,https://acc.sinica.edu.tw/posts/73478,中央研究院会計事務所,本文によると、中央研究院外で開催される会議やセミナーの食費の払い戻し基準は1万台湾ドルとなっている。
353,一般経費報告書,病院の規定,国内外の重要なゲストをもてなす際の食事料金の基準とゲスト1人あたりの上限はいくらですか？,資金調達,https://acc.sinica.edu.tw/posts/73478,中央研究院会計事務所,中央研究院が提供した情報によると、国内外の重要なゲストをもてなす場合の標準的な食事費用の上限は、ゲスト1人当たり500台湾ドルまたは800台湾ドルです。
354,一般経費報告書,病院の規定,特別な状況により、より高い食事が必要な場合,資金調達,https://acc.sinica.edu.tw/posts/73478,中央研究院会計事務所,"中央研究院が提供した情報によると、特別な状況で食事代を増額する必要がある場合、処理する前に病院の署名と承認が必要となる。食事料金が値上げされる場合、上限は1名あたりNT$800、または1テーブルあたりNT$6,000となります。"
355,一般経費報告書,病院の規定,おお！中央研究院には国際学術会議や将来計画会議の開催に関する規制はありますか?例えば、どのような会議が「重要な国際学術会議」や「将来計画会議」に該当するのでしょうか？参加者に購入できないプレゼントは何ですか?,資金調達,https://acc.sinica.edu.tw/posts/73479,中央研究院会計事務所,"中央研究院の規定によれば、国際学術会議や将来志向の企画会議を開催する場合は、会議の2か月前までに学部長に承認を申請し、食費、宿泊費、交通費などを支払わなければなりません。表」を使用して経費を報告します。このうち、宿泊費、食事、軽食、飲み物、交通費などは基準額があり、超過した場合は自己負担となります。
いわゆる「重要な国際学術会議」とは、中央研究院の学術協議を指します。"
356,一般経費報告書,病院の規定,ああ、では、公的資金を無駄にしないために中央研究院が遵守しなければならない規制は何かご存知ですか?,資金調達,https://acc.sinica.edu.tw/posts/73480,中央研究院会計事務所,中央研究院の規定により、各種会議、講演会、研修等を取り扱う場合は、原則として施設内で行うこととされており、必要に応じて近隣の施設や研修機関の会場に連絡し、会場に連絡することとされています。それらは、彼らが設定した一般的な料金基準内で処理されるべきです。原則として、1人当たりの食費、宿泊費及び交通費の申告は、国内出張旅費要綱に定める旅費基準を超えないものとします。また、必要な賞品を除き、記念品（景品）や販促品の持ち込みは禁止とさせていただきます。
357,一般経費報告書,病院の規定,ところで、国際会議やセミナーを開催する場合、どのような規制に注意すればよいかご存知ですか？,資金調達,https://acc.sinica.edu.tw/posts/73480,中央研究院会計事務所,中央研究院外での各種会議や講演・研修等の開催に関する規定により、国際会議やセミナー等を実施する場合、主に機関（機関）外の者を対象とし、上記の規定や基準に従って対応できない場合には、申請書にはその理由を記載する必要があります。所轄官庁による承認には上記の規定が適用されない場合もありますが、所轄官庁はコスト削減の原則に基づいてケースバイケースで厳格な審査を行うものとします。また、政府からの寄附を受け、又は業務を委託する民間機関は、政府からの寄附を受け、又は委託された事項について責任を負うものとします。
358,一般経費報告書,病院の規定,ああ、なぜ会議やトレーニングに家族を連れていけないのか知っていますか?,資金調達,https://acc.sinica.edu.tw/posts/73480,中央研究院会計事務所,1995 年 6 月 12 日に監査局が発行した監査局書簡番号 0950004306 によると、2094 年にはあらゆるレベルの政府機関、学校、非営利の特別基金が庁外の場所に赴き、さまざまな会議や研修を開催した。調査の結果、公共の場を優先しない、高額な料金を払って景勝地や高級ホテルに行く、家族を連れて参加する、不要なお土産を購入するなどの行為があったことが判明した。
359,一般経費報告書,病院の規定,ああ、不当または過剰な記念品や販促品は購入できないことをご存知ですか？,資金調達,https://acc.sinica.edu.tw/posts/73480,中央研究院会計事務所,1995 年 6 月 12 日に監査局が発行した監査局書簡番号 0950004306 によると、2094 年にはあらゆるレベルの政府機関、学校、非営利の特別基金が庁外の場所に赴き、さまざまな会議や研修を開催した。調査の結果、公共の場を優先しない、高額な料金を払って景勝地や高級ホテルに行く、家族を連れて参加する、不要なお土産を購入するなどの行為が規定に違反していることが判明した。
360,一般経費報告書,病院の規定,ああ、これらのルールを破ったらどうなるか知っていますか,資金調達,https://acc.sinica.edu.tw/posts/73480,中央研究院会計事務所,これらの規制に違反した場合、罰金または罰金が適用される場合があります。中央政府の各機関・部門の予算執行の要点、附属部門の予算執行の要点、行政チーム規約に基づき、上記の原則に違反した者は規定に従って罰金または処罰される。 。
361,一般経費報告書,病院の規定,ああ、それで、病院の規則は何ですか？年末の業務反省会や春の飲み会などは院外では開催できず、イベントの食事代も「レクリエーション活動費」から支払わなければならない、さらに院内で会議や研修を行う場合は公共の場で行わなければならない、と言っているようです。使用できない場合は差し引かれます。,資金調達,https://acc.sinica.edu.tw/posts/73481,中央研究院会計事務所,中央研究院の規定により、年末業務検討会、春酒、その他食事代は「管理チーム大会」に定める「レクリエーション活動費」として支出することができず、院外での取り扱いはできません。また、中央研究院が独自に担当する各種会議、研修、講演会は、公共の場を除き、学院外での開催が禁止されています。
362,一般経費報告書,病院の規定,以下の質問が日常会話の口調で行われます。,資金調達,https://acc.sinica.edu.tw/posts/73483,中央研究院会計事務所,"中央研究院の翻訳料、査読料、紹介料、対話料、校正料の支払い基準は以下のとおりです。
翻訳料金：
一般的な翻訳料金は1,000ワードあたり1,070～1,570元です。
特殊翻訳、1,000ワードあたり1,610～2,800元。
外国語から中国語への特殊翻訳は、1,000ワードあたり2,120～6,000元の費用がかかります。
特別"
363,一般経費報告書,病院の規定,中央研究院の規制にはどのような項目が含まれていますか?,資金調達,https://acc.sinica.edu.tw/posts/73483,中央研究院会計事務所,"中央研究院の説明によると、その規制項目には次のものが含まれます。

1. 翻訳料金：
1. 一般翻訳原稿、外国語中国語翻訳、1,000ワードあたり1,070～1,570元。
2. 特別な翻訳原稿には、フランス語、ドイツ語、スペイン語、アラビア語、ポルトガル語、ロシア語、オランダ語、東南アジア語、古代の古典、科学および技術の書籍および定期刊行物、法律条項、学術報告書、論文、映画およびテレビの字幕、展示説明書が含まれます。 、プレスリリース、記事"
364,一般経費報告書,病院の規定,レビュー料金と修正料金はどのように計算されますか?,資金調達,https://acc.sinica.edu.tw/posts/73483,中央研究院会計事務所,"中央研究院の規定によると、審査料と修正料の計算方法は次のとおりです。

レビュー料金：翻訳前の文字数に基づいて計算されます。 1,000単語あたり1,070～1,570元。

校正料金：校正・推敲前の文字数に基づいて計算されます。 1,000単語あたり1,050～2,250元。"
365,一般経費報告書,病院の規定,病院職員が受け取ってはいけないものは何ですか?,資金調達,https://acc.sinica.edu.tw/posts/73483,中央研究院会計事務所,"中央研究院の規定によれば、病院職員が受け取ることを禁止されている品目は次のとおりです。
1. 昇進、更新、新規採用案件の審査料金：「各機関および学校の​​出席料および著者料支払いの要点」に基づいて、1 件あたりまたは 1 単語あたりの審査料金 2,000 ～ 6,000 人民元。
2. 主要な会議の紹介料、コメント料、対談者料：1 人あたり 1 セッションあたり 2,500 元。"
366,一般経費報告書,病院の規定,特別に改訂された原稿と洗練された原稿の価格設定方法が異なるのはなぜですか?,資金調達,https://acc.sinica.edu.tw/posts/73483,中央研究院会計事務所,"中央研究院の規定によると、特別な翻訳および研磨の価格設定方法は、一般の翻訳および研磨の価格設定方法とは異なります。特別修正・推敲とは、政策や重要なコンサルティング事項に関わる会議を指し、修正・推敲前の文字数に応じて料金体系が定められており、1,000語あたり1,650～3,210元となります。一般的な翻訳および推敲原稿の価格は、翻訳前の単語数に基づいて、1,000 単語あたり 1,050 ～ 1,050 単語の範囲で設定されます。"
367,一般経費報告書,病院の規定,指定されていない項目が見つかった場合はどうすればよいですか?,資金調達,https://acc.sinica.edu.tw/posts/73483,中央研究院会計事務所,規定事項がない場合は、中央省庁等の予算執行業務マニュアルの規定に従うことができます。
368,一般経費報告書,病院の規定,さて、以下は「学則」および「中央研究院の授業料支払基準」に基づいて出題します。,資金調達,https://acc.sinica.edu.tw/posts/73523,中央研究院会計事務所,"さて、「中央研究院の講演料支払基準」に基づき、ご質問に以下のようにお答えします。

質問：中央研究院の講演料支払基準における「一般講演」項目の講演者の身元と支払基準を説明してください。

回答：「中央研究院の講演料支払基準」の第2項によると、一般講演者は中央研究院の会員と非会員の2種類に分けられます。

中央研究院関係者:

* 中央研究院の各機関の職員"
369,一般経費報告書,病院の規定,Q: 中央研究院の人々が研究機関を超えて講演に招待される場合、費用はいくらかかりますか?,資金調達,https://acc.sinica.edu.tw/posts/73523,中央研究院会計事務所,"中央研究院の講演料支払い基準によれば、中央研究院内の各研究機関からの招待講演者の料金は 1,200 ～ 2,000 元です。"
370,一般経費報告書,病院の規定,（疑惑）,資金調達,https://acc.sinica.edu.tw/posts/73523,中央研究院会計事務所,"中央研究院の講演料支払基準によると、一般講演の支払基準は以下の通りです。

1. 中央研究院の職員は、さまざまな機関での講演に招待され、1 回のセッションにつき 1,200 ～ 2,000 台湾ドルが支払われます。
2. 中央研究院スタッフによる知識懇親会の講演料は、1 回あたり NT$4,000 です。
3. 司会者、紹介者、解説者には追加料金はかかりません。
4. 中央研究院の外の一般人"
371,一般経費報告書,病院の規定,Q: 病院スタッフは通常の講演にいくらかかりますか?,資金調達,https://acc.sinica.edu.tw/posts/73523,中央研究院会計事務所,"中央研究院の講演料支払基準によると、一般講演の料金は以下の通りです。

1. 中央研究院の職員が各機関を越えて講演するために招待され、参加費は 1,200 ～ 2,000 元です。
2. 中央研究院職員による知識宴会講演料は4,000元です。
3. 司会者、紹介者、解説者には追加料金はかかりません。
4. 中央研究院の外では、一般人の講演料は2です。"
372,一般経費報告書,病院の規定,（疑惑）,資金調達,https://acc.sinica.edu.tw/posts/73523,中央研究院会計事務所,"中央研究院の講演料支払基準によると、一般講演の支払基準は以下の通りです。

1. 中央研究院の職員は研究所全体での講演に招待され、セッションごとに 1,200 ～ 2,000 元が支払われます。
2. 中央研究院職員による知識宴会講演には、1回あたり4,000元の報酬が支払われます。
3. 司会者、紹介者、解説者には追加料金はかかりません。
4. 中央研究院外、一般公開 各セッション"
373,一般経費報告書,病院の規定,Q：特別講演の場合、料金はいくらですか？,資金調達,https://acc.sinica.edu.tw/posts/73523,中央研究院会計事務所,"特別講演の場合、料金はNT$6,000～NT$20,000となります。"
374,一般経費報告書,病院の規定,（疑惑）,資金調達,https://acc.sinica.edu.tw/posts/73523,中央研究院会計事務所,"中央研究院の講演料支払基準によると、一般講演の料金は以下の通りです。

1. 中央研究院の職員が各機関を越えて講演するために招待され、参加費は 1,200 ～ 2,000 元です。
2. 中央研究院職員による知識宴会講演料は4,000元です。
3. 司会者、紹介者、解説者には追加料金はかかりません。
4. 中央研究院の外では、一般人の講演料は2です。"
375,一般経費報告書,病院の規定,Q: 中央研究院外での一般人向けの講演料,資金調達,https://acc.sinica.edu.tw/posts/73523,中央研究院会計事務所,"中央研究院の講演料支払基準によれば、中央研究院以外の講演者の講演料は2,000～4,000元となっている。"
376,一般経費報告書,病院の規定,Q: 中央研究院の時間単位の講義料の支払い基準は何ですか?,資金調達,https://acc.sinica.edu.tw/posts/73525,中央研究院会計事務所,"中央研究院の講演時間給支払基準によると、対象となるのは、セミナー、シンポジウム、研修コースを開催し、実際にさまざまな単元で授業を行う者であり、講演時間給支払基準に基づいて時間給が支払われます。実際の指導の補助、サポート 同一コースの講義の時給の半額となります。
時間当たりの講義料の支払い基準は、行政院が発行する講義時間当たりの料金支払表の別表第 7 の規定に従って決定されます。
外"
377,一般経費報告書,病院の規定,考えられる答え:,資金調達,https://acc.sinica.edu.tw/posts/73525,中央研究院会計事務所,"中央研究院の時間料金支払基準によると、講演の時間料金支払基準は50分あたりNT$1,500で、50分未満の場合は1分ごとに時間料金の半額となります。

考えられる答え:

答え：
外部講師の時給上限は2,000台湾ドルで、中央研究院と関係のある代理店（機関）や学校などからの外部雇用者には時給が支払われます。"
