index,category,title,question,group,url,contact,answer
133,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,ああ？他の通信ソフトウェアを使用する必要がある場合、どのような点に注意する必要がありますか?たとえば、ポイントツーポイント暗号化が必要であり、サーバーは台湾にある必要があります。,情報,https://isc.sinica.edu.tw/archives/778a2f228626465e,インフォメーションデスク 02-2789-8859,"中央研究院の公式目的でのインスタント メッセージング ソフトウェアの使用に関するガイドラインでは、ポイントツーポイント暗号化機能を備え、当社の専門チームによって構築され、信頼できる組織によってサーバーが保守されているため、SKYPE+ の使用を推奨しています。他の通信ソフトウェアを使用する必要がある場合は、次の点にも注意する必要があります。

1. ポイントツーポイント暗号化機能を備えていること。
2. 通信ソフトウェア サーバーは台湾にある必要があります。

インスタント メッセージング ソフトウェアをインストールするときは、漏洩を防ぐために必要な権限のみをソフトウェアに付与してください。"
134,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,おお！それでは、中央研究院の同僚は、自分の電子機器を行政区域や外部サービス区域に持ち込む際に何に注意すべきでしょうか?ウイルスを埋め込まれたり、誤って重要なデータが漏洩したりする危険はありますか?安全を確保するには何をすべきでしょうか?,情報,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,インフォメーションデスク 02-2789-8860,"中央研究院の携帯型電子機器の使用に関するガイドラインによると、同僚は公式行政エリアまたは外部サービスエリアで携帯型電子機器を使用する場合、次の事項に注意する必要があります。

1. システムとアプリケーションは定期的に更新されます。
2. 必要なソフトウェアのみをインストールします。
3. デスクトップ コンピュータとラップトップにウイルス対策ソフトウェアとエンドポイント保護ソフトウェアをインストールし、通常の動作を維持してください。
4. すべてのアプリケーションまたはソフトウェアを公式 Web サイトからダウンロードしてインストールしてください。
5."
135,病院全体で共有するサービス～情報セキュリティゾーン～,本土のAPPリストの使用は推奨されません,おお！では、使用できないアプリがあるか知っていますか?早速チェックしてみよう！ 😅,情報,https://its.sinica.edu.tw/posts/148906,インフォメーションデスク 02-2789-8861,"上記のテキスト説明によると、避けることが推奨されるアプリは次のとおりです。

1. 中国本土で開発されたアプリ: Tiktok、WeChat、Sina Weibo、Viva Video、ZOOM 会議ソフトウェアなど。
2. ツールおよび通信タイプの危険なアプリ: Free Affluent Message、PDF Photo Scanner、Delux Keyboard など。
3. セキュリティインシデントが発生したアプリ: Craigpark Limited が所有するすべてのアプリ。"
136,病院全体で共有するサービス～情報セキュリティゾーン～,本土ブランド情報・コミュニケーション商品一覧,おお！さて、Hikvision、Huawei、DJI などの機器を含む本土ブランドの情報通信製品のリストが掲載されると聞きましたが、他にも本土資本のメーカーが存在するかどうかも確認する予定です。 Lenovo、ZTE、Honor などの製品を購入しましょう! (?),情報,https://its.sinica.edu.tw/posts/148902,インフォメーションデスク 02-2789-8862,"おお！ Hikvision、Huawei、DJIなどの機器を含む本土ブランドの情報通信製品のリストが作成され、他の本土メーカーが製造した製品がないかどうかもチェックされると聞いています。 Lenovo(レノボ)、ZTE(ZTE)、Honorなどの製品は注意が必要で購入できません！ (?)

実際、政府はすべての機関に次のことを義務付ける命令を出しました。"
137,行政特別サービス-情報セキュリティ特区,情報サービス調達における情報セキュリティ要件,おお！それで、考えさせてください…,情報,https://its.sinica.edu.tw/posts/164327,インフォメーションデスク 02-2789-8863,"良い！情報サービス部門の調達情報セキュリティ要件に基づいて、以下の情報をまとめました。

1. 契約書は当院の情報サービス調達契約書テンプレートを使用すること：情報サービス室の要求に従い、契約書は当院の情報サービス調達契約書テンプレートを使用する必要があります。
2. 要求 (または仕様) の情報セキュリティ要件は、RFP (要件または仕様) に含める必要があります。情報サービス部門は、メーカーが要件を確実に満たすことができるように、情報セキュリティ要件を RFP に含めることを要求します。 。"
138,行政特別サービス-情報セキュリティ特区,情報サービス調達における情報セキュリティ要件,質問: 情報サービス調達契約テンプレートはなぜ必要ですか?どのような要素が考慮されましたか? (困惑した顔),情報,https://its.sinica.edu.tw/posts/164327,インフォメーションデスク 02-2789-8863,"情報サービス調達の情報セキュリティ要件のテキスト説明によると、次の 2 つの理由により、情報サービス調達契約テンプレートを使用する必要があります。

1. 契約には病院の情報サービス調達契約テンプレートを使用する必要があります。調達業務が病院の規定および標準業務手順に確実に準拠するようにするために、情報サービス局は、契約には病院が確立した調達契約テンプレートを使用する必要があります。

2. 情報セキュリティの要件（または仕様）は、RFP（要件または仕様）に含める必要があります。"
139,行政特別サービス-情報セキュリティ特区,情報サービス調達における情報セキュリティ要件,質問: RFP にはどのようなセキュリティ要件が含まれていますか?メーカーが病院の情報セキュリティ要件を確実に満たせるようにするためでしょうか? (考え込む顔),情報,https://its.sinica.edu.tw/posts/164327,インフォメーションデスク 02-2789-8863,"情報サービス部門による調達における情報セキュリティ要件のポイント 2 によれば、RFP (要件または仕様書) には、製造業者が要求事項 (または仕様書) を満たしていることを保証するための情報セキュリティ要件項目を含める必要があります。病院の情報セキュリティ要件です。言い換えれば、メーカーは病院の情報セキュリティ要件を満たさなければ、入札を勝ち取ることはできません。

たとえば、製造業者は情報セキュリティ要件のポイント 3 を遵守する必要があります。つまり、製造業者は、外部委託された製造業者の情報セキュリティ専門家の資格または能力の評価メカニズムに組み込まれなければなりません。"
140,行政特別サービス-情報セキュリティ特区,情報サービス調達における情報セキュリティ要件,質問: アウトソーシングされたベンダーの専門的な情報セキュリティ資格または能力の評価メカニズムに契約関連文書を含める必要があるのはなぜですか?,情報,https://its.sinica.edu.tw/posts/164327,インフォメーションデスク 02-2789-8863,"情報サービス部門の情報セキュリティ調達要件に従って、契約関連文書には、評価メカニズム（調達ケースは評価ケースです）および交渉メカニズムを含む、委託ベンダーの専門的な情報セキュリティ資格または能力の評価メカニズムを含める必要があります。 。これは、情報サービス部門の調達案件を請け負うためには、外部委託先のベンダーが専門的な情報セキュリティの能力と知識を持っている必要があることを意味します。

たとえば、情報サービス部門は、外部委託メーカーに対して ISO 27001 情報セキュリティ規格に準拠し、第三者検証機関による検証に合格することを要求しています。また"
141,行政特別サービス-情報セキュリティ特区,中央研究院ベンダー情報セキュリティおよび個人情報保護規約 - 参照テンプレート,おお！では、中央研究院のメーカーが調達案件を受けた場合、情報セキュリティや個人情報保護にはどのような点に注意すべきでしょうか。 （疑い深く肩をすくめる）,情報,https://its.sinica.edu.tw/posts/164330,インフォメーションデスク 02-2789-8864,おお！わかりました！中央研究院の情報公開声明によると、メーカーは調達案件を受け取った場合、情報セキュリティと個人情報保護の規定を遵守しなければなりません。これには、機密保持契約書や機密保持契約書などのテンプレートの提供も含まれます。したがって、メーカーは法律に違反しないように注意する必要があります。 （真剣にうなずく）
142,行政特別サービス-情報セキュリティ特区,中央研究院ベンダー情報セキュリティおよび個人情報保護規約 - 参照テンプレート,中央研究院が「メーカー情報セキュリティおよび個人情報保護条項」の参考テンプレートを公開していると聞きましたが、本当ですか？ (驚いて目を見開いた),情報,https://its.sinica.edu.tw/posts/164330,インフォメーションデスク 02-2789-8864,"はい、そうです！確かに中央研究院は「メーカー情報セキュリティと個人情報保護条項」の参考テンプレートを公開しており、情報局のウェブサイトで確認できる。 （うん……）

トーン：ノーマル

理由：

これは確かに中央研究院からの発表であり、情報局のウェブサイトに掲載されているので、回答する際に助詞を使う必要はなく、質問に直接答えてください。"
143,行政特別サービス-情報セキュリティ特区,中央研究院ベンダー情報セキュリティおよび個人情報保護規約 - 参照テンプレート,メーカーが遵守しなければならない中央研究院の情報セキュリティおよび個人情報保護規定は何ですか? (興味津々で振り向く,情報,https://its.sinica.edu.tw/posts/164330,インフォメーションデスク 02-2789-8864,"中央研究院が発表した情報セキュリティおよび個人情報保護規定によると、製造業者は次の条件を満たす必要があります。

1. 情報セキュリティ: メーカーは、ISO 27001 標準に準拠し、中央研究院によって検証された情報セキュリティ管理システムを提供する必要があります。
2. 個人データ保護：製造業者は、個人データ保護法および中央研究院個人データ保護方針に準拠した個人データ保護措置を提供し、中央研究院による検証を受けなければなりません。
3. 締めくくりの手紙を保管しておきます。"
144,病院全体で共有するサービス～情報セキュリティゾーン～,電子メールのセキュリティに関する推奨事項,OK、ここでいくつか質問があります:,情報,https://its.sinica.edu.tw/posts/155186,インフォメーションデスク 02-2789-8865,"わかりました。助動詞は使わずに、通常の口調でご質問にお答えします。

質問 1: 情報サービス部門が提供する電子メール セキュリティに関する推奨事項の目的は何ですか?

回答: 電子メール セキュリティの推奨事項は、フィッシング対策の提案、セキュリティ設定、家庭やオフィスでの使用のための電子メール保護など、電子メール セキュリティを強化するために提供されています。

質問 2: 電子メールのセキュリティ設定を行うにはどうすればよいですか?

あなたに答える"
145,病院全体で共有するサービス～情報セキュリティゾーン～,電子メールのセキュリティに関する推奨事項,電子メールを送信するときに安全であることをどのように確認できますか? ✅,情報,https://its.sinica.edu.tw/posts/155186,インフォメーションデスク 02-2789-8865,"わかりました！この質問には日常会話の口調で答えることができます。まず最初に、特にハッカー攻撃やソーシャル エンジニアリング攻撃の脅威がますます深刻になっている今日の高度なネットワーク技術の時代においては、電子メールのセキュリティ保護が非常に重要であることを強調したいと思います。したがって、情報サービスは、ハッキング対策の提案、セキュリティ設定、ホーム オフィスとオフィスの両方に適用できる電子メール保護の提案、ソーシャル エンジニアリング攻撃からの保護の提案など、多数の提案を提供します。

たとえば、情報サービス局は、電子メールの送信者側で次のことを推奨しています。"
146,病院全体で共有するサービス～情報セキュリティゾーン～,電子メールのセキュリティに関する推奨事項,電子メール アカウントで有効にする必要がある一般的なセキュリティ設定にはどのようなものがありますか? ✅,情報,https://its.sinica.edu.tw/posts/155186,インフォメーションデスク 02-2789-8865,"あなたの毎日の話し方のトーンに基づいて、次の質問に答えてください。

アカウントで電子メール セキュリティ設定を有効にする必要がありますか? うーん、情報サービス部門の推奨事項によると、有効にすることをお勧めする設定には、ハッキング対策の推奨事項、セキュリティ設定、自宅とオフィスの両方での電子メール保護の推奨事項、およびソーシャル ネットワーキング エンジニアリング攻撃が含まれます。保護の提案など。これらの設定により、電子メールのセキュリティを効果的に向上させることができます。関連する動作設定については、https://its.sinica.edu.tw/posts/155186 を参照してください。"
147,病院全体で共有するサービス～情報セキュリティゾーン～,電子メールのセキュリティに関する推奨事項,電子メールをチェックするときにフィッシング攻撃から身を守るにはどうすればよいでしょうか? ✅,情報,https://its.sinica.edu.tw/posts/155186,インフォメーションデスク 02-2789-8865,"わかりました！ソーシャル エンジニアリング攻撃から身を守る方法については、次の手順を実行することをお勧めします。

まず、電子メール システムに最新のセキュリティ パッチがインストールされていることを確認してください。これにより、システムがソーシャル エンジニアリング攻撃から保護されます。

次に、電子メール アカウントを安全に保つために、安全なパスワードと確認コードを設定します。

第三に、不明なソースからのメールやリンクを開かないようにします。ソーシャル エンジニアリング攻撃者は、詐欺を行うためにこのような電子メールやリンクを使用することがよくあります。"
148,病院全体で共有するサービス～情報セキュリティゾーン～,電子メールのセキュリティに関する推奨事項,在宅勤務またはオフィスで作業するときに電子メール アカウントを保護するためのベスト プラクティスは何ですか? ✅,情報,https://its.sinica.edu.tw/posts/155186,インフォメーションデスク 02-2789-8865,"根據日常說話語氣，回答問題如下：

自宅やオフィスで仕事をする場合、電子メールのセキュリティは重要な問題です。情報サービス部門が提供する情報によると、電子メール アカウントを保護するためのベスト プラクティスがいくつかあります。

1. ウイルス対策ソフトウェアをセットアップし、ウイルス定義を更新します。
2. 強力なパスワードを使用し、定期的に変更します。
3. セキュリティを強化するために 2 要素認証 (2FA) を有効にします。
4"
149,病院全体で共有するサービス～情報セキュリティゾーン～,電子メールのセキュリティに関する推奨事項,どのようにできますか,情報,https://its.sinica.edu.tw/posts/155186,インフォメーションデスク 02-2789-8865,"指示に従い、助詞の使用を避け、通常の話し方で質問に答えてください。

答え：
情報サービス センターは、ハッキング対策の提案、セキュリティ設定、ホーム オフィスとオフィスの両方に適用できる電子メール保護の提案、ソーシャル エンジニアリング攻撃からの保護の提案など、電子メール セキュリティ保護の提案を提供します。同僚は指示に従って関連する設定を行うことができます。電子メール使用のセキュリティを効果的に向上させます。関連する動作設定については、https://its.sinica.edu.tw/posts/15 を参照してください。"
150,病院全体で共有するサービス～情報セキュリティゾーン～,ソーシャルエンジニアリングの保護とケース,おお！では、台湾の国立情報通信技術センター (NCIC) がどのような情報セキュリティ警告を発しているかご存知ですか? 🤔,情報,https://its.sinica.edu.tw/archives/1485c1a30a28f395,インフォメーションデスク 02-2789-8866,"おお！わかりました！情報サービス部門の関連参考文書によると、台湾の国家情報センター (NCIC) がソーシャル エンジニアリング攻撃に関連する警告を含む、いくつかの情報セキュリティ警告を発していることがわかりました。例えば：

ソーシャル エンジニアリング攻撃の警告サイン:

NCIC は 2019 年 6 月に警告を発し、ソーシャル エンジニアリング攻撃者は電子メール ソーシャル エンジニアリング技術を使用して正当な送信者になりすまして電子メールを送信し、受信者をだましてメールを開かせようとしていると述べました。"
151,病院全体で共有するサービス～情報セキュリティゾーン～,ソーシャルエンジニアリングの保護とケース,ソーシャルエンジニアリング攻撃とは何かご存知ですか?どのような種類がありますか? 🤔,情報,https://its.sinica.edu.tw/archives/1485c1a30a28f395,インフォメーションデスク 02-2789-8866,"ソーシャル エンジニアリング攻撃とは、ハッカーが人間の心理的弱点や習慣を利用して、個人や組織を騙して機密情報やアクセス権を奪おうとする攻撃手法を指します。一般的なソーシャル エンジニアリング攻撃手法には次のものがあります。

1. 電子メール ソーシャル エンジニアリング攻撃: ハッカーは、正規の組織または馴染みのある組織を装った電子メールを送信し、被害者に添付ファイルやリンクを開いたり、個人情報を提供したりするよう求めます。
2. フィッシング ソーシャル エンジニアリング攻撃 (Ph"
152,病院全体で共有するサービス～情報セキュリティゾーン～,ソーシャルエンジニアリングの保護とケース,「メールソーシャルエンジニアリング」をご存知ですか？どのように機能するのでしょうか?代表的な攻撃手法にはどのようなものがありますか? 🤔,情報,https://its.sinica.edu.tw/archives/1485c1a30a28f395,インフォメーションデスク 02-2789-8866,"OK! 本文の説明によると、「電子メール ソーシャル エンジニアリング」とは、ハッカーが電子メールを使用してソーシャル エンジニアリング攻撃を実行し、被害者の個人情報やアクセス権をだまし取ろうとすることを指します。典型的な攻撃方法には次のようなものがあります。

1. 公的機関や著名な個人をかたるメールの送信：銀行、政府機関、有名企業などを装い、被害者に個人情報の提供やメールの転送を求めるメール。
2. フィッシングメールの送信：オンラインバンキングを装ったり、"
153,行政特別サービス-情報セキュリティ特区,脆弱性スキャンツールの推奨事項,はい、弱点スキャン ツールに関する推奨事項を探しているのですね?たとえば、あなたは誰ですか、なぜこの情報が必要ですか? 🤔 でも、はい、素晴らしいオプションがいくつかあります! 📈,情報,https://its.sinica.edu.tw/archives/622ac00fd946fea8,インフォメーションデスク 02-2789-8867,"OK、それで、あなたは弱点スキャン ツールに関する推奨事項を探しています。あなたは誰で、なぜこの情報が必要なのですか? 🤔 でも、そう、私たちはあなたのために素晴らしいオプションをいくつか用意しています! 📈

答え：

情報サービス局が推奨する脆弱性スキャン ツールは、ホスト脆弱性スキャン、Web サイト脆弱性スキャン、ソース コード検出に分かれています。ホスト脆弱性スキャン ツール。Tenable Nessus および Rapid の使用をお勧めします。"
154,行政特別サービス-情報セキュリティ特区,脆弱性スキャンツールの推奨事項,つまり、システムの弱点を見つけるのに非常に優れたツールがあります。私に言わせれば、彼らは業界最高のようなものです。 ����,情報,https://its.sinica.edu.tw/archives/622ac00fd946fea8,インフォメーションデスク 02-2789-8867,"日常の話し方のトーンと助詞の使用を避けるという原則に基づいて、私は次の答えを提案します。

これらのツールは Information Services によって推奨されており、現在入手可能な脆弱性スキャン ツールの中で最も優れていると言えます。 (Tenable Nessus および Rapid7 Nexpose はホスト脆弱性スキャン ツール、HCL AppScan、Acunetix および HP Webinspect は Web サイト脆弱性スキャン ツール、Checkmarx および Fortify はソース コード検出ツールです。"
155,病院全体で共有するサービス～情報セキュリティゾーン～,中央研究院の「電子メール送信フォーマットの推奨事項」,おお！では、中央研究院が推奨する「メール送信形式」とはどのようなものなのでしょうか？ （疑い深く肩をすくめる）,情報,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,インフォメーションデスク 02-2789-8868,"おお！わかりました！中央研究院の推奨によれば、メールの送信形式は次の3つが推奨されています。

1. 受信者または組織の名前は、手紙の件名フィールドに明確に記載する必要があります。
2. 手紙の内容は助詞を避け、丁寧な口調で書く必要があります。
3. レターの添付ファイルは、ファイル名と内容の概要を説明した PDF または Zip 形式であることが望ましいです。

おお！それでおしまい"
156,病院全体で共有するサービス～情報セキュリティゾーン～,中央研究院の「電子メール送信フォーマットの推奨事項」,中央研究院はなぜこの「電子メール送信形式の推奨」を提案したのでしょうか？ (興味深そうに目を開ける),情報,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,インフォメーションデスク 02-2789-8868,"中央研究院の「電子メール送信形式に関する推奨事項」によると、主な目的は同僚が詐欺やフィッシングメールの被害に遭うリスクを軽減し、中央研究院の書簡によって特定される情報を増やし、電子メールを受信する同僚のセキュリティを向上させることだ。この提案は、ユニット内でのお知らせ、会議通知、システム自動通知レターなどに適用されます。また、各ユニットの状況に応じて、他の目的にも使用できます。

口調：真剣に答えてください
 
例：
同僚が詐欺メールやフィッシングメールの被害に遭うリスクを軽減するために、中央研究院は中央研究院のレター識別に関する情報を追加しました。"
157,病院全体で共有するサービス～情報セキュリティゾーン～,中央研究院の「電子メール送信フォーマットの推奨事項」,この「推奨事項」は中央研究院の「社内報」、「会議通知」、「システム自動通知書」にも適用されると聞きましたが、本当ですか？ (期待して口を開けて,情報,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,インフォメーションデスク 02-2789-8868,"はい、中央研究院の「推奨事項」によれば、中央研究院の「内部告示」、「会議通知」、「システム自動通知レター」に適用されます。これは、これらの手紙または通知レターの内容が中央研究院が推奨する形式または内容に準拠する必要があることを意味します。

たとえば、「内部発表」とは中央研究院のさまざまな部門が発行する公式発表を指し、その内容は中央研究院の事業または方針に関連するものでなければなりません。「会議通知」は中央研究院のさまざまな部門が開催する会議または活動を指します。"
158,病院全体で共有するサービス～情報セキュリティゾーン～,最近販売終了したソフトウェアのリスト,おお！その後、情報サービス局が最近、近い将来に終了するソフトウェアのリストを更新したと聞きました。 (とても興奮しています) 彼らは定期的に更新し、6 か月ごとに発表します。これには、Windows、Windows Server、CentOS、Red Hat Enterprise Linux、Apache HTTP Server、MySQL、SQL Server、Maria DB、PostgreSQL、PHP などの人気のあるソフトウェアが多数含まれています。 、Nginxなど！ (選ぶのが難しすぎる),情報,https://its.sinica.edu.tw/posts/167143,インフォメーションデスク 02-2789-8869,"おお！それ！ニュースを聞いた!情報サービス部門は最近更新し、近い将来に販売終了となるソフトウェアのリストを定期的に発表しました。 (ああ! いいですね!) Windows、Windows Server、CentOS、Red Hat Enterprise Linux、Apache HTTP Server、MySQL、SQL Server、Maria DB、PostgreSQL、PHP などの多くの人気ソフトウェアを含む、6 か月ごとに更新および発表されます。 、Nginxなど！ （あぁ、いいね！）

トーン：

おお！それ"
159,病院全体で共有するサービス～情報セキュリティゾーン～,最近販売終了したソフトウェアのリスト,ねえ、知ってる？最新のサポート終了を発表しました,情報,https://its.sinica.edu.tw/posts/167143,インフォメーションデスク 02-2789-8869,最近、Windows、Windows Server、CentOS、Red Hat Enterprise Linux、Apache HTTP Server、MySQL、SQL Server、Maria DB、PostgreSQL、PHP、Nginx およびその他のソフトウェアを含むサポート リストが更新され、サポート終了が発表されました。ソフトウェアの古いバージョンについては、バージョンのサポート終了時期の詳細については、Web サイト (https://its.sinica.edu.tw/posts/167143) を参照してください。
160,行政特別サービス-情報セキュリティ特区,エンドポイント保護,それはいいです！以下は、サービス項目とサービスの説明に基づく質問です。,情報,https://its.sinica.edu.tw/pages/2531,インフォメーションデスク 02-2789-8870,"とても良い！サービス項目とサービス説明によると、私が尋ねた質問は次のとおりです。

1. Xensor ソフトウェアはどのような情報セキュリティ保護サービスを提供しますか?
2. Xensor ソフトウェアはどのように動作しますか?
3. Xensor はどのプラットフォームをサポートしていますか?
4. Xensor ソフトウェアを申請するにはどうすればよいですか?
5. Xensor ソフトウェアの詳細なダウンロード情報はどこで入手できますか?"
161,行政特別サービス-情報セキュリティ特区,エンドポイント保護,質問: Academia Sinica はエンドポイント保護に Xensor ソフトウェアを使用しており、セキュリティ問題の発見と修復を簡素化できますが、なぜイベント処理ステータスや異常な動作を監視し続ける必要があるのですか?,情報,https://its.sinica.edu.tw/pages/2531,インフォメーションデスク 02-2789-8870,Academia SinicaのXensorソフトウェアの説明によると、Xensorは、迅速なスキャンを通じてデジタルフォレンジックデータの分析と収集を完了するデジタルフォレンジックレポート収集ツールであり、分析内容には、WindowsシステムのCスロット、システムディレクトリ内のファイル、実行可能ファイルが含まれますプログラム、スケジュールされたスタートアップ プログラム、ネットワーク接続ステータス、およびメモリ内容をスキャンして、悪意のあるプログラムが実行されているかどうかを判断します。したがって、インシデントの処理状況と異常な動作を継続的に観察することは、中央研究院が Xensor ソフトウェアによって検出された情報セキュリティ インシデントのその後の展開を把握するのに役立ちます。
162,行政特別サービス-情報セキュリティ特区,エンドポイント保護,(回答: 情報セキュリティ災害を効果的に制御できるのは、早期発見と早期対処のみだからです。),情報,https://its.sinica.edu.tw/pages/2531,インフォメーションデスク 02-2789-8870,上記の説明によると、中央研究院はエンドポイント保護に Xensor ソフトウェアを使用しており、このソフトウェアは情報セキュリティ問題の発見と修復を簡素化し、情報セキュリティ維持コストを削減できる情報セキュリティ保護サービスを提供しています。 Xensor は、Windows システムの C スロット、システム ディレクトリ内のファイル、実行可能ファイル、スタートアップ プロジェクト プログラム、スケジュールなどのデジタル フォレンジック データの分析と収集を迅速なスキャンを通じて完了できるデジタル フォレンジック レポート収集ツールとして動作します。プログラムを起動し、ネットワーク接続ステータスを確認し、メモリ内容をスキャンして、メモリが存在するかどうかを確認します。
163,行政専用サービス - 行政情報サービス,中央研究院本部におけるアプリケーションシステムの受託開発に関するセルフチェックリスト,おお！では、中央研究院本部のアプリケーションシステムの受託開発の自己チェックリストの中で、どの項目が非常に重要なのでしょうか？特に注意が必要な事項は何ですか? (困惑した顔),情報,https://its.sinica.edu.tw/pages/3437,インフォメーションデスク 02-2789-8871,"中央研究院本部のアプリケーションシステムの外部委託開発の自己チェックリストによると、次の 4 つの項目が非常に重要です。

1. 政策目標: 中央研究院本部の政策目標とビジネスニーズに適合する必要があります。
2. ビジネスニーズ: 中央研究院のビジネスユニットの実際のニーズを満たす必要があります。
3. 技術環境：受託開発に適した技術環境・条件であるかを検討する必要があります。
4. 予算：受託開発の予算が妥当かどうかを評価する必要があります。"
164,病院全体の共通サービス 総合サービス,イラスト情報,おお！ところで、情報サービス局が実際にダウンロードできるグラフィック素材を提供していることに気づいたことがありますか? ！ （困惑） 電子グリーティングカードの画像や病院周辺の写真もあり、アカウントやパスワードでログインせずに直接ダウンロードできるのでとても便利です！ （嬉しい） ところで、詳しいダウンロードURLはどこにあるのでしょうか？ （気になる） というか、このイラスト資料はどこに行けば見れますか？ （楽しみにしています）あ！,情報,https://its.sinica.edu.tw/pages/1733,インフォメーションデスク 02-2789-8872,"おお！こんにちは、みんな！ （良い雰囲気）

うーん...ああ！そう、情報サービスセンターではグラフィック素材のダウンロードができるのです！ (肯定) また、アカウントやパスワードでログインする必要がなく、とても便利です。 (拍手) ただし、詳細なダウンロード URL を知りたい場合は、https://its.sinica.edu.tw/pages/1733 を参照してください。 （リマインダー）

おお！こんにちは、みんな！ （良い雰囲気）

うーん……"
165,病院全体の共通サービス 総合サービス,パソコン教室のご案内,おお！それで、好奇心旺盛です！情報サービス室にはパソコン教室が２つありますが、どちらでしょうか？どこで借りられますか?申請方法は何ですか？ （疑い深く肩をすくめる）,情報,https://its.sinica.edu.tw/posts/165678,インフォメーションデスク 02-2789-8873,おお！わかりました！情報サービス室には、バイオテクノロジーパーク生命情報センターのパソコン教室と人文科学会館の遠隔会議室のパソコン教室の２か所があります。生物工学園区生物情報科学センターのコンピュータ教室を借りたい場合は、中央研究院国立生物工学園区D棟のコンピュータ教室の利用管理規定に従って、利用日の1週間前までに申請することができます。日付。人文博物館の遠隔会議室にあるパソコン教室を借りたい場合は、審査部門に直接申し込み、まず病院の行政サービス＞公務室に行ってください。
166,病院全体の共通サービス 総合サービス,認定ソフトウェアリスト,おお！それで、認証が必要なソフトウェアはありますか? (困惑した表情),情報,https://its.sinica.edu.tw/pages/1732,インフォメーションデスク 02-2789-8874,おお！ああ！はい、あります！中央研究院が共同購入した認定ソフトウェア プロジェクト、各ソフトウェアのダウンロードと使用説明書は https://its.sinica.edu.tw/pages/1732 でご覧いただけます。 (嬉しそうな表情)
167,病院全体の共通サービス 総合サービス,認定ソフトウェアリスト,中央研究院は実際にこれほど多くの認定ソフトウェアを共同購入しました（驚きの表情）！詳細についてはどこにアクセスすればよいですか? （不思議な表情）,情報,https://its.sinica.edu.tw/pages/1732,インフォメーションデスク 02-2789-8874,うーん...ああ...中央研究院が正規ソフトウェアを共同で購入...ああ...ああ...ああ...ああ...ああ...ああ...ああ...ああ...ああ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ… .あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ… …あ…あ…あ… …あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ
168,病院全体の共通サービス 総合サービス,認定ソフトウェアリスト,ああ！ https://its.sinica.edu.tw/pages/32 には承認されたソフトウェア プロジェクトが多数あることがわかります (感嘆符表現)。皆さんもぜひチェックしてください (促し表現)!,情報,https://its.sinica.edu.tw/pages/1732,インフォメーションデスク 02-2789-8874,うーん...ああ！わかりました！中央研究院と共同購入した公認ソフトウェアプロジェクト、ソフトウェアのダウンロード、使用説明書（褒め言葉）が本当にたくさんあります！皆さんもぜひ（絶対）見に行ってください！
169,病院全体の共通サービス 総合サービス,認定ソフトウェアリスト,それで、今すぐダウンロードできます,情報,https://its.sinica.edu.tw/pages/1732,インフォメーションデスク 02-2789-8874,テキストの説明によると、中央研究院共同調達によって認可されたソフトウェアをダウンロードできます。したがって、今すぐダウンロードできます。
170,病院全体の共通サービス 総合サービス,重要記事,おお！それでは、長年にわたる中央研究院情報サービス弁公室の重要な記録を確認したい場合、どこに行けばよいのでしょうか?公式 Web サイト (https://its.sinica.edu.tw/pages/1664) を確認する必要がありますか?重要な情報を見逃さないようにするには?ああ？ ！,情報,https://its.sinica.edu.tw/pages/1664,インフォメーションデスク 02-2789-8875,おお！良い！国立研究院情報サービス局の長年にわたる重要なイベントを確認したい場合は、公式ウェブサイト (https://its.sinica.edu.tw/pages/1664) に直接アクセスできます。年間の重要な出来事がこのウェブページにリストされており、ご自身で閲覧して確認することができます。案内所に行って聞く必要がなく、時間も節約できて便利です！
171,病院全体の共通サービス 総合サービス,重要な対策,OK、ここでいくつか質問があります:,情報,https://its.sinica.edu.tw/pages/3124,インフォメーションデスク 02-2789-8876,"OK、ここでいくつか質問があります:

1. 情報サービス室の目的は何ですか?

回答: 情報サービス局は、中央研究院コミュニティに情報とサービスを提供する責任を負います。

2. 情報サービス室ではどのような情報やサービスを提供していますか?

回答: 情報サービス局は、研究所の方針、手順、ニュースに関する情報とサービスを提供します。

3. 情報サービス局はどれくらいの頻度で新しいものをリリースしますか"
172,病院全体の共通サービス 総合サービス,重要な対策,情報サービス部が2020年から半年ごとに発表する重要施策とは何ですか？,情報,https://its.sinica.edu.tw/pages/3124,インフォメーションデスク 02-2789-8876,情報サービス室からの情報によると、情報サービス室は2020年から半年ごとに新しいサービスやポリシーをリリースする予定であり、その内容には情報サービス室が開始する新しいサービスやポリシーの修正や変更も含まれるとのことです。過去 6 か月間が重要です。詳細情報は https://its.sinica.edu.tw/pages/3124 でご覧いただけます。
