index,category,title,question,group,url,contact,answer
497,quy định sở hữu trí tuệ,Những điều cần lưu ý khi Academia Sinica cho phép sử dụng kết quả R&D,Các biện pháp phòng ngừa cần được tính đến như thế nào khi cho phép sử dụng kết quả R&D từ Academia Sinica?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Những vấn đề cần lưu ý khi cho phép sử dụng kết quả R&D của Viện Nghiên cứu Trung ương được Hội đồng Nghiên cứu và Quản lý thông qua, sau đó được Trưởng khoa phê duyệt và cuối cùng chính thức được triển khai. Nếu có bất kỳ sự điều chỉnh nào trong tương lai, quy trình sẽ diễn ra tương tự."
498,quy định sở hữu trí tuệ,Những điều cần lưu ý khi Academia Sinica cho phép sử dụng kết quả R&D,Trưởng khoa có tham gia vào việc xác định các biện pháp phòng ngừa khi cho phép sử dụng các kết quả nghiên cứu và phát triển này không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Đúng, trưởng khoa thực sự có liên quan đến việc phê duyệt việc cho phép sử dụng các kết quả nghiên cứu và phát triển này."
499,quy định sở hữu trí tuệ,Những điều cần lưu ý khi Academia Sinica cho phép sử dụng kết quả R&D,Nếu có những sửa đổi đối với các biện pháp phòng ngừa cấp phép này thì có cần thực hiện thủ tục tương tự không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu cần sửa đổi các biện pháp phòng ngừa cho phép sử dụng này thì chúng cũng cần phải được cuộc họp của Ủy ban Quản lý Nghiên cứu phê duyệt và sau đó được trưởng khoa phê duyệt trước khi thực hiện."
500,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Quy định như thế nào để các nhà nghiên cứu của Academia Sinica được biệt phái vào các doanh nghiệp vì lợi nhuận?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Để tạo điều kiện cho các nhà nghiên cứu hợp tác với các doanh nghiệp vì lợi nhuận, Academia Sinica đã xây dựng các quy định để các nhà nghiên cứu được biệt phái vào các doanh nghiệp vì lợi nhuận theo Điều 17 của Luật cơ bản về Khoa học và Công nghệ, trong đó quy định nhân lực khoa học và công nghệ phải được tận dụng triệt để. Nếu có một số trường hợp nhất định mà quy định này của Academia Sinica không được quy định rõ ràng thì các quy định pháp lý khác sẽ được tuân theo."
501,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Nếu có những vấn đề chưa được quy định trong hướng dẫn điều hành việc biệt phái các nhà nghiên cứu từ Academia Sinica sang doanh nghiệp vì lợi nhuận thì phải tuân theo luật nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu không có quy định rõ ràng về việc biệt phái các nhà nghiên cứu từ Academia Sinica sang một doanh nghiệp vì lợi nhuận, chúng tôi sẽ xử lý việc đó theo các luật và quy định khác."
502,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,"Quy định biệt phái này nhằm thực hiện Điều 17 Luật cơ bản về khoa học và công nghệ, vậy cụ thể luật này quy định những gì?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Luật này thực tế yêu cầu sử dụng tối đa nguồn nhân lực khoa học và công nghệ. Bằng cách cử các nhà nghiên cứu làm việc trong các doanh nghiệp vì lợi nhuận, kỹ năng và kiến ​​thức của họ có thể được sử dụng rộng rãi hơn. Nếu không có quy định rõ ràng trong hướng dẫn thực hiện việc biệt phái các nhà nghiên cứu từ Academia Sinica đến các doanh nghiệp hoạt động vì lợi nhuận, chúng tôi sẽ tham khảo các luật và quy định khác có liên quan."
503,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Các nhà nghiên cứu của Academia Sinica cần lưu ý những quy định gì khi được biệt phái sang làm việc tại các doanh nghiệp vì lợi nhuận?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có hai quy định cần lưu ý, thứ nhất là người biệt phái chỉ được phép là doanh nghiệp hoạt động vì lợi nhuận đã ký hợp đồng dự án nghiên cứu hợp tác hoặc hợp đồng cấp phép công nghệ với Academia Sinica. Hơn nữa, thời gian biệt phái phải nằm trong thời hạn hiệu lực của cả hai hợp đồng. Điểm thứ hai là các nhà nghiên cứu biệt phái phải là nhà nghiên cứu cộng tác toàn thời gian tại Academia Sinica hoặc nhà nghiên cứu cấp cao hơn và họ cần dành toàn bộ thời gian cho các vị trí cụ thể hoặc làm việc trong các doanh nghiệp vì lợi nhuận."
504,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Các giới hạn về phạm vi cử các nhà nghiên cứu đến các doanh nghiệp vì lợi nhuận là gì?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Các nhà nghiên cứu được biệt phái vào doanh nghiệp vì lợi nhuận phải là doanh nghiệp đã ký kế hoạch hợp tác nghiên cứu hoặc giấy phép công nghệ với Academia Sinica và thời gian biệt phái phải trong thời hạn hiệu lực của các hợp đồng này. Ngoài ra, phạm vi nhân sự có thể được biệt phái là cộng tác viên nghiên cứu lâu dài toàn thời gian trở lên tại Academia Sinica và họ phải làm việc toàn thời gian ở các vị trí hoặc công việc cụ thể trong các doanh nghiệp vì lợi nhuận."
505,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Những nhà nghiên cứu nào của Academia Sinica có thể được bổ nhiệm vào các công việc vì lợi nhuận với những vai trò cụ thể?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nhà nghiên cứu cộng tác thường trực, toàn thời gian hoặc các nhà nghiên cứu cấp cao hơn tại Academia Sinica có thể được biệt phái để giữ các vị trí cụ thể trong các doanh nghiệp vì lợi nhuận."
506,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Có giới hạn thời gian đăng ký biệt phái tại Academia Sinica không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có thời hạn để Academia Sinica nộp đơn xin biệt phái và thời gian biệt phái phải trong thời hạn hiệu lực của hợp đồng dự án nghiên cứu hợp tác hoặc hợp đồng cấp phép công nghệ đã ký với Academia Sinica. Nói cách khác, thời gian biệt phái không được vượt quá thời hạn hiệu lực của hợp đồng."
507,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Những người biệt phái chỉ có thể giữ những vị trí hoặc công việc cụ thể trong các doanh nghiệp vì lợi nhuận?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Đúng, quy định của Academia Sinica là các nhà nghiên cứu biệt phái chỉ được giữ những vị trí hoặc công việc cụ thể trong các doanh nghiệp vì lợi nhuận."
508,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Thời gian biệt phái tối đa vào doanh nghiệp kinh doanh có lãi là bao lâu?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Thời gian biệt phái vào doanh nghiệp kinh doanh có lãi có thể lên tới ba năm.
509,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Nếu đã hết thời hạn biệt phái nhưng vẫn còn nhu cầu thì tôi có thể xin gia hạn không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu thời gian biệt phái đã hết nhưng bạn vẫn cần thì có thể xin gia hạn thêm một năm. Tuy nhiên, cần lưu ý rằng tổng thời gian biệt phái không được quá ba năm khi làm việc tại Academia Sinica."
510,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Vị trí và thứ hạng của tôi tại Academia Sinica có bị ảnh hưởng khi tôi được biệt phái không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Không, vị trí và thứ hạng của bạn tại Academia Sinica sẽ không bị ảnh hưởng bởi việc biệt phái. Trên thực tế, khi được biệt phái, thâm niên của bạn vẫn được tính theo quy định của pháp luật hiện hành và khi đó quá trình gia hạn hoặc thăng chức sẽ căn cứ vào thời gian làm việc ban đầu của bạn."
511,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Những luật nào sẽ được sử dụng để tính thời gian phục vụ biệt phái trong một doanh nghiệp nước ngoài kiếm lời?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Số năm công tác biệt phái tại doanh nghiệp có lợi nhuận bên ngoài được tính theo quy định của pháp luật hiện hành.
512,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Thời gian biệt phái của tôi có ảnh hưởng đến quá trình gia hạn hoặc thăng chức của tôi không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Không, thời gian biệt phái của bạn sẽ được tính theo quy định hiện hành và thủ tục gia hạn và thăng chức sẽ dựa trên thời gian làm việc ban đầu của bạn."
513,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,"Nếu tôi là doanh nghiệp vì lợi nhuận, làm cách nào để đăng ký biệt phái làm nhà nghiên cứu tại Academia Sinica?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu bạn là doanh nghiệp hoạt động vì lợi nhuận và muốn xin biệt phái các nhà nghiên cứu từ Academia Sinica, trước tiên bạn cần chuẩn bị một kế hoạch chi tiết, sau đó gửi kế hoạch này đến đơn vị nơi người bạn muốn thứ hai đang làm việc. Sau đó, hồ sơ cần được phê duyệt tại cuộc họp của đơn vị hoặc cuộc họp của doanh nghiệp trung ương. Cuối cùng, đơn đăng ký cần được Ủy ban quản lý xung đột lợi ích của Academia Sinica xem xét để xác nhận rằng không có xung đột lợi ích và sau đó được Academia Sinica phê duyệt trước khi biệt phái chính thức. Nếu có nhu cầu xin gia hạn thời gian biệt phái cũng phải thực hiện theo các bước trên."
514,quy định sở hữu trí tuệ,Hướng dẫn biệt phái nhà nghiên cứu từ Academia Sinica sang doanh nghiệp kinh doanh có lãi,Ủy ban quản lý xung đột lợi ích của Academia Sinica xác định liệu có xung đột lợi ích hay không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Để một người được bổ nhiệm vào một công ty vì lợi nhuận, trước tiên, công ty đó phải nộp đơn đề xuất chi tiết cho đơn vị của người đó. Sau đó, nếu đơn đăng ký được cuộc họp đơn vị hoặc cuộc họp kinh doanh của trung tâm phê duyệt, nó sẽ được gửi đến Ủy ban Quản lý Xung đột Lợi ích của Academia Sinica để xem xét. Ủy ban Quản lý Xung đột Lợi ích có mặt ở đây để xem xét liệu ứng dụng này có gây ra xung đột lợi ích hay không. Nếu kết quả xem xét là không có xung đột lợi ích, đơn đăng ký sẽ được gửi đến Academia Sinica để xem xét và quyết định cuối cùng sẽ được đưa ra về việc liệu có thể thực hiện biệt phái hay không. Nếu bạn muốn nộp đơn xin biệt phái kéo dài, bạn cần phải trải qua quá trình tương tự."
