index,category,title,question,group,url,contact,answer
121,Các cơ sở cốt lõi và các dự án thiết bị cải tiến,Cơ sở vật chất toàn bệnh viện,"Nếu tôi muốn sử dụng các cơ sở cốt lõi của toàn bệnh viện, tôi có thể tìm thông tin liên hệ như thế nào?",học thuật,https://daais.sinica.edu.tw/pages/519,Văn phòng học viện Academia Sinica,"Nếu bạn muốn sử dụng các cơ sở chính trong toàn bệnh viện, bạn có thể truy cập trang web của từng cơ sở chính để xem thông tin liên hệ của các nhà thầu cơ sở. Ngoài ra, để biết mô tả chi tiết về từng cơ sở, vui lòng tham khảo trang web này: https://daais.sinica.edu.tw/pages/519."
122,Các cơ sở cốt lõi và các dự án thiết bị cải tiến,Cơ sở vật chất toàn bệnh viện,Tôi nên tham khảo trang web nào để được hướng dẫn chi tiết về cơ sở vật chất?,học thuật,https://daais.sinica.edu.tw/pages/519,Văn phòng học viện Academia Sinica,"Để xem mô tả chi tiết về cơ sở vật chất, bạn có thể tham khảo trang web này: https://daais.sinica.edu.tw/pages/519."
123,Các cơ sở cốt lõi và các dự án thiết bị cải tiến,Cơ sở vật chất toàn bệnh viện,"Ngoài các nhà nghiên cứu tại Academia Sinica, các đơn vị bên ngoài có thể sử dụng các cơ sở cốt lõi trong toàn khuôn viên không?",học thuật,https://daais.sinica.edu.tw/pages/519,Văn phòng học viện Academia Sinica,"Các đơn vị bên ngoài bệnh viện có thể được sử dụng khi có đủ dịch vụ trong các cơ sở cốt lõi của toàn bệnh viện. Tuy nhiên, nên kiểm tra thông tin liên hệ của ban tổ chức trên trang web của từng cơ sở cốt lõi và xác nhận xem có sẵn tài nguyên hay không."
124,Cơ sở vật chất toàn bệnh viện,Cơ sở cốt lõi cho chuột biến đổi gen,Cơ sở lõi chuột biến đổi gen này có phải là nơi giúp các nhà nghiên cứu sản xuất chuột biến đổi gen?,học thuật,https://www.imb.sinica.edu.tw/TCF,Văn phòng học viện Academia Sinica,"Đúng vậy, cơ sở cốt lõi dành cho chuột biến đổi gen là nơi chuyên hỗ trợ các nhà nghiên cứu tạo ra chuột biến đổi gen, đồng thời cũng cung cấp các dịch vụ kỹ thuật có liên quan khác."
125,Cơ sở vật chất toàn bệnh viện,Cơ sở cốt lõi cho chuột biến đổi gen,Hai kỹ thuật chỉnh sửa gen nào đã được thiết lập thành công tại Cơ sở lõi chuột biến đổi gen?,học thuật,https://www.imb.sinica.edu.tw/TCF,Văn phòng học viện Academia Sinica,"Cơ sở cốt lõi dành cho chuột biến đổi gen đã thiết lập thành công hai công nghệ chỉnh sửa gen, Axit Nucleic giống như chất kích hoạt phiên mã (TALEN) và Protein liên kết cụm lặp lại Palindromic không đổi (CRISPR)."
126,Cơ sở vật chất toàn bệnh viện,Cơ sở cốt lõi cho chuột biến đổi gen,"Tên công nghệ TALEN và CRISPR nổi tiếng là viết tắt, phải không?",học thuật,https://www.imb.sinica.edu.tw/TCF,Văn phòng học viện Academia Sinica,"Có, cả TALEN và CRISPR đều là từ viết tắt. TALEN là chữ viết tắt của Transcript Activator-like Effector Nuclease, và CRISPR là chữ viết tắt của Cụm lặp lại Palindromic ngắn xen kẽ thường xuyên theo cụm, cả hai đều là công nghệ chỉnh sửa gen được sử dụng để tạo ra chuột biến đổi gen."
127,Cơ sở vật chất toàn bệnh viện,Cơ sở cốt lõi cho chuột biến đổi gen,Họ có giới thiệu các kỹ thuật nghiên cứu mới hàng năm để nâng cao hiệu quả thí nghiệm không?,học thuật,https://www.imb.sinica.edu.tw/TCF,Văn phòng học viện Academia Sinica,"Vâng, họ giới thiệu các kỹ thuật nghiên cứu mới mỗi năm để nâng cao hiệu quả của các thí nghiệm chỉnh sửa gen và hy vọng rút ngắn thời gian tạo ra những con chuột biến đổi gen."
128,Cơ sở vật chất toàn bệnh viện,Cơ sở cốt lõi cho chuột biến đổi gen,"Từ công nghệ TALEN/CRISPR đến thụ tinh trong ống nghiệm, cơ sở này cung cấp những chương trình chính nào?",học thuật,https://www.imb.sinica.edu.tw/TCF,Văn phòng học viện Academia Sinica,"Các dự án chính mà cơ sở này cung cấp bao gồm sản xuất chuột biến đổi gen hoặc chuột bị loại bỏ, sản xuất chuột biến đổi gen bằng công nghệ TALEN/CRISPR, nhắm mục tiêu di truyền tế bào gốc phôi chuột, loại bỏ gen có điều kiện, sản xuất chuột khảm, đông lạnh phôi, đông lạnh tinh trùng, trong ống nghiệm thụ tinh và chuyển phôi, v.v. Ngoài ra, họ còn cung cấp các dịch vụ như tư vấn thiết kế thí nghiệm trên chuột công cụ và chuột chuyển gen."
129,Cơ sở vật chất toàn bệnh viện,Cơ sở cốt lõi cho chuột biến đổi gen,Các thiết bị chính của cơ sở cốt lõi cho chuột biến đổi gen là gì?,học thuật,https://www.imb.sinica.edu.tw/TCF,Văn phòng học viện Academia Sinica,"Thiết bị chính của cơ sở cốt lõi chuột biến đổi gen này bao gồm thiết bị chuyển gen, hệ thống vi tiêm, dụng cụ kéo kim và bánh xe kim."
130,Cơ sở vật chất toàn bệnh viện,Cơ sở cốt lõi cho chuột biến đổi gen,Ai quản lý cơ sở cốt lõi này và vai trò của anh ta là gì?,học thuật,https://www.imb.sinica.edu.tw/TCF,Văn phòng học viện Academia Sinica,"Cơ sở cốt lõi này được quản lý bởi Cai Qingyan, người có vị trí là kỹ thuật viên nghiên cứu."
131,Cơ sở vật chất toàn bệnh viện,Cơ sở cốt lõi cho chuột biến đổi gen,"Tôi muốn biết thêm về các cơ sở cốt lõi của chuột biến đổi gen. Tôi có thể tìm quy tắc sử dụng, tiêu chuẩn tính phí và thông tin liên hệ ở đâu?",học thuật,https://www.imb.sinica.edu.tw/TCF,Văn phòng học viện Academia Sinica,"Nếu bạn muốn biết thêm về các cơ sở cốt lõi của chuột biến đổi gen, bao gồm quy tắc sử dụng, tiêu chuẩn tính phí và thông tin liên hệ, bạn có thể truy cập trang web này: https://www.imb.sinica.edu.tw/TCF/."
132,Cơ sở vật chất toàn bệnh viện,cơ sở động vật công cộng,Cơ sở động vật công cộng này chủ yếu cung cấp loại dịch vụ nào?,học thuật,https://ascore.sinica.edu.tw/,Văn phòng học viện Academia Sinica,"Cơ sở động vật công cộng này chủ yếu là để cung cấp cho các đồng nghiệp nghiên cứu của Academia Sinica một không gian mang thai hộ cho động vật thí nghiệm không có mầm bệnh cụ thể và cung cấp dịch vụ cho mượn dụng cụ và thiết bị để gây mê, phẫu thuật, lấy mẫu và theo dõi các tín hiệu sinh lý của chuột."
133,Cơ sở vật chất toàn bệnh viện,cơ sở động vật công cộng,Quy trình xem xét nào được yêu cầu trước khi đăng ký sử dụng cơ sở nuôi động vật chung?,học thuật,https://ascore.sinica.edu.tw/,Văn phòng học viện Academia Sinica,"Trước khi đăng ký sử dụng các cơ sở động vật công cộng, kế hoạch nghiên cứu trước tiên phải được Ủy ban Chăm sóc và Sử dụng Động vật trong Phòng thí nghiệm (IACUC) của Academia Sinica xem xét và phê duyệt, sau đó phải chuẩn bị báo cáo giám sát sức khỏe động vật để xem xét. người tổ chức cơ sở và quy trình nhập động vật thí nghiệm chỉ có thể được thực hiện sau khi được phê duyệt."
134,Cơ sở vật chất toàn bệnh viện,cơ sở động vật công cộng,Dịch vụ mang thai hộ chuột SPF sạch bệnh cụ thể nghĩa là gì?,học thuật,https://ascore.sinica.edu.tw/,Văn phòng học viện Academia Sinica,"Dịch vụ mang thai hộ chuột SPF không có mầm bệnh cụ thể đề cập đến việc cung cấp một môi trường không có mầm bệnh cụ thể, cho phép những con chuột này sống và sinh sản trong một môi trường như vậy để đảm bảo rằng chúng sẽ không bị ảnh hưởng bởi bệnh tật. Điều này có hiệu quả có thể duy trì sự ổn định và độ tin cậy của thí nghiệm."
135,Cơ sở vật chất toàn bệnh viện,cơ sở động vật công cộng,Cơ sở chủ yếu hỗ trợ những loại thí nghiệm trên động vật nào?,học thuật,https://ascore.sinica.edu.tw/,Văn phòng học viện Academia Sinica,"Cơ sở này chủ yếu hỗ trợ các thí nghiệm trên động vật liên quan đến thử nghiệm khối u, thử nghiệm thuốc, miễn dịch, thần kinh và phát triển."
136,Cơ sở vật chất toàn bệnh viện,cơ sở động vật công cộng,Các thiết bị chính của cơ sở động vật công cộng là gì?,học thuật,https://ascore.sinica.edu.tw/,Văn phòng học viện Academia Sinica,"Các thiết bị chính của cơ sở động vật công cộng bao gồm hệ thống cho ăn thông gió độc lập, tủ an toàn sinh học, máy gây mê không khí và hệ thống đèn lạnh trực tiếp."
137,Cơ sở vật chất toàn bệnh viện,cơ sở động vật công cộng,Các cơ sở nằm ở tầng nào? Ai sẽ quản lý nó?,học thuật,https://ascore.sinica.edu.tw/,Văn phòng học viện Academia Sinica,Cơ sở nằm trên tầng 10 và được quản lý bởi Phó nhà nghiên cứu Xu Zhiwen.
138,Cơ sở vật chất toàn bệnh viện,cơ sở động vật công cộng,"Làm thế nào để hỏi về các quy tắc sử dụng, tiêu chuẩn tính phí và thông tin liên hệ của các cơ sở động vật công cộng?",học thuật,https://ascore.sinica.edu.tw/,Văn phòng học viện Academia Sinica,"Bạn có thể vào trang web này để kiểm tra các quy tắc sử dụng, tiêu chuẩn tính phí và thông tin liên hệ của các cơ sở động vật công cộng: https://ascore.sinica.edu.tw/"
139,Cơ sở vật chất toàn bệnh viện,Cơ sở cốt lõi lý sinh,Cơ sở Cốt lõi Biophysics dành cho ai?,học thuật,http://bcf.daais.sinica.edu.tw/index_C.html,Văn phòng học viện Academia Sinica,"Các cơ sở cốt lõi về lý sinh chủ yếu dành cho các nhà nghiên cứu từ Academia Sinica, cũng như những người từ các trường đại học trong nước và các tổ chức nghiên cứu học thuật khác."
140,Cơ sở vật chất toàn bệnh viện,Cơ sở cốt lõi lý sinh,Tôi có thể thực hiện những phân tích định lượng phân tử nào tại cơ sở này?,học thuật,http://bcf.daais.sinica.edu.tw/index_C.html,Văn phòng học viện Academia Sinica,"Trong Cơ sở Cốt lõi Sinh lý học, bạn có thể sử dụng nhiều công cụ phân tích định tính phân tử để hiểu các đặc tính hóa lý của các phân tử sinh học, chẳng hạn như kích thước hạt, trọng lượng phân tử, cũng như thông tin nhiệt động lực học, động học và cấu trúc về tương tác giữa các phân tử sinh học. Các thiết bị chính bao gồm máy ly tâm phân tích tốc độ cực cao, cảm biến sinh học phân tử cộng hưởng plasmon bề mặt, thiết bị lưỡng sắc tròn, máy đo entanpy chuẩn độ đẳng nhiệt, nhiệt lượng kế quét vi sai nhiệt, máy phân tích độ ổn định protein, giao thoa kế màng sinh học thông lượng cao, thiết bị tán xạ ánh sáng động, máy đo độ nhớt và tỷ trọng mét, v.v. Cuối cùng, cần lưu ý rằng các tiêu chuẩn tính phí và quy tắc sử dụng của từng cơ sở có thể được xem thêm thông qua trang web này: http://bcf.daais.sinica.edu.tw/index_C.html."
141,Cơ sở vật chất toàn bệnh viện,Cơ sở cốt lõi lý sinh,Cơ sở có cung cấp các khóa đào tạo giáo dục và cấp chứng chỉ vận hành thiết bị không?,học thuật,http://bcf.daais.sinica.edu.tw/index_C.html,Văn phòng học viện Academia Sinica,"Có, cơ sở sẽ không chỉ tiến hành đào tạo giáo dục về các nhạc cụ khác nhau theo thời gian mà còn cung cấp các khóa học cấp chứng chỉ vận hành nhạc cụ có trả phí. Người dùng đủ điều kiện có thể đặt lịch hẹn để tự mình vận hành thiết bị."
