index,category,title,question,group,url,contact,answer
179,Servicio Administrativo-Zona de Seguridad de la Información,detección de host,¿Se actualizará automáticamente la herramienta de detección Rapid7 de Nexpose?,Información,https://its.sinica.edu.tw/posts/119689,Mesa de servicio de información 02-2789-8855,"Sí, las herramientas de detección Rapid7 de Nexpose se actualizan periódicamente para que las vulnerabilidades y amenazas se evalúen y gestionen continuamente, mejorando aún más la seguridad."
180,Servicio Administrativo-Zona de Seguridad de la Información,detección de host,¿Qué vulnerabilidades y amenazas puede ayudar a identificar la inspección del host?,Información,https://its.sinica.edu.tw/posts/119689,Mesa de servicio de información 02-2789-8855,"La detección de hosts puede ayudar a identificar vulnerabilidades sin parches en sistemas operativos y sistemas de administración de bases de datos. Los piratas informáticos pueden aprovechar estas debilidades para robar datos o convertir el host en una herramienta de ataque. El uso de herramientas de detección de host, como Rapid7 de Nexpose que utiliza actualmente Academia Sínica, puede detectar sistemáticamente estas debilidades y actualizarlas periódicamente, lo que permite a las unidades evaluar y gestionar diversas debilidades y amenazas, y fortalecer aún más los requisitos de seguridad."
181,Servicio Administrativo-Zona de Seguridad de la Información,detección de host,¿Dónde puedo encontrar instrucciones detalladas relevantes?,Información,https://its.sinica.edu.tw/posts/119689,Mesa de servicio de información 02-2789-8855,"Para ver las instrucciones detalladas relevantes, puede consultar el sitio web de la Oficina de Información de la Academia Sínica en https://its.sinica.edu.tw/posts/119689."
182,Servicio Administrativo-Zona de Seguridad de la Información,Plataforma de servicio de escaneo de vulnerabilidades del host en todo el hospital,¿Cómo funciona esta plataforma de servicio de escaneo de vulnerabilidades del host en todo el hospital?,Información,https://its.sinica.edu.tw/pages/3608,Mesa de servicio de información 02-2789-8855,"Esta plataforma de servicio de escaneo de vulnerabilidades del host es proporcionada por Servicios de información, que pueden detectar y administrar vulnerabilidades del host de manera sistemática. Esto ayuda a los centros a evaluar y gestionar eficazmente las vulnerabilidades y amenazas del host. Si desea saber más sobre este servicio, puede consultar esta URL: https://its.sinica.edu.tw/pages/3608."
183,Servicio Administrativo-Zona de Seguridad de la Información,Plataforma de servicio de escaneo de vulnerabilidades del host en todo el hospital,¿Qué herramientas proporciona la Oficina de Información para el escaneo de vulnerabilidades del host?,Información,https://its.sinica.edu.tw/pages/3608,Mesa de servicio de información 02-2789-8855,"Puede utilizar Tenable Security Center, disponible en Servicios de información, para detectar y administrar vulnerabilidades del host. Esta plataforma puede ayudar a los centros a evaluar y gestionar las vulnerabilidades y amenazas del host de forma sistemática. Si desea conocer instrucciones de servicio más detalladas, puede consultar esta URL: https://its.sinica.edu.tw/pages/3608."
184,Servicio Administrativo-Zona de Seguridad de la Información,Plataforma de servicio de escaneo de vulnerabilidades del host en todo el hospital,¿A qué descripciones detalladas de servicios relevantes puedo consultar?,Información,https://its.sinica.edu.tw/pages/3608,Mesa de servicio de información 02-2789-8855,"Puede consultar el sitio web proporcionado por la Oficina de Servicios de Información, que contiene una descripción detallada de la plataforma del servicio de escaneo de vulnerabilidades del host. La URL es: https://its.sinica.edu.tw/pages/3608"
185,Servicio Administrativo-Zona de Seguridad de la Información,Escaneo de vulnerabilidades de páginas web,¿Cómo solicitar el escaneo de vulnerabilidades web?,Información,https://its.sinica.edu.tw/posts/119688,Mesa de servicio de información 02-2789-8855,"Para solicitar el escaneo de vulnerabilidades web, debe completar el Formulario de consulta de servicio en el mostrador de servicio electrónico de la Oficina de servicios de información en https://8855.sinica.edu.tw. Recuerde proporcionar el nombre, IP y URL del destino del escaneo. Luego, la empresa de pompas fúnebres le informará sobre el cronograma de escaneo y los asuntos relacionados. Una vez completado el escaneo, le brindarán información sobre vulnerabilidades, sugerencias de modificación y servicios de consultoría."
186,Servicio Administrativo-Zona de Seguridad de la Información,Escaneo de vulnerabilidades de páginas web,¿Qué resultados proporciona un escaneo con WebInspect?,Información,https://its.sinica.edu.tw/posts/119688,Mesa de servicio de información 02-2789-8855,La información de vulnerabilidad se proporciona después del análisis.
187,Servicio Administrativo-Zona de Seguridad de la Información,Escaneo de vulnerabilidades de páginas web,¿Qué apoyo de seguimiento proporcionará el servicio de información una vez finalizado el escaneo?,Información,https://its.sinica.edu.tw/posts/119688,Mesa de servicio de información 02-2789-8855,"Una vez completado el escaneo, la oficina de servicios de información proporcionará información sobre vulnerabilidades y sugerencias de modificación."
188,Zona de seguridad de la información y servicios compartidos en todo el hospital,Introducción a la política de seguridad de la información,¿Cuál es la política de seguridad de la información de Academia Sínica?,Información,https://www.sinica.edu.tw/CP/375,Mesa de servicio de información 02-2789-8855,"La política de seguridad de la información de Academia Sínica es principalmente establecer un entorno de operación de información confiable, proteger la seguridad de la información, los sistemas, los equipos y las redes, y garantizar el funcionamiento normal del trabajo administrativo y de investigación. Al mismo tiempo, siga la Ley de Protección de Datos Personales para proteger los datos personales y garantizar la seguridad de los activos de información y de los usuarios. Además, Academia Sínica tomará las medidas de seguridad adecuadas de acuerdo con la importancia y el valor de los activos de información, cumplirá con las leyes y regulaciones pertinentes y establecerá los puntos de implementación y procedimientos operativos correspondientes. Para reducir el daño causado por incidentes de seguridad de la información, Academia Sínica también ha establecido procedimientos de notificación y manejo relevantes."
189,Zona de seguridad de la información y servicios compartidos en todo el hospital,Introducción a la política de seguridad de la información,¿Cuáles son los aspectos del contenido de seguridad de la información?,Información,https://www.sinica.edu.tw/CP/375,Mesa de servicio de información 02-2789-8855,"La seguridad de la información incluye información electrónica relacionada con la investigación académica y el apoyo administrativo, así como redes, computadoras y programas que transmiten, almacenan y procesan dicha información. Para garantizar la seguridad, es necesario proteger la confidencialidad, integridad y disponibilidad de la información y los activos de comunicación, y cumplir con las leyes y regulaciones pertinentes. Implica principalmente gestión de personal, gestión de seguridad de salas de ordenadores, gestión de seguridad de redes, gestión de seguridad de sistemas informáticos, gestión de control de acceso a sistemas de aplicaciones, gestión de seguridad de desarrollo y mantenimiento de sistemas de aplicaciones, gestión de seguridad de información electrónica, protección de datos personales y otros asuntos relacionados."
190,Zona de seguridad de la información y servicios compartidos en todo el hospital,Introducción a la política de seguridad de la información,"¿Cómo garantizar la confidencialidad, integridad y disponibilidad de los activos de información?",Información,https://www.sinica.edu.tw/CP/375,Mesa de servicio de información 02-2789-8855,"Para garantizar la confidencialidad, integridad y disponibilidad de los activos de TIC, primero se debe establecer un entorno operativo de TIC confiable y todo el personal debe compartir la responsabilidad de proteger los activos de TIC. Al mismo tiempo, cumplir con las leyes y regulaciones pertinentes y las regulaciones de Academia Sinica, y proteger adecuadamente los activos de información. Además, se toman las medidas de seguridad correspondientes según la importancia y el valor de los activos de información para evitar la pérdida o el uso indebido de los activos de información por diversos motivos. Finalmente, establecer los puntos de implementación y procedimientos operativos relacionados con la seguridad de la información y protección de datos personales."
191,Zona de seguridad de la información y servicios compartidos en todo el hospital,Introducción a la política de seguridad de la información,¿Cómo protege Academia Sínica los datos personales?,Información,https://www.sinica.edu.tw/CP/375,Mesa de servicio de información 02-2789-8855,"Academia Sínica garantizará la confidencialidad, integridad y disponibilidad de la información de acuerdo con la Ley de Protección de Datos Personales y sus normas pertinentes. El hospital recopilará, procesará y utilizará datos personales de acuerdo con la ley para proteger los derechos e intereses de las partes y promover el uso razonable de los datos personales. Al mismo tiempo, la Academia Sínica también establecerá un comité de seguridad de la información y protección de datos personales, después de deliberar y aprobar leyes y estándares relevantes, formular puntos de implementación o procedimientos operativos para implementar la seguridad de la información y la protección de datos personales."
192,Zona de seguridad de la información y servicios compartidos en todo el hospital,Introducción a la política de seguridad de la información,¿Cuál es la división del trabajo en la gestión de la seguridad de la información?,Información,https://www.sinica.edu.tw/CP/375,Mesa de servicio de información 02-2789-8855,"La división de gestión de seguridad de la información incluye principalmente los siguientes puntos:
1. El jefe de seguridad de la información es el vicepresidente o el secretario general, quien está a cargo de los asuntos de seguridad de la información de todo el hospital.
2. Establecer un comité de seguridad de la información y protección de datos personales para revisar asuntos de seguridad de la información y protección de datos personales.
3. Cada unidad designará un supervisor de seguridad de la información (que será el supervisor adjunto o superior de la unidad) y una persona de contacto de seguridad de la información.
4. Establecer un equipo de auditoría de seguridad de la información para manejar las auditorías de seguridad de la información junto con la oficina gubernamental.
5. Corresponde a la Oficina de Servicios de Información la planificación, evaluación e investigación de los planes y especificaciones técnicas de seguridad de la información, así como los servicios relacionados, la educación y formación, la publicidad y la integración y coordinación.
6. La unidad empresarial o unidad usuaria es responsable de la investigación, la gestión del uso y el mantenimiento de los requisitos de seguridad de los sistemas de datos y aplicaciones.
7. El departamento de servicios de información debe establecer un equipo de manejo de incidentes de seguridad de la información para hacer frente a incidentes de seguridad de la información importantes o de emergencia en el hospital.
8. La Oficina de Política trabajará con las unidades pertinentes para manejar asuntos de mantenimiento de la confidencialidad de la información."
193,Zona de seguridad de la información y servicios compartidos en todo el hospital,Introducción a la política de seguridad de la información,¿Qué procedimientos deben implementarse para mitigar el daño de un incidente de seguridad de la información?,Información,https://www.sinica.edu.tw/CP/375,Mesa de servicio de información 02-2789-8855,"Para reducir el daño de los incidentes de seguridad de la información, es necesario establecer procedimientos de notificación y manejo relevantes y registrarlos en detalle."
194,Zona de seguridad de la información y servicios compartidos en todo el hospital,Introducción a la política de seguridad de la información,¿Qué unidad es responsable de los planes de seguridad de la información y las especificaciones técnicas?,Información,https://www.sinica.edu.tw/CP/375,Mesa de servicio de información 02-2789-8855,Los programas de seguridad de la información y las especificaciones técnicas son responsabilidad de la División de Servicios de Información.
195,Zona de seguridad de la información y servicios compartidos en todo el hospital,Introducción a la política de seguridad de la información,¿Cuál es la tarea principal del equipo de manejo de incidentes de seguridad de la información?,Información,https://www.sinica.edu.tw/CP/375,Mesa de servicio de información 02-2789-8855,La tarea principal del Equipo de Manejo de Incidentes de Seguridad de la Información y las Comunicaciones es hacer frente a emergencias o incidentes importantes de seguridad de la información del hospital.
196,Zona de seguridad de la información y servicios compartidos en todo el hospital,Introducción a la política de seguridad de la información,¿Cómo garantizar el cumplimiento legal en materia de seguridad de la información y protección de datos personales?,Información,https://www.sinica.edu.tw/CP/375,Mesa de servicio de información 02-2789-8855,"Para garantizar el cumplimiento legal de la seguridad de la información y la protección de datos personales, primero es necesario establecer un entorno de operación de la información confiable para garantizar la seguridad de los datos, sistemas, equipos y redes. Al mismo tiempo, de conformidad con la Ley de Protección de Datos Personales y sus normas de desarrollo, brindar apoyo en la gestión y compromiso para proteger los datos personales de conformidad con la ley. Además, el personal debe cumplir con las leyes y reglamentos pertinentes sobre seguridad de la información y los reglamentos pertinentes de la Academia Sínica. De conformidad con las leyes y normas pertinentes, la Academia Sínica formulará puntos de implementación o procedimientos operativos, que se implementarán después de la deliberación y aprobación del Comité de Seguridad de la Información y Protección de Datos Personales y la aprobación del presidente. Finalmente, se deben establecer y registrar en detalle procedimientos para informar y manejar incidentes de seguridad de la información."
197,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cuál es el objetivo de este reglamento de seguridad?,Información,https://www.sinica.edu.tw/CP/377,Mesa de servicio de información 02-2789-8855,El propósito de este reglamento de seguridad de la información es garantizar que los datos personales en poder de Academia Sínica puedan ser administrados y mantenidos de manera segura de acuerdo con la ley.
198,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Qué es la desidentificación de información personal?,Información,https://www.sinica.edu.tw/CP/377,Mesa de servicio de información 02-2789-8855,"La desidentificación de datos personales se refiere a hacer que los registros de datos personales no puedan identificar directamente a las partes eliminando, ocultando o reemplazando campos de datos personales con códigos."
199,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cómo garantizar que la información personal recopilada cumpla con los requisitos de los deberes legales?,Información,https://www.sinica.edu.tw/CP/377,Mesa de servicio de información 02-2789-8855,"Para garantizar que la información personal recopilada cumpla con los requisitos de las obligaciones legales, la Academia Sínica y sus unidades afiliadas se asegurarán de que sea necesario para realizar las obligaciones legales de la Academia Sínica al recopilar, procesar o utilizar información personal. Además, el uso de información personal debe ser coherente con el propósito específico de su recopilación o cumplir con la base legal estipulada en el artículo 16 de la Ley de Protección de Datos Personales."
200,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Qué significa el principio de recaudación mínima?,Información,https://www.sinica.edu.tw/CP/377,Mesa de servicio de información 02-2789-8855,"El principio de recopilación mínima significa que al recopilar datos personales, solo se deben recopilar los datos necesarios para fines específicos. Es decir, si determinada información no necesita identificar al interesado, no debe recopilarse información que pueda identificar al interesado."
201,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿En qué circunstancias es necesario realizar un inventario periódico de los datos personales?,Información,https://www.sinica.edu.tw/CP/377,Mesa de servicio de información 02-2789-8855,"En el caso de las unidades de procesamiento o procesamiento de las funciones estatutarias de la Academia Sínica, así como de los institutos y centros de investigación que conservan datos personales debido a proyectos de investigación académica, se requiere un inventario regular de datos personales."
202,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cómo garantizar el mantenimiento seguro de los ficheros de datos personales?,Información,https://www.sinica.edu.tw/CP/377,Mesa de servicio de información 02-2789-8855,"Para garantizar el mantenimiento seguro de los archivos de datos personales, es necesario seguir los puntos de implementación de las normas de gestión de seguridad de la información de la Academia Sínica y asignar personal especial en cada unidad para que sea responsable del mantenimiento seguro de los archivos de datos personales. Además, cuando los archivos de datos personales sean dañados, robados, filtrados, manipulados, etc., deberán ser tratados de acuerdo con las normas sobre notificación de incidentes de seguridad de la información y manejo de contingencias."
203,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿De qué materias debe ser responsable el especialista en protección de datos personales?,Información,https://www.sinica.edu.tw/CP/377,Mesa de servicio de información 02-2789-8855,"Los especialistas en protección de datos personales deben ser responsables de la evaluación de las solicitudes de las partes de acuerdo con la Ley de Información Personal, la evaluación de los elementos de notificación, la divulgación o inspección pública, el mantenimiento de la seguridad de los archivos de datos personales, la coordinación y el contacto en asuntos de protección de datos personales. prevención de daños a datos personales dentro de la unidad, y notificación de respuesta y manejo de crisis, así como la autoinspección de la protección de datos personales y la implementación de las normas judiciales de protección de datos personales."
204,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cuáles son las responsabilidades de la ventanilla de contacto de protección de datos personales de la sede del hospital?,Información,https://www.sinica.edu.tw/CP/377,Mesa de servicio de información 02-2789-8855,"Las principales responsabilidades de la ventanilla de contacto de protección de datos personales de la sede incluyen: coordinar y contactar el negocio de protección de datos personales entre agencias públicas, manejar notificaciones de respuesta de emergencia, servir como ventanilla única de contacto para el público en incidentes importantes de fuga de datos personales, realizar y Actualización del tribunal y sus unidades afiliadas El padrón de especialistas en datos personales, así como la lista y registros de los especialistas en datos personales y la educación y capacitación del personal del hospital y sus unidades afiliadas."
205,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cuál es el objetivo principal del Comité de Seguridad de la Información y Protección de Datos Personales de Academia Sinica?,Información,https://www.sinica.edu.tw/CP/374,Mesa de servicio de información 02-2789-8855,"El objetivo principal es promover diversas unidades para fortalecer la gestión de la seguridad de la información y la protección de datos personales, y establecer un entorno administrativo y de investigación seguro y confiable."
206,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Qué asuntos considera este comité?,Información,https://www.sinica.edu.tw/CP/374,Mesa de servicio de información 02-2789-8855,"Este comité revisa principalmente la gestión de personal y la capacitación en seguridad de la información, la gestión de seguridad de la sala de computadoras, la gestión de seguridad de la red, la gestión de la seguridad del sistema informático, la gestión del control de acceso al sistema de aplicaciones, la gestión de la seguridad del desarrollo y mantenimiento del sistema de aplicaciones, la gestión de la seguridad de los datos electrónicos, la seguridad de los datos personales. promoción del sistema de gestión de seguridad de la información y otros asuntos relacionados con la seguridad de la información y la protección de datos personales."
207,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cuántos miembros tiene el Comité de Seguridad de la Información y Protección de Datos Personales de Academia Sinica?,Información,https://www.sinica.edu.tw/CP/374,Mesa de servicio de información 02-2789-8855,El Comité de Seguridad de la Información y Protección de Datos Personales de la Academia Sinica tiene entre 19 y 23 miembros.
208,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Quién es el convocante del comité?,Información,https://www.sinica.edu.tw/CP/374,Mesa de servicio de información 02-2789-8855,Jefe de seguridad.
209,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Durante cuánto tiempo se nombra a los miembros del comité?,Información,https://www.sinica.edu.tw/CP/374,Mesa de servicio de información 02-2789-8855,El plazo de nombramiento de los miembros es de dos años.
210,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Con qué frecuencia se reúne el comité?,Información,https://www.sinica.edu.tw/CP/374,Mesa de servicio de información 02-2789-8855,El comité se reúne cada seis meses.
211,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,"¿Cómo garantiza esta regulación de seguridad de la información que el proceso de recopilación, procesamiento y utilización de registros pueda proteger la seguridad y la privacidad de la información?",Información,https://www.sinica.edu.tw/CP/378,Mesa de servicio de información 02-2789-8855,"Este reglamento de seguridad de la información formula puntos de gestión de acuerdo con la Ley de Protección de Datos Personales para garantizar que la recopilación, el procesamiento y la utilización de Registros puedan garantizar la seguridad y la privacidad de la información. El reglamento especifica en detalle la definición de Registro, el ámbito de aplicación y las responsabilidades de los supervisores de unidad que proporcionan o gestionan los sistemas de información y comunicación. Al mismo tiempo, también estipula las responsabilidades de los administradores de registros, incluido guardar y auditar registros, realizar análisis y respuesta a amenazas, investigar y manejar incidentes de seguridad de la información, etc. Además, también estipula los procedimientos operativos para guardar, leer, interpretar y cambiar la configuración del Registro, y el procedimiento de revisión de la aplicación para leer el Registro. A través de esta serie de regulaciones, se garantiza que se pueda garantizar la seguridad y la privacidad de la información durante la recopilación, el procesamiento y la utilización del Registro."
212,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿De qué negocios deberían ser responsables el supervisor de registros y el administrador de registros?,Información,https://www.sinica.edu.tw/CP/378,Mesa de servicio de información 02-2789-8855,"El supervisor de registros es el principal responsable de asignar administradores de registros, aceptar solicitudes de acceso a registros, aceptar informes de solicitudes de respuesta oral, supervisar y auditar administradores de registros para implementar el mantenimiento del sistema de información y la gestión de seguridad, y proponer acceso a registros con fines de seguridad de la información Aplicar.

El administrador del Registro es responsable de la preservación y auditoría del Registro, el análisis de amenazas y las medidas de respuesta necesarias para mantener la seguridad del sistema de información, y la investigación y el manejo de incidentes de seguridad de la información."
213,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cómo solicitamos acceder al Registro? ¿Existe alguna restricción?,Información,https://www.sinica.edu.tw/CP/378,Mesa de servicio de información 02-2789-8855,"Si desea solicitar acceso al Registro, generalmente está limitado al personal de la Academia Sínica y solo puede solicitarlo cuando sea necesario para responder a amenazas a la seguridad de la información. En términos generales, primero puede presentar una solicitud verbal al administrador de registros y él podrá responderle verbalmente. Sin embargo, si es necesario ver o proporcionar una copia, o si las respuestas orales no son apropiadas, las solicitudes deben hacerse por escrito. En algunos casos, el supervisor del registro le pedirá que presente una solicitud por escrito. Si necesita acceder al Registro debido a una seguridad de la información de emergencia, primero puede informarlo oralmente al supervisor de la unidad y luego enviar una solicitud por escrito lo antes posible. El acceso se limita a la información mínima necesaria para abordar las amenazas a la seguridad de la información."
214,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cuál es el ámbito de aplicación de esta normativa de seguridad de la información? ¿Qué unidades están incluidas?,Información,https://www.sinica.edu.tw/CP/378,Mesa de servicio de información 02-2789-8855,El ámbito de aplicación de este reglamento de seguridad de la información son los sistemas de información y comunicación proporcionados o administrados por diversas unidades de la Academia Sínica.
215,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,"Cuando se descubren incidentes de seguridad de la información, ¿qué procedimientos de notificación y manejo se requieren?",Información,https://www.sinica.edu.tw/CP/378,Mesa de servicio de información 02-2789-8855,"Cuando se descubra un incidente de seguridad de la información, se notificará y se tratará de acuerdo con los puntos de implementación del Reglamento de Gestión de Seguridad de la Información de la Academia Sínica. Si necesita leer el registro, debe pasar por el proceso de revisión de la solicitud de acuerdo con las regulaciones pertinentes."
216,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Qué debo hacer si necesito proporcionar el Registro a la agencia gubernamental?,Información,https://www.sinica.edu.tw/CP/378,Mesa de servicio de información 02-2789-8855,"Si es necesario proporcionar el Registro a una agencia gubernamental, la agencia gubernamental debe enviar una carta en nombre de la agencia, explicando la base legal y el alcance específico del registro requerido."
217,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cuáles son las responsabilidades administrativas del administrador de registros?,Información,https://www.sinica.edu.tw/CP/378,Mesa de servicio de información 02-2789-8855,"Los administradores de registros deben asumir las siguientes responsabilidades de gestión: en primer lugar, no pueden monitorear ni analizar el registro más allá del alcance de la gestión. En segundo lugar, deben conservar adecuadamente los documentos escritos de la solicitud de acceso. Además, la información obtenida en cumplimiento de sus funciones debe guardarse estrictamente. Además, el administrador de registros debe mantener registros de las solicitudes de acceso. Finalmente, cuando un empleado de la unidad renuncia o se transfiere un puesto, el cambio de autorización o la eliminación de la cuenta debe gestionarse de inmediato."
218,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,"Al utilizar software de mensajería instantánea, ¿a qué sugerencias de seguridad de la información debemos prestar atención?",Información,https://isc.sinica.edu.tw/archives/778a2f228626465e,Mesa de servicio de información 02-2789-8855,"Al utilizar software de mensajería instantánea, debemos prestar atención a las siguientes sugerencias de seguridad de la información:
1. Intente utilizar SKI+ recomendado por Academia Sinica, porque tiene una función de cifrado punto a punto, está construido por un equipo profesional y mantenido por una organización confiable.
2. Si utiliza otro software de comunicación, evite el desarrollado en China y asegúrese de que tenga cifrado punto a punto. Es mejor construir el servidor en Taiwán.
3. Descargue software de sitios web oficiales, no lo descargue de fuentes o sitios web desconocidos.
4. Otorgue únicamente los permisos necesarios durante la instalación para evitar la filtración de información personal.
5. Se debe instalar software antivirus y de protección de terminales en las computadoras o portátiles para garantizar el funcionamiento normal.
6. El dispositivo móvil no debe obtener privilegios de superusuario ni destruir el mecanismo de seguridad original.
7. El sistema del equipo y la versión del software de comunicación deben mantenerse actualizados para garantizar un uso seguro.
8. El uso de software de comunicación se utiliza principalmente para transmitir mensajes de comunicación, evitando la confidencialidad, seguridad, privacidad, sensibilidad o fuga de información personal.
9. No distribuir contenidos de comunicación a sitios web públicos o públicos específicos.
10. Antes de confirmar la identidad del remitente y la autenticidad del mensaje, no haga clic aleatoriamente en los hipervínculos del mensaje para evitar caer en la trampa de phishing o sitios web de alto riesgo.
11. Siempre preste atención a si hay extraños colándose en el grupo de trabajo para evitar fugas de información."
219,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Qué software de comunicación recomienda Academia Sínica y por qué?,Información,https://isc.sinica.edu.tw/archives/778a2f228626465e,Mesa de servicio de información 02-2789-8855,"El software de comunicación recomendado por Academia Sinica es SKI+, porque este software tiene una función de cifrado punto a punto, está construido por un equipo profesional de Academia Sinica y el servidor también lo mantiene una organización confiable."
220,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,"Si queremos utilizar otro software de comunicación, ¿qué medidas de seguridad debemos considerar?",Información,https://isc.sinica.edu.tw/archives/778a2f228626465e,Mesa de servicio de información 02-2789-8855,"Si desea utilizar otro software de comunicación, debe tener cuidado de no utilizar software desarrollado en China y considerar las siguientes medidas de seguridad: 1. Asegúrese de que el software tenga cifrado punto a punto. 2. El servidor del software de comunicación debe construirse en Taiwán. Esto puede reducir los riesgos de seguridad de la información y garantizar la seguridad de las comunicaciones."
221,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,"A la hora de instalar un software de mensajería instantánea, ¿qué configuraciones de seguridad nos recomiendan?",Información,https://isc.sinica.edu.tw/archives/778a2f228626465e,Mesa de servicio de información 02-2789-8855,"Al instalar, otorgue solo los permisos necesarios para usar el software para evitar la filtración de demasiada información personal. Además, descargue desde sitios oficiales y evite utilizar enlaces o sitios de fuentes desconocidas. Además, recuerde conservar la última versión del sistema y del software de comunicación en el dispositivo para garantizar un uso seguro."
222,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cómo garantizar que el software y los dispositivos de mensajería instantánea que utilizamos estén actualizados para garantizar la seguridad?,Información,https://isc.sinica.edu.tw/archives/778a2f228626465e,Mesa de servicio de información 02-2789-8855,"Para garantizar que el software y los dispositivos de mensajería instantánea utilizados sean las últimas versiones para garantizar la seguridad, podemos verificar periódicamente si hay actualizaciones de software y dispositivos y, por lo general, la información de actualización se puede encontrar en el sitio web oficial del software o en la configuración del dispositivo. Además, evite el uso de software y dispositivos pirateados o no autorizados, y asegúrese de que el software y los dispositivos sean genuinos y tengan funciones de seguridad."
223,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,"En el proceso de uso de software de mensajería instantánea, ¿qué contenidos debemos evitar mencionar?",Información,https://isc.sinica.edu.tw/archives/778a2f228626465e,Mesa de servicio de información 02-2789-8855,"En el proceso de uso de software de mensajería instantánea, debemos evitar mencionar contenidos relacionados con la confidencialidad, seguridad, privacidad y sensibilidad y, al mismo tiempo, no debemos revelar información personal."
224,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cómo evitar que el contenido de la comunicación se distribuya libremente al público o a sitios web públicos específicos?,Información,https://isc.sinica.edu.tw/archives/778a2f228626465e,Mesa de servicio de información 02-2789-8855,"Para evitar la distribución indiscriminada de comunicaciones a sitios web públicos o públicos específicos, evite compartir información confidencial, de seguridad, privada, sensible o personal, y absténgase de distribuir comunicaciones de cualquier forma a estos sitios web."
225,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cómo debemos responder cuando no se confirma la identidad del remitente y la autenticidad del contenido del mensaje?,Información,https://isc.sinica.edu.tw/archives/778a2f228626465e,Mesa de servicio de información 02-2789-8855,"Cuando no se confirma la identidad o la autenticidad del mensaje, no debemos hacer clic en el enlace del mensaje a voluntad, para no caer en la trampa de phishing, sitios web maliciosos o de alto riesgo."
226,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cómo prestar atención a si hay extraños colándose en el grupo de trabajo para evitar fugas de información?,Información,https://isc.sinica.edu.tw/archives/778a2f228626465e,Mesa de servicio de información 02-2789-8855,"Presta atención a si hay extraños colándose en el grupo de trabajo para evitar fugas de información, siempre puedes prestar atención a la lista de miembros del grupo para ver si hay personas desconocidas. Si descubre que se ha unido un extraño, confirme inmediatamente con otros colegas si conocen al miembro, si nadie lo sabe, debe eliminarlo de inmediato e informar al responsable correspondiente. Al agregar nuevos miembros, asegúrese también de que realmente sean compañeros de trabajo o colegas y evite permitir que extraños se mezclen."
227,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿A qué áreas se aplica esta normativa de seguridad de la información?,Información,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Mesa de servicio de información 02-2789-8855,Esta especificación de seguridad de la información es aplicable principalmente al área administrativa oficial y al área de servicios externos de Academia Sínica. No aplican áreas de estudio académico y áreas de visitantes.
