index,category,title,question,group,url,contact,answer
32,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,ما هي الاستعدادات التي يجب أن أقوم بها قبل السفر للخارج لتقدير المصاريف الإدارية؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,قبل السفر إلى الخارج ، تحتاج إلى تقدير النفقات الإدارية المحتملة ، مثل المواد والتسجيل والتسجيل والبريد والترجمة والشحن. ثم التوقيع والإبلاغ عن المصروفات المقدرة لرئيس الوكالة لمراجعتها ، ثم إرفاق الوثيقة الأصلية أو إيصال تحصيل وتحويل وكالة السفر للإبلاغ عن المصروفات بعد الموافقة.
33,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,ماذا أفعل إذا تم تجاوز الميزانية بسبب احتياجات العمل المؤقتة في الخارج؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,إذا تم تجاوز الميزانية بسبب احتياجات العمل المؤقتة في الخارج ، يجب عليك أولاً توضيح الأسباب ، ثم التوقيع وتقديم تقرير إلى رئيس الوكالة للموافقة. بعد الموافقة ، يمكنك الإبلاغ عن النفقات معًا.
34,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,ما هو الحد الأقصى لاسترداد الهدايا والاتصالات والمصاريف المتنوعة عندما يقود الموظف الوزاري مهمة لمدة تقل عن 15 يومًا؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,عندما يقود مسؤول على المستوى الوزاري مهمة لمدة تقل عن 15 يومًا ، فإن الحد الأقصى لسداد الهدايا والاتصالات والنفقات المتنوعة هو 100000 دولار تايواني جديد.
35,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,بالنسبة لأولئك الذين ليسوا في رحلات عمل يقودها موظفون فوق مستوى مدير القسم المرافق ، ما مقدار الهدايا والتواصل والنفقات المتنوعة التي يمكن لكل شخص المطالبة بها يوميًا؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,يمكن لكل مسافر من رجال الأعمال المطالبة بما يصل إلى 600 دولار تايواني جديد مقابل الهدايا الاجتماعية والنفقات المتنوعة يوميًا.
36,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,إذا حُكم على مسافر من رجال الأعمال بالسجن لمدة محددة خلال رحلة العمل ولم يتم منحه غرامة أو فترة مراقبة ، ما هي المدة التي يحتاجها مسافر العمل للعودة إلى الصين؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,يجب أن يعود المسافرون من رجال الأعمال إلى الصين في غضون أسبوع واحد من اليوم التالي للإخطار.
37,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,ما هي المصاريف التي أحتاجها للإبلاغ بالتفصيل في غضون 15 يومًا بعد البيع؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,في غضون 15 يومًا بعد اكتمال رحلة العمل ، تحتاج إلى تسجيل جميع النفقات في نموذج تقرير رحلة العمل بالتفصيل ، بما في ذلك النقل والإقامة والوجبات والمصروفات الأخرى المتعلقة برحلات العمل ، وتسجيلها يوميًا. في الوقت نفسه ، يجب إرفاق المستندات ذات الصلة أيضًا لمراجعتها من قبل الوكالة المسؤولة عن المراجعة.
38,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,كيف يجب حساب تاريخ ووقت رحلة العمل؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,يجب حساب تاريخ ووقت نفقات السفر وفقًا لتاريخ ووقت بلدنا ، ولكن إذا كانت دعوة للأفراد المتمركزين في الخارج ، فلا داعي لحسابها بهذه الطريقة.
39,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,في حالة عدم وجود تسوية للعملات الأجنبية قبل السفر إلى الخارج ، ما هو نوع سعر الصرف الذي سيتم حساب مصاريف السفر وفقًا له؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,إذا لم تكتمل تسوية الصرف الأجنبي قبل رحلة العمل ، فسيتم حساب تقرير نفقات السفر وفقًا لسعر الصرف المرجعي الفوري للدولار لبنك تايوان في اليوم السابق للرحلة (إذا كانت عطلة ، فسيتم دفعها إلى الأمام).
40,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,إذا كنت بحاجة إلى دفع رسوم التسجيل قبل مغادرة الدولة ، فما هو سعر الصرف الذي يمكنك استخدامه للتقدم للدفع؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,إذا كان يلزم دفع رسوم الطلب قبل رحلة العمل ، فيمكن السداد بسعر الصرف في يوم الدفع الفعلي. إذا كنت تدفع عن طريق بطاقة الائتمان ، يمكنك التعامل مع السداد وفقًا لسعر الصرف لتسوية بطاقة الائتمان.
41,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,إذا كانت دولة رحلة العمل لا تستخدم الدولار الأمريكي ، فما هو سعر الصرف الذي يجب استخدامه للحساب عند الإبلاغ عن النفقات؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,إذا كانت دولة السفر لا تستخدم الدولار الأمريكي ، فيجب احتساب الدفعة بناءً على العملة المحلية وبالرجوع إلى سعر الصرف الفوري للعملة التي يبيعها بنك تايوان. إذا لم يكن هناك سعر صرف فوري يبيع به بنك تايوان العملة ، فسيتم استخدام سعر الصرف النقدي كأساس.
42,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,هل تحتاج الحكومة المحلية إلى اتباع لوائح اليوان التنفيذي للإبلاغ عن نفقات السفر لرحلات العمل إلى الخارج؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,نعم ، سيتم التعامل مع نفقات سفر الحكومة المحلية في رحلات العمل إلى الدول الأجنبية وفقًا للوائح السلطة التنفيذية لليوان.
43,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,هل تسمح لوائح اليوان التنفيذي للوكالات المختصة المختلفة للحكومة المركزية بوضع لوائحها الخاصة بشأن دفع نفقات السفر إلى الخارج؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,نعم ، يمكن للسلطات المختصة في الحكومة المركزية صياغة لوائحها الخاصة بشأن دفع نفقات السفر إلى الخارج ضمن النطاق المحدد في هذه النقطة.
44,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,أنا ذاهب في رحلة عمل إلى البر الرئيسي للصين وهونغ كونغ وماكاو ، ما هي إجراءات سداد نفقات السفر؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,بالنسبة لرحلات العمل إلى البر الرئيسي وهونغ كونغ وماكاو ، سيتم التعامل مع إجراءات سداد نفقات السفر وفقًا للوائح المتعلقة بالنقاط الرئيسية لنفقات السفر لرحلات العمل الأجنبية. بالنسبة لجدول نفقات المعيشة للمسافرين من رجال الأعمال ، يتم تحديده بشكل منفصل بواسطة Executive Yuan.
45,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,كيف يتم حساب البدل اليومي لنفقات المعيشة لرحلات العمل في الصين القارية وهونغ كونغ وماكاو؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,يتم حساب مبلغ نفقات المعيشة لرحلات العمل في البر الرئيسي للصين وهونغ كونغ وماكاو وفقًا لجدول صاغه Executive Yuan بشكل منفصل. فيما يتعلق بالمطالبة بنفقات السفر ، يرجى الرجوع إلى النقاط الرئيسية لمصاريف السفر لرحلات العمل الأجنبية.
46,مصاريف رحلات العمل الخارجية,لوائح اليوان التنفيذية,عندما يتم تسليم اللوائح الجديدة والقديمة ، ما هي اللوائح التي يجب تطبيقها على الأفراد الذين يتم إيفادهم أثناء رحلة العمل؟,التمويل,هتبص://لو.دجبس.جوف.تو/لوكنتنة.أزباكس?إذ=فل٠١٧٥٨٤&كيورد=%اخ%صك%ضب%اخ%ا٤%قط%اخ%٨٧%با%اخ%بح%أ%ط%صح%ضخ%عض%با%ب%اخ%ا٠%ب١%ط%٩٤%أف%عض%أط%٨١%إق%ب%ص,مكتب المحاسبة في Academia Sinica,تسري اللوائح القديمة على رجال الأعمال أثناء اللوائح القديمة ، وتنطبق اللوائح الجديدة على اللوائح الجديدة. ومع ذلك ، إذا كنت قد حجزت بالفعل تذاكر طيران وإقامة خلال اللوائح الجديدة قبل أن تدخل اللوائح الجديدة حيز التنفيذ ، فلا يزال بإمكانك استخدام اللوائح القديمة.
47,مصاريف رحلات العمل الخارجية,التعديلات التنظيمية,المقاعد الوزارية تحصل على أعلى فئة من المقاعد ، أليس كذلك؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٩٤,مكتب المحاسبة في Academia Sinica,"نعم ، يمكن للموظفين الوزاريين السفر على أعلى درجة من المقاعد. بالإضافة إلى ذلك ، فإن كبار المسؤولين والسفراء والوزراء والممثلين الدائمين ونواب الممثلين الدائمين وغيرهم من الموظفين المعينين (المعينين) الخاصين والموظفين ذوي الراتب الإشرافي الكامل لكل رتبة فوق الدرجة الثانية عشرة من الدرجة الأولى ، والذين يستوفون أحد في الحالات التالية ، قد تأخذ أعلى مقعد في الدرجة (المقصورة):
1. هناك فئتان فقط من المقاعد (المقصورات) على متن رحلات الصعود.
2. لا تحتوي الرحلة على مقعد من الدرجة الأولى (مقصورة) وتستغرق الرحلة (الطريق) أكثر من أربع ساعات.
3. للموظفين على مستوى وكيل وزارة بعثات دبلوماسية لزيارة أو المشاركة في المؤتمرات الدولية الهامة نيابة عن الحكومة."
