index,category,title,question,group,url,contact,answer
718,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,أوه! إذن، كيف تتعامل أكاديميا سينيكا مع المستحقات وإعادة بيع مسائل الدخل من نتائج البحث والتطوير؟ (تضحك بشك),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",نعم! وفقًا للوائح Academia Sinica، يجب أن تتم الموافقة على المستحقات والمسائل غير البيعية للدخل الناتج عن نتائج البحث والتطوير من قبل العميد قبل أن يتم تنفيذها. لذلك، طالما تمت الموافقة عليها من قبل العميد، فسوف نتعامل معها وفقًا للوائح. (بنبرة هادئة)
719,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,"هل يتم تنفيذ ""النقاط الرئيسية للاعتراف بالحسابات المستحقة القبض من إنجازات البحث والتطوير ومعالجتها خارج البيع"" الصادرة عن Academia Sinica بعد موافقة العميد؟ (يتجهم بفضول)",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",أم…أم…أم…أم…أم…أم…أم…أم…أم…أم…أم…أم…أم…أم… …أم…أم…أم…أم…أم…أم…أم …أم…أم…أم…أم…أم…أم…أم…أم…أم…أم…
720,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,وبعد ذلك، إذا تجاوزت المستحقات من نتائج البحث والتطوير ما يمكن لأكاديميا سينيكا تحصيله، فإنها,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","إذا تجاوزت المستحقات من دخل نتائج البحث والتطوير النطاق الذي يمكن لـ Academia Sinica تحصيله، فسوف تتعامل معه وفقًا لـ ""النقاط الرئيسية للاعتراف ومعالجة خارج البيع للحسابات المستحقة القبض من إنجازات البحث والتطوير التي تعاملت معها Academia Sinica""."
721,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,يتم طرح الأسئلة التالية في لهجة المحادثة اليومية:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",عند الإجابة على الأسئلة، يرجى الإجابة بنبرة محادثة عادية وتجنب استخدام الجزيئات.
722,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,لماذا تحتاج حالات الشراء التي تبلغ رسوم الخدمة المقدرة بها أقل من 300000 يوان (شاملاً) في كل مرحلة من مراحل طلب البراءة إلى المراجعة من قبل فريق مراجعة المشتريات؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لأحكام المادة 3، الفقرة 1، الفقرة 3 من ""تدابير شراء طلبات براءات الاختراع الخاصة بمكتب التمويل الفكري ونقل التكنولوجيا""، ""حالات الشراء برسوم خدمة تقديرية تقل عن 300000 يوان (شاملة) في كل مرحلة من مراحل طلب براءة الاختراع"" ربما يتولى مكتب IFT عملية الشراء بنفسه."" لذلك، ليست هناك حاجة إلى قيام فريق مراجعة المشتريات بالمراجعة."
723,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,لماذا تحتاج بعض حالات الشراء التي تزيد رسوم الخدمة المقدرة في كل مرحلة من مراحل طلب البراءة عن 300000 يوان وأقل من مليون يوان (شاملاً) إلى المراجعة من قبل فريق مراجعة المشتريات؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لأحكام المادة 3، الفقرة 1، الفقرة 3 من ""تدابير شراء طلبات براءات الاختراع الخاصة بمكتب التمويل الفكري ونقل التكنولوجيا""، ""تبلغ رسوم الخدمة المقدرة المطبقة على كل مرحلة من مراحل طلب براءة الاختراع أكثر من 300000 يوان وأقل من مليون يمكن التعامل مع حالات الشراء باليوان (شاملاً) من قبل موظفي المشتريات."" لذلك، حتى لو كان مبلغ الشراء المقدر أعلى من 300000 يوان وأقل من مليون يوان (شاملاً)، فإنه لا يزال بحاجة إلى المراجعة من قبل فريق مراجعة المشتريات."
724,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,لماذا نحتاج إلى النظر في ظروف السوق و,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا للوائح عملية الشراء، خلال اجتماع فريق مراجعة المشتريات، يحتاج موظفو المشتريات إلى النظر في ظروف السوق ونتائج الاستفسار، وتقييم الجودة وحسن النية والجودة والوظيفة والسعر لخدمات الشركة المقترحة، وما إلى ذلك، أساس تقييم حالة الشراء. وهذا جزء من عملية الشراء.

سؤال:

لماذا يحتاج موظفو المشتريات إلى ملء ""نموذج قرار طلب براءات الاختراع لمكتب التمويل الفكري ونقل التكنولوجيا"" (انظر الجدول 1) أثناء اجتماع فريق مراجعة المشتريات؟

الجواب: وفقا للوائح عملية الشراء"
725,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,هذا جيّد! فيما يلي الأسئلة بناءً على عناصر الخدمة وأوصاف الخدمة:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","بالتأكيد! سأجيب على أسئلتك بناءً على لهجة حديثي اليومية. الرجاء الإجابة على ما يلي:

1. من يشكل فريق مراجعة المشتريات؟
الإجابة: يتكون فريق مراجعة المشتريات من 5 زملاء من هذا المكتب، بما في ذلك ممثل فريق واحد من كل مجال، وسكرتير مختصر، ومحاسب.
2. ما هي المعلومات التي سيقوم فريق مراجعة المشتريات بمراجعتها قبل تقديم العطاءات الخاصة بالمشتريات؟
الإجابة: سيتعامل فريق مراجعة المشتريات مع المواصفات وطرق الشراء الخاصة بالشراء المستهدف قبل تقديم العطاءات."
726,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,لماذا يجب أن يضم فريق مراجعة المشتريات ممثلاً واحداً من كل مجال؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لوصف النص، يتضمن أعضاء فريق مراجعة المشتريات ممثلًا واحدًا من كل فريق ميداني. والغرض الرئيسي هو التأكد من أن مواصفات هدف الشراء وطريقة الشراء والشركة المقترحة (بما في ذلك أسباب الاختيار) ومبلغ الميزانية و المعلومات الأخرى ذات الصلة للتأكد من أن حالة الشراء يمكن أن تلبي احتياجات الوكالة وإعداد الميزانية.
بالإضافة إلى ذلك، يمكن لمشاركة ممثلين من مختلف المجموعات الميدانية أيضًا تقديم آراء واقتراحات مهنية لمساعدة فريق مراجعة المشتريات في اتخاذ قرارات المراجعة الأكثر صحة."
727,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,لماذا من الضروري مراجعة المعلومات ذات الصلة مثل مواصفات هدف الشراء، وطريقة الشراء، والشركة التي سيتم تعيينها (بما في ذلك أسباب الاختيار)، ومبلغ الميزانية قبل تقديم عطاءات الشراء؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",وفقًا لهجة المحادثة اليومية، تتمثل مهمة فريق مراجعة المشتريات في هذا القسم في مراجعة المعلومات ذات الصلة مثل مواصفات هدف الشراء، وطريقة الشراء، والشركة التي سيتم تعيينها (بما في ذلك أسباب الاختيار)، و مبلغ الميزانية قبل مناقصة الشراء للتأكد من أن عملية الشراء تتوافق مع اللوائح وتلبية الاحتياجات الفعلية. تجنب استخدام الجزيئات وأجب عن السؤال مباشرة.
728,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,لماذا يتعين على ممثلي أي مجموعة ميدانية تجنب المراجعة وعدم أخذ محضر الاجتماع إلا عند اقتراح حالة الشراء؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",وفقًا لنبرة الحديث اليومية، يتكون فريق مراجعة المشتريات في هذه الإدارة من 5 أعضاء، بما في ذلك ممثل فريق واحد من كل مجال، وسكرتير مختصر، ومحاسب. قبل تقديم عطاءات الشراء، قم بمراجعة المعلومات ذات الصلة مثل مواصفات هدف الشراء وطريقة الشراء والشركة المقترحة (بما في ذلك أسباب الاختيار) ومبلغ الميزانية. عندما تقترح أي مجموعة مناطق مقترح شراء، يجب على ممثليها تنحي أنفسهم عن المراجعة ويعملون فقط كمحضر للاجتماع. وذلك لتجنب تضارب المصالح والتأكد من أن عملية الشراء عادلة ومنصفة ومفتوحة.
729,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,٤,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لوصف النص، يتكون فريق مراجعة المشتريات من 5 أشخاص، بما في ذلك ممثل واحد لكل فريق ميداني، وسكرتير مختصر، ومحاسب. قبل تقديم عطاءات الشراء، قم بمراجعة المعلومات ذات الصلة مثل مواصفات هدف الشراء وطريقة الشراء والشركة المقترحة (بما في ذلك أسباب الاختيار) ومبلغ الميزانية. عندما تقترح أي مجموعة مناطق حالة شراء، يجب على ممثليها الامتناع عن مراجعة الحالة ويعملون فقط كمحضر للاجتماع. تُعقد اجتماعات فريق مراجعة المشتريات تحت إشراف مدير القسم.

نغمة:

1"
730,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,فيما يلي الأسئلة التي تنتهي بعلامة استفهام، بناءً على عناصر الخدمة وأوصاف الخدمة، باستخدام لهجة الحديث اليومي:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","من فضلك أخبرني عن أحد إجراءات الشراء:
(1) تنطبق على حالات الشراء التي تبلغ رسوم الخدمة المقدرة فيها أقل من 300000 يوان (شاملاً) في كل مرحلة من مراحل طلب البراءة. ما هي الحالات التي تشكل جزءًا من هذه العملية؟
(2) عندما يقوم مقدم الطلب بملء ""نموذج قرار طلب براءة اختراع لنقل تكنولوجيا الملكية الفكرية""، ما هي العناصر التي يجب تضمينها؟
(3) عند قيام موظفي المشتريات بملء ""نموذج شراء طلب براءة اختراع نقل تكنولوجيا التمويل الفكري""، ما هي العناصر التي يجب تضمينها؟
(4)"
731,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,كيف يمكنني التعامل مع حالة الشراء برسوم خدمة تقديرية تقل عن 300000 يوان (شاملاً) في كل مرحلة من مراحل طلب براءة الاختراع؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لوصف النص، إذا كانت حالة الشراء هي حالة تكون فيها رسوم الخدمة المقدرة لكل مرحلة من مراحل طلب براءة الاختراع أقل من 300000 يوان (شاملاً)، فيمكن لموظفي المشتريات الرجوع إلى ""تحديد حالة طلب براءات الاختراع للتمويل الفكري ونقل التكنولوجيا"" الجدول"" (انظر الجدول 1) يملأ معلومات حالة الشراء، ويقوم المشتري بملء ""نموذج شراء طلب براءات الاختراع لمكتب التمويل الفكري ونقل التكنولوجيا"" (انظر الجدول 2) لتنفيذ عملية التفتيش.
بعد التشاور مع سعر السوق، يقوم موظفو المشتريات بملء نموذج ""التمويل الفكري ونقل التكنولوجيا"
732,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,"الشك: أليس من الضروري ملء ""نموذج قرار طلب براءة اختراع للملكية الفكرية ونقل التكنولوجيا"" (مثل النموذج، يتضمن المحتوى اسم طلب براءة الاختراع، الرقم التسلسلي، ممثل المبدع، الانتماء، المجال التقني، الطلب المقترح",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقا لوصف النص، يمكننا الإجابة على الأسئلة باستخدام لهجة الكلام اليومي. وفيما يلي الجواب:

سؤال: يرجى ملء ""نموذج قرار طلب براءة اختراع لمكتب نقل تكنولوجيا الملكية الفكرية"" (انظر الجدول 1)؟
الإجابة: ليست هناك حاجة لملء ""نموذج قرار طلب براءة اختراع نقل تكنولوجيا الملكية الفكرية"" (انظر الجدول 1). وفقًا لوصف النص، إحدى عمليات الشراء هي ""بعد استشارة سعر السوق، يقوم موظفو المشتريات بملء ""نموذج شراء طلب براءة اختراع للتمويل الفكري ونقل التكنولوجيا"""
733,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,فيما يلي الأسئلة بناءً على عناصر الخدمة وأوصاف الخدمة:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","عند الإجابة على الأسئلة، يرجى الإجابة بنبرة محادثة عادية وتجنب استخدام الجزيئات.

السؤال 1: وفقًا لوصف النص، فإن نطاق تطبيق حالات الشراء في المرحلة الثانية من عملية الشراء هو حالات الشراء حيث تزيد رسوم الخدمة المقدرة في كل مرحلة من مراحل طلب البراءة عن 300000 يوان وأقل من مليون يوان ( شامل). يرجى التوضيح تحت أي ظروف سيتم تطبيق هذا الحكم؟

الإجابة: وفقًا لوصف النص، فإن حالات الشراء التي ينطبق عليها هذا الحكم هي ""أقل من مليون يوان (شاملاً)"""
734,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,"لماذا يجب إكمال حالات الشراء التي تبلغ رسوم الخدمة المقدرة بها أكثر من 300000 يوان وأقل من مليون يوان (شاملاً) في كل مرحلة من مراحل طلب البراءة من قبل الموظفين مقدمي الطلبات في ""نموذج تحديد طلبات براءات الاختراع لمكتب التمويل الفكري ونقل التكنولوجيا"" ""؟",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لوصف النص، نظرًا لأن رسوم الخدمة المقدرة في كل مرحلة من مراحل طلب براءة الاختراع أعلى من 300000 يوان ومليون يوان (شاملاً) لحالات الشراء، يحتاج المشتري إلى ملء ""حالة طلب براءة اختراع مكتب التمويل الفكري ونقل التكنولوجيا"" تعليمات القرار ""السطح"". يتضمن محتوى هذا النموذج اسم طلب براءة الاختراع والرقم التسلسلي وممثل المبدع والانتماء والمجال الفني والدولة (المشروع) المراد التقدم له وما إلى ذلك. يرجى تقديمه إلى المدير للموافقة عليه وتحويله إلى موظفي المشتريات للتعامل مع المشتريات."
735,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,"في ""نموذج سجل مراجعة طلبات براءات الاختراع لمكتب نقل تكنولوجيا الملكية الفكرية""، كيف يتم تحديد البندين ""الشركة المقترحة"" و""السبب""؟",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لوصف النص، يعتمد القرار بشأن البندين ""الشركة المقترحة"" و""السبب"" على تقييم ومراعاة موظفي المشتريات. من بينها، ""شركة الاقتراحات"" هي كائن الشراء الذي يقدم موظفو المشتريات توصيات بشأنه بناءً على ظروف السوق ونتائج الاستفسار؛ و""السبب"" هو شرح موظف المشتريات لأسباب وأساس حالة الشراء المقترحة. واستندت القرارات المتعلقة بهذين المشروعين إلى الحكم المهني وخبرة موظفي المشتريات، بدلاً من تعيينهم من قبل وكالات أو مسؤولين رفيعي المستوى."
736,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,فيما يلي الأسئلة بناءً على عناصر الخدمة وأوصاف الخدمة:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","عند الإجابة على الأسئلة، يرجى الرد بنبرة محادثة عادية وتجنب استخدام الجزيئات.

السؤال 1: وفقًا لوصف النص، ما هي حالات الشراء التي تكون فيها رسوم الخدمة المقدرة في كل مرحلة من مراحل طلب البراءة أعلى من مليون دولار تايواني جديد؟

الإجابة: وفقًا لوصف النص، يبلغ تقدير رسوم الخدمة المطبقة لكل مرحلة من مراحل طلب براءة الاختراع أكثر من مليون يوان، وحالة الشراء 6 ملايين يوان (شاملة) أو أقل.

السؤال 2: يقوم المشتري بملء نموذج ""تقنية التمويل الفكري""."
737,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,س: كم عدد المراحل في عملية مراجعة طلبات البراءات لمكتب نقل تكنولوجيا الملكية الفكرية؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لوصف النص، هناك تسع مراحل في عملية مراجعة طلبات براءات اختراع نقل تكنولوجيا الملكية الفكرية:

1. عملية الشراء الثالثة: تنطبق على حالات الشراء حيث تزيد رسوم الخدمة المقدرة في كل مرحلة من مراحل طلب براءة الاختراع عن مليون يوان وأقل من 6 ملايين يوان (شاملاً).
2. الطلب: يجب على الموظفين مقدمي الطلبات ملء ""نموذج قرار طلب براءة الاختراع للتمويل الفكري ونقل التكنولوجيا"" (كما هو موضح في الجدول 1)، والذي يتضمن: اسم طلب براءة الاختراع، والرقم التسلسلي،"
738,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,الإجابة: (يضحك) وفقًا لوصف الخدمة، فإن عملية مراجعة طلبات براءات الاختراع لمكتب نقل تكنولوجيا الملكية الفكرية تتكون من أربع مراحل:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا للوصف النصي المقدم من مكتب نقل تكنولوجيا الملكية الفكرية، فإن عملية المراجعة التي يقوم بها مكتب نقل تكنولوجيا الملكية الفكرية لطلبات براءات الاختراع تتكون من أربع مراحل:

المرحلة الأولى: مرحلة ""الحالة الشرائية"" من عملية الشراء، وهذه المرحلة هي المرحلة التي يقوم فيها مكتب IFT بتوقيع العقد مع مقدم الطلب ودفع رسوم الخدمة. سيقوم مكتب الملكية الفكرية ونقل التكنولوجيا بملء ""مكتب نقل تكنولوجيا الذكاء"" بناءً على اسم طلب براءة الاختراع والرقم التسلسلي وممثل المبدع والانتماء والمجال الفني والبلد المقترح (المشروع) وغيرها من المعلومات المقدمة من مقدم الطلب."
739,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,س: لماذا هناك أربع مراحل؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقا لوصف النص، تنقسم عملية الشراء إلى أربع مراحل:

1. الأعمال التحضيرية للمشتريات: بما في ذلك التقييم والتقدير والتقييم للتحضير للمشتريات اللاحقة.
2. اجتماع فريق مراجعة المشتريات: سيقوم موظفو المشتريات بملء ""نموذج سجل مراجعة حالة مشتريات براءات الاختراع لمكتب التمويل الفكري ونقل التكنولوجيا"" لمناقشة وتقييم وتقييم وتحديد ما إذا كان سيتم الموافقة على الشراء أم لا.
3. اجتماع فريق مراجعة المشتريات: سيقوم موظفو المشتريات بملء ""نموذج سجل مراجعة حالة مشتريات براءات الاختراع لمكتب التمويل الفكري ونقل التكنولوجيا"" ومناقشة ذلك"
740,لوائح الملكية الفكرية,إجراءات التعامل مع مشتريات البحث والتطوير في مجال العلوم والتكنولوجيا في مكتب الملكية الفكرية ونقل التكنولوجيا,"الجواب: (يضحك) لأن المرحلة الرابعة هي ""يجب مراجعة حجم الشركة وخبرتها وحسن النية وجودة الخدمات والوظائف وسعر الشركة وما إلى ذلك"".",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","بناءً على الوصف النصي الذي قدمته، أوصي بالإجابة على الأسئلة بنبرة محادثة يومية وتجنب استخدام الجزيئات.

سؤال: يرجى توضيح محتوى المرحلة الرابعة، ""يجب مراجعة عناصر مثل حجم الشركة، والخبرة، وحسن النية، وجودة الخدمات، والوظائف، والسعر"".

الإجابة: المرحلة الرابعة هي مراجعة حجم الشركة وخبرتها وحسن نيتها وجودة الخدمة والوظائف والسعر وما إلى ذلك."
741,لوائح الملكية الفكرية,الأشياء التي يجب ملاحظتها عند إنشاء شركة ناشئة جديدة عندما تتولى Academia Sinica مشاريع خلق القيمة,حسنًا، إليك بعض الأسئلة التي تتبادر إلى ذهنك بناءً على عنصر الخدمة وشرح الخدمة:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","حسنًا، سأجيب على أسئلتك بنبرة غير رسمية وأتجنب استخدام الكلمات المساعدة.

السؤال الأول: ما هو هدف معهد البحوث المركزي (المشار إليه فيما بعد بـ CRI) من تأسيس شركة ناشئة حسب بند الخدمة؟

الإجابة: وفقًا لبند الخدمة، فإن غرض CRI هو تأسيس شركة ناشئة بناءً على نتائج البحث والتطوير الخاصة بـ CRI، كما هو منصوص عليه في المادة 3 من النظام."
742,لوائح الملكية الفكرية,الأشياء التي يجب ملاحظتها عند إنشاء شركة ناشئة جديدة عندما تتولى Academia Sinica مشاريع خلق القيمة,ما هي الاعتبارات الأساسية لمعهد البحوث المركزي (المشار إليه أدناه بـ CRI) عند تأسيس شركة جديدة من خلال خطة تحديد الأسعار؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","انطلاقا من لهجة الحديث اليومي يمكن الإجابة على هذا السؤال على النحو التالي:

""فيما يتعلق بتعامل Academia Sinica مع مشروع خلق القيمة لتأسيس شركات جديدة، فإن الأمور التي يجب أن ننتبه إليها تشمل: أولاً، وفقًا للفقرة 3 من المادة 3 من القانون الأساسي للعلوم والتكنولوجيا، والمادة 7 من تدابير ملكية واستخدام البحث العلمي والتكنولوجي وإنجازات التنمية لأكاديميا سينيكا، بالإضافة إلى لوائح وزارة العلوم والتكنولوجيا بشأن النقاط الرئيسية لعمليات برنامج الدعم، وما إلى ذلك، وتنص على الاحتياطات ذات الصلة. ثانيًا، راجع المادة 3 ، البند 3، من القانون الأساسي للعلوم والتكنولوجيا، إسناد نتائج البحث والتطوير لأكاديمية سينيكا و"
743,لوائح الملكية الفكرية,الأشياء التي يجب ملاحظتها عند إنشاء شركة ناشئة جديدة عندما تتولى Academia Sinica مشاريع خلق القيمة,هل يمكنك توضيح القوانين واللوائح المرجعية التي أخذها المركز في الاعتبار عند تأسيس الشركة الجديدة؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا للمادة 3، الفقرة 3 من القانون الأساسي للعلوم والتكنولوجيا، والمادة 7 من تدابير إسناد واستخدام البحث العلمي والتكنولوجي وإنجازات التنمية لأكاديمية سينيكا، والنقاط الرئيسية لخطة وزارة العلوم والتكنولوجيا برامج الدعم، وما إلى ذلك، تتولى Academia Sinica مشاريع خلق القيمة لتأسيس ابتكارات جديدة. عند دخول شركة، يجب الانتباه إلى الأشياء التالية:

1. الفقرة (3) من المادة (3) من النظام الأساسي للعلوم والتكنولوجيا: ""أما فيما يتعلق بملكية وتطبيق نتائج البحث والتطوير العلمي والتكنولوجي، فتسري أحكام هذا القانون ما لم ينص على خلاف ذلك في هذا القانون"".

2. أكاديميا سينيكا"
744,لوائح الملكية الفكرية,الأشياء التي يجب ملاحظتها عند إنشاء شركة ناشئة جديدة عندما تتولى Academia Sinica مشاريع خلق القيمة,ما هي المادة السابعة من علم CRI و,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وبحسب النص، فإن المادة 17 هي ""المادة 3 من القانون الأساسي للعلوم والتكنولوجيا""."
745,لوائح الملكية الفكرية,الأشياء التي يجب ملاحظتها عند إنشاء شركة ناشئة جديدة عندما تتولى Academia Sinica مشاريع خلق القيمة,سؤال:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقا لوصف النص، فإن لهجة الرد على هذا السؤال هي ""الحديث العام""، لذا فإن الإجابة الموصى بها هي كما يلي:
2. الأمور التي يجب ملاحظتها عندما تتعامل Academia Sinica مع مشاريع خلق القيمة وتؤسس شركات جديدة. تعريفات المصطلحات المستخدمة هي كما يلي:
(1) المنشئ: يشير إلى موظفي البحث والتطوير في Academia Sinica الذين تقدموا بطلب للحصول على خطة إنشاء التسعير أو تمت الموافقة عليهم.
(2) الشركات الناشئة الجديدة: تشير إلى الشركات المحلية والأجنبية التي تم إنشاؤها وفقًا لخطة تحديد الأسعار وورث نتائج البحث والتطوير الخاصة بـ Academia Sinica.
(3) التعليم"
